point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0129,fault,multiclass,1,6.72878067560351e-31,nominal,1.96251641083797,1.98951168734567,0.0413293271698106,0.0413561955227668,-0.187072840961225,-0.155557105395407,0.0469749292818872,-0.228002361706602,-0.514985506387368,-0.170869186764326,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.753107608570056,-0.146460226880626,-1.56301060478477,-0.416564033488218,-1.56089055375245,0.754791627130824,0.87957726048006,0.601715909169388,-0.331358584475202,1.33231020683746,1.5365571233378,-0.768282439716705,1.22043701062622,-0.703222992277378,-0.453876726302434,-0.301613739111764,-1.10678076435001,2.37912049014147,-1.12039602480324,0.751545496817417,0.930633210299284,0.515779421000603,-0.911197304284251,-1.32409040864274,-0.331374312515039,-1.1672362529222,-1.19359755748205,-0.359405529008046,0.885388362900781,0.580827226792732,-0.658193798365269,0.399208203726222,0.0957650873580944,0.87957726048006,1.27623009926112,0.160382956046718,1.60093837241874,-0.716195383399847,-0.902250911054623,-0.29561582045861,-0.832940294912677,-0.215720518082362,0.816812013267454,-0.510350607843854,-0.017074797307137,1.22364116273271
fault_point_0131,fault,multiclass,1,1.18821037959694e-30,nominal,1.79351011817724,1.80061534028151,0.0566755072957387,0.056669591088562,-0.313996538911822,-0.255155661100711,-0.0890211512791449,-0.347543190405749,0.0140446220103774,-0.170869186764326,1.66581407708365,-0.816812013267454,0.816812013267454,0.204448126229332,-0.376745986192896,-0.717632816472357,-1.35124810944663,-0.475925135692653,-1.45278329847645,0.701435214943455,0.87957726048006,-0.07527710648445,-0.792103291744767,0.528736116776708,1.42175642803007,-0.361605791506557,0.194370881454208,-0.158620321173352,-0.503061639557537,-0.3358599198088,-1.02303363029268,-0.981776796150085,-0.590423884010689,-0.524948643597575,0.309959714278657,0.625059890948001,-0.527830461306285,-0.732821441609969,-0.331374312515039,1.22132078851526,0.87957726048006,-0.0479844925966636,1.19658255607593,-0.823838162546078,-0.685860558787279,-1.01814002336035,-0.349796956929284,-0.157010148500994,-0.919975710404314,0.353507698890233,-0.511058120387757,-0.832940294912677,-1.01202305091463,-0.347468794621354,1.2190907507586,-0.566702293095558,0.816812013267454,-0.892162373186306,0.760910685630724,1.22364116273271
fault_point_0157,fault,multiclass,1,3.83546634975138e-31,nominal,-1.06807370073738,-1.19359271424614,-0.0169047858692792,-0.0169226152522141,-0.336633844796303,-0.304954938953363,-0.142950631501623,-0.364246503129109,0.574194169725637,1.38068036215923,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0330432479091,-1.3988144124778,-0.596429180070602,-0.453876726302434,-0.659859741718226,0.796196202988222,0.87957726048006,-0.386458131279464,-0.792103291744767,-0.133975903265174,1.01346525950084,0.882623094174406,-0.743906644073456,0.385982349930674,1.554224559699,-0.349790569583865,-0.626652772682695,0.823149524265753,-1.0844557239824,-0.388493503784914,-0.636897512629406,-0.123147059958515,0.973596835349648,0.605313589043152,0.1501410647371,0.812426218520782,0.87957726048006,-0.354562602881289,1.19658255607593,-1.05895382857275,-0.699693938998285,1.89337747293131,1.94907272846723,-1.19359755748205,-0.173273113602225,-0.499599150283312,0.778829967278026,1.01823966576745,-1.09510287713086,-0.257500014824056,-0.912436922860573,-0.70714570469347,0.816812013267454,-0.805752342082488,0.978746620853325,1.22364116273271
fault_point_1198,fault,multiclass,6,9.85939811033653e-33,nominal,0.39728767767326,0.36580691683672,-0.629229939258764,-0.629249375519537,-0.346307907140099,-0.268435468528085,-0.154674431549988,-0.381884826579884,0.138522299280435,-0.331374312515039,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,1.66388139187334,1.39803708170926,-0.0935854846944918,-0.292753734604684,0.407648022356992,-0.459173462956191,-1.19359755748205,-0.602573669884556,0.0139404007385377,-0.713271166217759,-1.07371120788525,-0.448990856411217,-0.438414087096317,0.385982349930674,1.32356427684748,2.15675898369356,-0.827178778931519,0.885388362900781,1.22132078851526,-0.620400022185742,-0.566026283651164,0.353315789012139,0.574799386639274,0.0451640413278918,-0.331374312515039,1.17536433828533,0.87957726048006,0.105269426443158,0.511955331090608,-1.08909686267873,-0.741194079631301,0.741061841153607,0.355036104508077,-1.19359755748205,0.397821560236527,4.55717147507977,0.563437565131158,0.0444449967587746,-0.782469153578204,-0.345147019658844,-0.424154752397677,-0.566702293095558,0.816812013267454,1.74836741449781,0.854268943583267,1.22364116273271
fault_point_0873,fault,multiclass,6,3.34826141773922e-32,nominal,0.510598714798067,0.466283697189996,-0.799770726573809,-0.799787913898562,-0.336440363549428,-0.328194601951267,-0.161708711579007,-0.371308859729917,-0.919537957515056,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,2.20406708923914,-1.936474324619,1.32013208000195,-0.435220379895326,1.60093837241874,0.796196202988222,0.87957726048006,-0.38290901979504,-0.460508295120389,-0.566026283651164,-0.0237340659315997,-0.387149118170996,-0.812252134158988,0.385982349930674,-0.428436253929105,-0.300646332877384,1.48637750614227,0.200761137915464,1.01216002144315,0.127078379152579,1.80926037204196,0.511408202202707,0.412339333589826,0.0140446220103774,0.20364277332067,-1.02229667912013,0.87957726048006,-0.384039840866035,0.543074750408123,-0.783647450404767,-0.71352731920929,-1.09496106547886,-0.818405313852216,0.87957726048006,0.900296331404732,1.2835917043654,0.778829967278026,0.250690038940298,1.15872935616499,-0.350564494571369,-0.424768982792318,-0.087698996679933,-1.22364116273271,1.38062239840482,0.823149524265753,-0.816812013267454
fault_point_1002,fault,multiclass,6,1.05201239354805e-30,nominal,0.466426615579922,0.412026235799227,-0.862605368917349,-0.862625523942256,-0.356368931977646,-0.338154457521797,-0.175777271637045,-0.393557820629866,-0.328268990482281,-1.45491019277003,1.40297985307454,1.22364116273271,-1.22364116273271,0.385982349930674,2.16135938740911,-0.993748137206115,1.1736691694632,-0.474229104201097,1.18988416984838,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.792103291744767,-1.10086195575404,-0.388101490169175,-1.09765691512658,-1.202292775854,0.02291390252799,-0.503061639557537,-0.182235809789327,-0.553916218003421,-0.11043305525968,-1.35931064747292,-0.598217659556097,-0.796467826322652,-0.785386707839744,0.25222348387262,0.94762720153581,-0.224370895347897,1.22132078851526,-1.19359755748205,-0.389923186027681,-1.26185157000771,-0.659056242766704,-0.644360418154263,0.572055548492878,-1.08727896126701,0.87957726048006,1.05635127134904,-0.198038511678328,-1.04172909590609,-0.810272375779802,-0.904920142419,-0.35385367576826,-0.414767170613891,-0.844547020733306,-1.22364116273271,-0.860009803473258,0.636433008360666,-0.816812013267454
fault_point_1251,fault,multiclass,6,1.9728626292733e-31,nominal,0.153380868946979,0.0965291454899378,5.35325069495269,5.35319753760459,-0.320381420058727,-0.294995083382832,-0.142950631501623,-0.352915110075573,-0.203791313212224,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,2.07827956119287,-0.986462772542955,0.409627134889525,-0.379251340674003,0.171291855879037,0.796196202988222,0.87957726048006,-0.146766352099272,-0.331358584475202,-0.133975903265174,0.469010483667488,-0.209018024326882,-0.115835157597795,-0.703222992277378,0.160086673640571,0.670049082699059,0.275881082397286,2.13016513560136,-0.481719203659133,1.59716404797174,1.48769867782702,-0.453902615665971,-0.867538771262888,-0.732821441609969,-0.598882855432894,1.22132078851526,0.87957726048006,-0.35451380273894,0.511955331090608,-0.695227883693884,-0.699693938998285,-0.822246365958141,-1.06423264863146,0.87957726048006,-0.0935854846944918,-0.739964972644211,-1.46470387035099,-0.817165280538747,0.208149336526219,-0.345147019658844,3.47579519772089,1.0232996519263,-1.22364116273271,0.681304007146009,0.387477653820551,1.22364116273271
fault_point_0141,fault,multiclass,1,2.62655599721453e-32,nominal,-0.230724341645588,-0.307387511530235,0.507252947753647,0.507419882639359,0.156936815984144,0.335795769417425,0.647233491758167,-0.0163092962005002,-1.75976227908795,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,1.09967261222814,0.313974819831076,-1.96071090090762,-0.39112356111489,-2.23954104219611,0.760340693998311,0.87957726048006,1.1912486775285,-0.393649441699569,2.52721673516936,1.7517834703669,-1.99637869803065,1.22132078851526,-0.158620321173352,-0.353810868300674,-0.304709439061778,1.82904008254417,-0.795060280244998,0.356691420407345,0.816748199092432,-0.636897512629406,-1.19628127484196,0.272274875019545,0.418597073138065,0.524653024822096,-0.321460813113748,-1.19359755748205,-0.326756281770588,0.480835911773094,1.21584047862544,-0.685860558787279,-0.395889582200392,-1.01814002336035,0.87957726048006,-1.5290695776574,-0.123171152255181,-0.483517488815543,-0.608967661919213,0.586179228506115,-0.353273232027632,0.236723341388757,-0.270858500072518,-1.22364116273271,-0.90823865804283,0.916507782218296,-0.816812013267454
fault_point_1214,fault,multiclass,6,1.11454751018266e-31,nominal,0.948478654873594,0.944553171671594,0.875052981036502,0.87502815682257,-0.337988213524435,-0.228596046245963,-0.124192551424239,-0.37478538187089,-0.017074797307137,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.243516652104215,1.93933967618204,1.10246679733731,-0.279185482672242,-0.310874723735992,-0.626499171575779,-1.19359755748205,-0.41206243555995,0.05401418555288,-0.225096054808628,-0.426634593115943,-0.726606485685251,0.458620470276284,-0.703222992277378,-0.418260064979774,-0.343018725943209,-0.915263413955961,0.66755242767818,0.72021872543125,-0.381771575715325,-0.225096054808628,-0.0153236629437487,-0.534132198292937,0.823149524265753,-0.652384564016465,-1.202292775854,0.87957726048006,3.24405359023846,-0.234910732529738,0.566760477543273,-0.699693938998285,0.416492938202888,2.13920480771055,0.87957726048006,-0.445539179036979,0.891388691963338,-1.21149448156765,-0.0872448728240344,1.86807759124818,-0.255952164849049,0.83217293732107,0.341616738953758,-1.22364116273271,1.19574512255479,-1.4485680859128,1.22364116273271
fault_point_0762,fault,multiclass,4,3.57692081172601e-31,nominal,0.890862873284708,0.848095462532448,-0.842067533171394,-0.842090640858056,-0.364688625593311,-0.354754216806015,-0.185156311675737,-0.40064750531039,0.698671846995695,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.455720545572188,-0.103476575367983,0.107847132822277,-0.503061639557537,1.60093837241874,-0.270932040759154,-1.19359755748205,-1.94971498618656,-1.32199085053338,-2.03847510931712,-0.964900114071835,0.36301805439516,-1.34634857176704,0.385982349930674,-0.418260064979774,0.115338347905824,2.08795552488874,0.94762720153581,0.360815717222851,-1.5930630138553,-0.887587977866106,-0.208385826517485,-0.119428541058711,-1.4485680859128,-0.331374312515039,1.22132078851526,0.87957726048006,0.405899775378236,1.16546313675841,-0.847952589830864,-0.71352731920929,-0.338273800611507,-0.597544817761489,0.87957726048006,1.58354396444696,4.95310382395131,-2.07100881914226,0.388247217577239,1.54376598047637,-0.339342582252566,-0.470659882469739,0.235903918310565,0.816812013267454,-0.715323239764539,-0.483866087069854,1.22364116273271
fault_point_1174,fault,multiclass,6,6.36037457037968e-32,nominal,1.2269549325532,1.21383094301838,-0.612797867416806,-0.612817411777178,-0.34437309467134,-0.324874650094424,-0.166398231598353,-0.379175442676644,-0.172671893894709,-0.170869186764326,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,0.735322530990681,-1.50008098129572,1.58354396444696,-0.445396568844658,1.0135419169457,0.796196202988222,-0.157010148500994,-0.551998831231516,-0.532558053309906,-0.713271166217759,-0.166286581496328,-0.282287040285404,-0.963672745814002,-0.703222992277378,1.54404837074967,-0.356562413224522,0.477741704328298,2.41023990945899,-1.202292775854,-0.994811415661861,0.413405296948762,-0.676106237892346,-0.60005446435603,-1.32409040864274,0.578154733405667,1.10584047768108,-1.19359755748205,0.45592772930917,-1.51080692454783,-0.878095623936847,1.57589710571211,-1.09688159153183,-0.762710058316293,0.87957726048006,-1.76887031279641,-0.830399409729707,0.230894715251739,-0.871627230034967,-0.998343240172195,-0.2402801838521,-0.890614838427107,-0.963315501479916,0.816812013267454,1.87094908652881,-1.32409040864274,-0.816812013267454
fault_point_0606,fault,multiclass,3,8.44744062294289e-31,nominal,-0.887544251758878,-0.862019339080323,-0.0615294693111418,-0.0615154485439764,-0.0115853500447737,0.432074373265885,0.105593929523711,0.0421318022714746,0.916507782218296,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.571266221871872,2.12657354802524,1.49131291247042,0.433147743780968,-1.15065845958723,-0.871084965042678,-1.19359755748205,0.977287956610376,1.17815652226195,1.07589722000624,-0.216199927282297,0.686342794542401,1.22132078851526,1.29365346843738,-0.465748946743321,-0.344566575918216,-0.911259566909395,-1.04401563478511,0.833047702598313,-0.476550761496533,-0.988392396723356,-0.94930741276084,0.1081592283667,0.262999976550493,-0.170869186764326,1.22132078851526,-1.19359755748205,1.93342231114293,-1.29297098932523,-0.851971661044995,-0.71352731920929,1.4132459596906,-0.701253224621483,0.87957726048006,-1.19666886633394,1.1799124313206,0.178279777322733,-0.11646758824174,-0.378414255795632,2.61588998253009,-0.644179968955855,0.480665856754219,0.816812013267454,2.04778821995057,-0.888418538197541,-0.816812013267454
fault_point_0151,fault,multiclass,1,3.2032368044918e-31,nominal,-1.0623121225785,-1.18957364303201,-0.664626515413798,-0.664636702648913,-0.333925107340041,-0.291675131525989,-0.128882071443585,-0.363161187963258,0.543074750408123,0.685158150572809,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01836247540502,-1.19628127484196,-1.05168165262682,-0.465748946743321,-1.13955999611783,0.796196202988222,0.87957726048006,-0.338545126239743,-0.898205385216939,0.0966857363907185,1.25983753430038,0.496112230173027,-0.627247962720566,0.02291390252799,-0.442004505861547,-0.360238556915165,-0.99433939312563,0.543074750408123,0.996252019440487,-0.395215431854503,0.944719417301171,0.280462142380541,-0.884433377057114,-0.141552474577195,-0.652384564016465,0.994779056292093,0.87957726048006,0.316359322189821,0.823149524265753,0.900343388316152,-0.699693938998285,-0.77423321463407,-1.0258221275722,0.87957726048006,-0.709319987689891,0.302354704327346,-0.56079567889877,-0.189900240706395,-0.472838315310469,-0.363140775618303,-0.792659741849061,-0.984103154460113,-1.22364116273271,-0.968524726254796,1.19658255607593,-0.816812013267454
fault_point_1014,fault,multiclass,6,6.66732403341669e-32,nominal,0.668081851141019,0.629056081362305,0.860973017146132,0.860944904495786,-0.340696950980698,-0.324874650094424,-0.161708711579007,-0.375076230719293,-0.017074797307137,-0.224370895347897,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,0.991568741970875,-1.50008098129572,1.05635127134904,-0.416564033488218,1.0135419169457,0.796196202988222,0.87957726048006,-0.467073663568519,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.247333014323541,-0.869992289576075,-0.703222992277378,1.22519445033728,0.848438792318649,-0.920935530605262,0.0451640413278918,-1.20818462844758,1.74235769427487,0.130140478020199,-2.29491426604646,-0.783096171854241,0.16964171859795,0.0966393561535286,-1.12039602480324,0.87957726048006,-0.315645465360472,0.138522299280435,-0.811780948903685,1.57589710571211,1.12132599964025,-1.02198107546628,-1.19359755748205,0.164661460839827,-0.688875091663158,1.25853022167763,1.03991354598643,-0.915597067876508,-0.173916116173663,0.657618238904163,-0.496860849241361,-1.22364116273271,-1.09311593389286,0.200761137915464,1.22364116273271
fault_point_0224,fault,multiclass,2,5.03346595506257e-30,nominal,-0.979729502301094,-1.0850777914646,-0.346312601916447,-0.346320938630278,-0.315157426393077,-0.215316238818589,-0.10074495132751,-0.350615647368068,0.0451640413278918,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.806492235857597,1.02284080155653,-0.313833236814476,-0.353810868300674,-1.02282060258785,0.262632081114534,0.87957726048006,-0.087698996679933,-0.21840449670835,0.309959714278657,0.860530768012631,-0.549147584648096,0.85484755719456,-0.158620321173352,1.30999602491504,-0.346501388386975,-0.943290343281919,-0.608343764339911,-1.1489715098821,0.142538813712634,0.591683854316388,-0.155202664476418,1.25872578041497,-0.0793136359421659,-1.08039823268503,-0.743906644073456,0.87957726048006,-0.386374439676031,0.387477653820551,-0.938381692148813,1.57589710571211,-1.05655054441961,1.08867705673988,-1.19359755748205,0.476771340728448,-0.740766289727862,-0.111924489691939,-0.105577114290516,-1.06340575467889,3.15550918006701,-0.851326633735017,-0.571645698377434,-1.22364116273271,1.40071775447547,-1.79088169840546,-0.816812013267454
fault_point_0040,fault,multiclass,1,1.11851953761074e-31,nominal,2.00860903610908,2.03171193509405,-0.826673454344967,-0.826685393094386,-0.327540226193136,-0.298315035239676,-0.14060587149195,-0.361744031829431,-0.172671893894709,-0.224370895347897,1.20239584001496,-0.816812013267454,0.816812013267454,3.1089957054508,-1.0904317222432,-1.03818886165139,-0.181020521968254,-0.440308474369992,-0.267714032466105,0.796196202988222,0.87957726048006,-0.23980377458381,-0.532558053309906,-0.0914971852751102,0.788655550080835,-0.354211670630009,-0.380084746419872,-0.703222992277378,-0.253745010298913,-0.303742032827399,-0.905253796339547,-0.39050782911731,-1.28772463846092,0.205052744759814,1.35079835352743,-0.912880589445041,-0.168538473848372,-1.57304576318286,0.0966393561535286,0.176400731043788,0.87957726048006,-0.394703647972231,-1.10625447342014,-0.671113456409097,-0.658193798365269,1.16165704675247,2.00092693189723,0.87957726048006,1.09176799530803,-0.712228807484362,1.37239223578962,0.261827332077626,1.47436596500257,-0.303742032827399,-0.456781093121467,-0.496860849241361,-1.22364116273271,-0.81379048451075,0.480835911773094,-0.816812013267454
fault_point_0995,fault,multiclass,6,1.23088404932026e-31,nominal,-0.707014802780371,-0.79570466404716,2.18137113568131,2.18133151914216,-0.349210125843238,-0.265115516671241,-0.161708711579007,-0.379450675479495,1.19658255607593,1.05967011065781,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.28565846588353,0.475709915353224,-0.358104141763216,-0.370771183216226,-0.068763798422052,-0.728089780380529,-1.19359755748205,-0.688259361437073,-0.118323852767868,-0.988392396723356,-1.21706233698255,1.1951927494103,-0.857913991759235,0.02291390252799,-0.411475939013553,0.298565088697311,-0.920601876684714,2.34800107082396,0.668370422607743,4.64085307788174,-1.55007990092358,-0.16394510207221,0.358695395989773,-1.51080692454783,-0.224370895347897,-1.20818462844758,-1.19359755748205,-0.352276804213643,0.823149524265753,-1.17550689378255,-0.755027459842307,-0.979729502301094,-1.01814002336035,0.87957726048006,0.0156160808457345,0.66429080964081,-1.19423020505969,-0.296244372041343,-0.983662467668122,0.704101782149219,-0.925997326729054,1.46985392905576,0.816812013267454,1.22588815666077,-0.141552474577195,-0.816812013267454
fault_point_0715,fault,multiclass,3,8.38741363960667e-29,nominal,-0.9432395072948,-0.819819091331947,3.1938296357332,3.19380871662965,0.421232199216638,0.21627750257106,0.0375958892431953,0.45592772930917,-0.888418538197541,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.714070099866042,0.0429592543615296,-0.573186954972514,1.05559130118175,0.509589464594441,-1.14426979544201,-1.19359755748205,1.41623699484465,1.6158536123585,0.724402335912288,-1.33346025935543,-0.164653299067593,1.22132078851526,-0.340154544874694,0.139734295741908,-0.345147019658844,1.04995817806662,0.0762834606454063,-0.321460813113748,-0.535031535701959,0.972451637336135,0.115084364526812,-0.85390745429006,-0.577224345022397,0.1501410647371,0.281570299839196,-1.19359755748205,4.14997943281314,-0.234910732529738,-0.851971661044995,-0.595943587415744,-1.02198107546628,-0.897146882023692,-1.19359755748205,1.58354396444696,0.254370349681033,0.459029797678287,-0.421788556593,-0.865548979794439,-0.0384792433605253,-0.797331837447198,1.35780340933324,-1.22364116273271,1.44090846661678,0.978746620853325,1.22364116273271
fault_point_0031,fault,multiclass,1,3.58255431367679e-32,nominal,0.497155032427327,0.440159734298145,0.126056493212256,0.12604392196255,-0.331216369883778,-0.341474409378641,-0.117158271395221,-0.362216417207373,0.449716492455579,0.0966393561535286,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,1.49838904728196,-1.47239659557572,-1.32320986964576,-0.479317198675763,0.687575934307406,0.796196202988222,0.87957726048006,-0.294434740647619,-1.01863437585071,0.253614886271111,1.40678242429428,0.147916356168305,-0.595137366085553,-0.703222992277378,-0.442004505861547,-0.246858546245881,-0.920601876684714,-0.11043305525968,1.1827291540273,-0.342112200104748,-0.887587977866106,-0.184344123129057,0.446263224167799,-1.72864285977043,-0.277872603931468,1.22132078851526,-1.19359755748205,-0.392866810614198,0.698671846995695,-0.821828626939012,-0.71352731920929,-0.820325839905178,-1.00661686704257,-0.157010148500994,-0.729979743332636,0.304777251544375,-0.210577498308825,4.55717147507977,-0.17188247897696,-0.364301663099559,0.332473970715578,1.14409619637829,0.816812013267454,-0.224996551640548,-0.701702022292455,1.22364116273271
fault_point_1156,fault,multiclass,6,4.93182274921962e-32,nominal,-0.924034246765172,-0.978572404290124,-0.419358683692364,-0.419367103377559,-0.255952164849049,-0.178796768393311,-0.0937106712984908,-0.280091633650376,-0.359388409799796,6.51684438618204,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.751772992887868,1.28365685649765,0.953790341551127,-0.155375183788708,0.396138504685022,-0.097203562677081,-1.19359755748205,0.334898777929671,0.57538866052083,0.282227494243693,-0.507094906522926,-0.0618077996028783,1.2192586401075,-0.176773743543486,-0.440308474369992,-0.336440363549428,-1.01802882148448,-0.483866087069854,-1.32602168031919,0.924971241012818,-0.438370032696567,1.03012616621969,-0.56575865690323,-0.017074797307137,0.685158150572809,-1.1489715098821,0.87957726048006,-0.375728200621081,-0.795060280244998,0.699389827609599,-0.630527037943258,-0.925954772818134,-1.07383527889627,0.87957726048006,-0.403112895127769,1.24359403539179,-0.378287612957531,-0.442790164462614,-1.07508364189803,-0.35617545073077,2.27227103543283,-0.22357926494073,0.816812013267454,-0.858000267866192,0.200761137915464,-0.816812013267454
fault_point_1042,fault,multiclass,6,8.59523565132652e-30,nominal,1.16741862491136,1.13947812555695,-0.650443428438824,-0.650466106207587,-0.361592925643296,-0.351434264949171,-0.180466791656391,-0.397026534748063,0.636433008360666,0.1501410647371,1.62431393645063,1.22364116273271,-1.22364116273271,0.385982349930674,0.89814564421768,-0.791214999570272,1.58354396444696,-0.506453702540647,1.60093837241874,0.796196202988222,-0.157010148500994,-1.38730756988697,-1.15754298746105,-1.37576308927524,-0.166286581496328,0.290421231243597,-1.29774078787001,0.385982349930674,-0.402995781555776,-0.355788488237019,-0.150528628061943,0.356358234503036,-1.07797468612946,0.0201997228461102,0.916106809328588,0.588633067632202,-0.442038254450349,-0.888418538197541,-0.331374312515039,-1.0844557239824,0.87957726048006,3.78909652412208,0.885388362900781,-0.695227883693884,-0.71352731920929,2.13536375560463,-0.720458485151111,0.87957726048006,0.242135544500123,0.429670013769238,0.230894715251739,-0.741413767455791,-0.187897867163222,-0.350177532077617,-0.278091891580265,-0.905388931894856,0.816812013267454,-1.18555457181787,0.605313589043152,-0.816812013267454
fault_point_0758,fault,multiclass,4,1.19543034349961e-30,nominal,0.385764521355483,0.319587597874212,-0.120927802529432,-0.120955654287167,-0.364301663099559,-0.354754216806015,-0.187501071685409,-0.399993583402908,0.823149524265753,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.74829583377176,-1.07461568496719,0.107847132822277,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.83918551424307,-1.32199085053338,-2.03847510931712,-0.964900114071835,0.834897404880323,-1.34634857176704,-0.703222992277378,-0.453876726302434,-0.238925815123969,-0.670027782353822,-0.0793136359421659,-0.520016245517405,0.856407574703008,-0.988392396723356,0.755467918418562,0.20166983739613,2.37912049014147,-0.170869186764326,-1.13011758158265,-1.19359755748205,-0.343959307951607,0.16964171859795,0.395949950942703,-0.423026334778176,-0.826087418064067,-0.434300103259648,0.87957726048006,-0.630001282990064,-0.426606602349129,0.915711016733955,0.0077545921761294,-0.911259566909395,-0.344760057165092,-0.766404491805832,-0.438934279656301,-1.22364116273271,0.932495958029201,-1.16849331205517,1.22364116273271
fault_point_0969,fault,multiclass,6,2.61304311632004e-31,nominal,-1.06039159652553,-1.19359271424614,0.0332220494746714,0.033203326818225,-0.351725382052624,-0.328194601951267,-0.145295391511296,-0.384182337281695,1.04098545948835,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.01335766659682,-1.00540472066717,-1.22728957559015,-0.503061639557537,-0.92868919019924,0.796196202988222,0.87957726048006,-0.775212592805455,-1.32199085053338,-0.178435494114879,1.35487254467687,0.723985591732101,-1.1012475038741,-0.703222992277378,-0.253745010298913,2.84226304137491,1.941147799848,-2.63110601997835,1.22132078851526,0.506867315084369,-0.0118220769206893,0.877862044759647,1.62415495981794,0.760910685630724,-1.1338999412686,-1.15486336247568,0.87957726048006,2.03412042887812,-1.85312053704049,-0.369683115349267,-0.734277389525798,-0.831848996222955,1.54576225734504,0.87957726048006,0.242135544500123,-0.688875091663158,-0.356501740221302,1.31353571786122,0.178787791518072,-0.286135239361691,0.608301173355717,-0.182637728888269,0.816812013267454,-0.482217109344937,0.792030104948238,-0.816812013267454
fault_point_1178,fault,multiclass,6,4.27830306665689e-32,nominal,0.888942347231746,0.862162211781907,-0.491516667209608,-0.49153531889608,-0.340890432227574,-0.318234746380737,-0.159363951569334,-0.375784808786207,-0.514985506387368,0.524653024822096,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.42732076220542,-0.663721117964974,1.09176799530803,-0.435220379895326,0.83021174259932,0.796196202988222,0.87957726048006,-0.471256544960875,-0.460508295120389,-0.499997188329821,0.0998513782344601,-0.348834128174338,-0.756868719779333,-0.340154544874694,-0.414868001996663,-0.354240638262011,-1.10678076435001,-1.41744866659529,-1.10448802280057,-0.293042125196747,0.669818283779978,-1.69605729073472,0.234389506214247,-0.67058260297494,0.257144481904241,-1.202292775854,0.87957726048006,-0.390356531291744,0.916507782218296,-1.19962132106733,-0.727360699420296,-1.02198107546628,2.13344322955166,0.87957726048006,0.661233444681533,-0.720851700602525,-1.53088359696481,-0.275585380758831,-0.911259566909395,-0.349790569583865,0.290423983304096,-0.325616220117913,0.816812013267454,0.480350446439455,-0.67058260297494,1.22364116273271
