point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0232,fault,multiclass,2,2.40299680281746e-31,nominal,-0.877941621494064,-0.986610546718386,-0.294585386461688,-0.294609841758493,-0.354821082002639,-0.324874650094424,-0.175777271637045,-0.389673329298852,0.543074750408123,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.544907562148649,-0.535498699893361,-0.119041255040018,-0.402995781555776,1.30744567178351,0.262632081114534,-1.19359755748205,-0.905388931894856,-0.460508295120389,-1.22851820670864,-1.08768694470532,0.0114612163556443,-1.14573099095563,-1.04271921160496,-0.31159484266705,-0.521688768576036,-0.165294178787594,-2.7924529073593,-0.891837100561031,1.22729010228229,-0.138261111482277,-0.308274890810206,-0.905388931894856,-0.158620321173352,1.29365346843738,-0.71074135732968,-0.225096054808628,0.129454476294862,0.87957726048006,-0.812605017373492,-3.21506425704718,2.20132458694409,-1.16144014453309,-1.29440506701932,1.85607331095002,-0.438370032696567,0.0762834606454063,-0.341474409378641,1.92026483767279,0.194370881454208,-0.471256544960875,-0.639796390926672,0.543074750408123,-1.22364116273271,-0.438370032696567,0.16964171859795
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,1.15706108656225,0.534992880828033,-0.158620321173352,-0.367494640603887,0.524653024822096,-0.153332118688554,1.0135419169457,-0.147640151520969,0.973226525931369,-0.607897337111191,0.385982349930674,-0.703222992277378,-0.736696297138384,-0.325680376681474,0.796196202988222,0.87957726048006,-0.963315501479916,0.121700836696907,4.01666682395751,-0.811780948903685,-0.170869186764326,-0.450849153925439,-0.438370032696567,0.885388362900781,-0.334834505664954,0.963842863297296,-1.12363654372971,-0.670006788088607,1.05602811383951,0.760910685630724,-1.22364116273271,-0.636897512629406,0.574194169725637
fault_point_1575,fault,multiclass,7,5.88331310780798e-38,anomaly,-1.09688159153183,-1.2016308566744,-0.454966014129596,-0.454903197256866,-0.05434470560435,-0.0260789829785122,0.208763369949322,-0.120132575051744,-0.39050782911731,-1.40140848418646,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.595189895829046,-1.64454285473203,-0.363987057250005,-1.71914642174204,0.498253997333955,0.87957726048006,0.906559234885074,-0.0720209822310886,1.76259981134821,1.58068052101259,-1.12588901301885,1.22132078851526,1.62617849885151,0.325835913846895,2.20132458694409,-0.378131119630367,-0.331374312515039,-0.545851826028035,-1.4659370329587,-0.185156311675737,1.90281304584754,-0.905388931894856,-0.703222992277378,-0.703222992277378,-1.23582975499808,-0.133975903265174,0.163602580094778,0.87957726048006,1.6270288662231,0.722641206118183,-0.703222992277378,-0.807761877689554,-0.224370895347897,-0.242592362178714,-2.03847510931712,1.10322429812338,-0.344794361235484,-0.682047964091854,-0.42869253031691,-0.551998831231516,1.87993379056057,1.10322429812338,-1.22364116273271,0.776125127247341,2.4413593287765
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,-1.09877307025688,-0.334834505664954,-0.703222992277378,-0.38565219756926,1.05967011065781,-0.774637996664641,1.08712061920579,-0.0327469110469937,1.67373636772534,-0.760889392886174,-0.521688768576036,4.01666682395751,-0.332597849655177,1.89091635325602,0.796196202988222,-1.19359755748205,1.00339927681721,0.596941151216865,-0.703222992277378,-0.922305407292289,0.524653024822096,0.651656977914494,1.62812055387707,0.823149524265753,-0.338154457521797,1.37483543863134,0.852785408786807,-1.21796425048732,1.88185431661353,-1.13737389273766,0.816812013267454,-0.796467826322652,0.200761137915464
fault_point_1138,fault,multiclass,6,6.42170861391745e-32,nominal,-1.06039159652553,-1.18555457181787,-0.435749619003306,-0.435768637557431,-0.34437309467134,-0.324874650094424,-0.159363951569334,-0.380387638212604,-0.11043305525968,-0.277872603931468,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0096874734708,-1.88401969904425,0.107847132822277,-0.448788631827768,0.133063815039994,0.796196202988222,0.87957726048006,-0.551998831231516,-0.792103291744767,-0.499997188329821,0.63232695107918,-0.568641176049905,-0.99725630559741,-0.594288342389624,1.65713660844112,0.02291390252799,-0.374475012965548,0.578154733405667,-0.531483342906421,-0.982948344938527,0.197039569900957,0.222917406284747,0.193948350405412,-0.176773743543486,0.02291390252799,-2.05740342663513,-1.22851820670864,-1.07768099303217,0.87957726048006,-1.63295678620173,0.0450708567035903,1.29365346843738,-0.811780948903685,-1.93642557002217,-0.887263112527978,0.484276525927003,0.511955331090608,2.33108683538034,0.944637602767668,1.22132078851526,-0.726665817857801,0.921591290132114,0.698671846995695,0.816812013267454,-0.713271166217759,-0.328268990482281
fault_point_0641,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.180377564177596,0.180383794926862,0.911126716306444,0.528352977114346,0.129041529620441,0.941342745258879,-1.4485680859128,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0691865671489054,-0.66025306803837,1.56948884312299,0.084148364934121,-1.39995372264388,-1.19359755748205,1.68242035617643,1.86314831553924,0.930633210299284,-1.38057845777739,-0.362950177120475,1.22132078851526,-0.396431567505177,-0.341474409378641,-0.158620321173352,-0.388738318571437,-0.598882855432894,-0.41113870317252,-0.865386843003405,-0.171087751617699,-0.324874650094424,-1.63295678620173,-0.703222992277378,-0.158620321173352,0.233020184791426,-0.887587977866106,0.396236537231706,-1.19359755748205,-0.505733627952421,-0.711146051125196,4.01666682395751,-0.958477048219469,-0.331374312515039,-1.25142730162618,2.0225343499299,0.792030104948238,-0.328194601951267,1.45933858496171,1.05016247067175,-0.386458131279464,-0.0578769968789325,-0.39050782911731,-1.22364116273271,0.792632401077677,0.0762834606454063
fault_point_0330,fault,multiclass,2,1.16990513032667e-31,nominal,1.3306633394132,1.31229818776459,-0.507330564058061,-0.507350802242892,-0.356368931977646,-0.334834505664954,-0.16405347158868,-0.391191989728766,0.636433008360666,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.679370092129141,-0.24189850396802,0.046236790101947,-0.477621167184208,0.10634529187292,0.46794755521153,0.87957726048006,-0.984103154460113,-1.01863437585071,-0.713271166217759,0.665669066064207,0.12640618634562,-1.1672362529222,0.427693616246229,-0.238555901816494,-0.340154544874694,-0.390815252629829,0.0966393561535286,1.37058307015616,1.60093837241874,-0.135916351472604,-0.324874650094424,-0.427272913350338,-0.158620321173352,-0.158620321173352,0.931807025794995,1.51895244961245,0.440629072171597,-1.19359755748205,-0.613221004337827,0.104223823715975,0.385982349930674,0.60896072529165,0.524653024822096,-0.372261685341769,-1.76335387881152,0.605313589043152,-0.294995083382832,1.35563017810171,1.22132078851526,-0.488241578493475,0.570135022439915,-1.32409040864274,-1.22364116273271,-0.178435494114879,-1.6664040211354
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,1.94548530081511,-0.288355179669146,-0.340154544874694,-0.387131817885294,-0.331374312515039,-0.869611540015122,-2.08786204144765,-0.159363951569334,-0.308274890810206,2.28222019704405,-0.176773743543486,-0.703222992277378,1.03163371736693,-0.713271166217759,0.155919256739797,-1.19359755748205,0.288760328632162,-0.0900398974951529,2.20132458694409,-0.978572404290124,-0.224370895347897,1.69674355609571,-0.796467826322652,1.53889616856858,0.329155865703738,-1.02198107546628,1.22132078851526,-0.571645698377434,-0.105890148203003,-0.577224345022397,0.816812013267454,-0.380264428813785,0.0762834606454063
fault_point_1121,fault,multiclass,6,3.49979091887141e-32,nominal,-0.737743219627776,-0.833885840581405,-0.595033084672713,-0.595048801327108,-0.34011650724007,-0.205356383248059,-0.131226831453258,-0.368693172099988,1.07210487880587,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.191901714209787,1.00827007223021,1.00101264016312,-0.367379120233116,-1.19423020505969,-0.468564191501168,0.87957726048006,-0.454905281336208,-0.273220451065793,-0.274177682330827,0.148966110487854,0.892033793471831,-0.24309917361913,-1.08242402815007,-0.324874650094424,0.02291390252799,-0.38834206141556,3.68125383125278,-0.722730456690354,-1.55554684911904,-0.16405347158868,-0.308274890810206,-1.36563263903567,-0.703222992277378,0.385982349930674,1.33111379208275,0.724402335912288,-1.84985499020777,-1.19359755748205,-0.35857225533042,-0.524948643597575,-0.158620321173352,-1.15139246649776,-0.277872603931468,-0.0248290218129975,0.0619104128548109,-0.141552474577195,1.89285319027701,0.827485513536935,-1.1489715098821,2.24064489108366,0.852452352225452,-1.2307321506902,0.816812013267454,-1.37576308927524,0.760910685630724
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,0.64256674107858,-0.328194601951267,-0.158620321173352,-0.390356531291744,0.0966393561535286,1.05478581073447,1.60093837241874,-0.161708711579007,0.0170803911604528,1.06424118797876,-0.703222992277378,1.92902325139208,-1.21706233698255,-0.438370032696567,0.796196202988222,0.87957726048006,-0.733383778881889,0.127750571959538,-0.521688768576036,1.89305397820653,-0.170869186764326,-0.102402458543974,2.52721673516936,-1.47968750523032,-0.338154457521797,1.89337747293131,1.22132078851526,-0.973582573988428,0.852452352225452,0.729791266313209,-1.22364116273271,-1.76335387881152,0.916507782218296
fault_point_0905,fault,multiclass,6,3.59286671503707e-31,nominal,0.37040031293178,0.323606669088343,0.236350858553107,0.23632629151543,-0.340503469733822,-0.304954938953363,-0.16405347158868,-0.37598781737838,-0.546104925704882,-0.170869186764326,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.9064477921111,-0.738760373995521,1.09176799530803,-0.414868001996663,0.573302865992847,0.796196202988222,-1.19359755748205,-0.463017536157749,-0.331358584475202,-0.636897512629406,-0.432424541227116,-0.47184541184782,-0.756868719779333,0.418017652550363,-0.238555901816494,-0.703222992277378,-0.390436563525197,-0.331374312515039,-0.887851928679469,-1.57240007142442,-0.084331631259799,2.16176929068133,1.79054150246977,-0.703222992277378,1.74748902769074,1.09073111877752,-0.566026283651164,-2.70099647742068,0.87957726048006,0.459497941829263,-0.063152185216796,0.02291390252799,0.952591314099856,-0.705886272600036,0.58726595526852,-0.796467826322652,2.90815061853922,-0.324874650094424,-0.758869006210368,-0.940989113328718,-0.21838235169568,-0.190393294533368,0.0140446220103774,-1.22364116273271,0.611712679897196,-0.11043305525968
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,0.361963793898445,-0.331514553808111,-0.158620321173352,-0.389813873708819,-0.331374312515039,0.0340656301175868,0.344756729363728,0.0704225293786169,-0.178796768393311,1.69674355609571,-0.158620321173352,0.385982349930674,-1.05354621618772,-0.0507792431602814,0.796196202988222,0.87957726048006,-0.38290901979504,-0.401937359924092,-0.703222992277378,-1.21167853470973,1.48768377932637,0.13906387637843,0.224121890360911,-1.35520982796026,-0.182116720250155,-1.04310686204887,0.171981841598603,-1.59949373506288,1.47854384549134,0.480835911773094,-1.22364116273271,-0.988392396723356,-1.26185157000771
fault_point_0221,fault,multiclass,2,3.67604965700718e-31,nominal,-0.77423321463407,-0.837904911795537,-0.375812566282926,-0.375811692762397,-0.232153971483312,-0.172156864679624,-0.0702630712017612,-0.251069212992328,0.294119395868007,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.27865173355204,1.2632578354408,0.281610434746084,-0.151983120805597,-0.248805539147868,0.635273263831118,0.87957726048006,0.442386154315077,0.37958773264557,0.669818283779978,0.538290207618414,0.0396933142479188,1.22102619588558,-0.0811286125881408,0.38891499912692,-0.703222992277378,-0.388308877318762,-0.598882855432894,1.41267419409866,0.342701458350876,0.71288677202901,-0.278395324098615,-0.41573830102596,-0.521688768576036,-0.703222992277378,-0.546626276385413,-0.713271166217759,0.46794755521153,-1.19359755748205,0.0810105528117832,0.495440037366068,-0.703222992277378,-0.934362620934682,0.524653024822096,0.107882396908135,-1.55007990092358,0.262999976550493,-0.301634987096519,0.744902893259533,-0.857913991759235,0.15123225861074,-1.09688159153183,0.0140446220103774,-1.22364116273271,0.193968603497498,2.4413593287765
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,1.63552080862683,-0.32155469823758,0.385982349930674,-0.28100126830377,0.578154733405667,-0.0540645977168199,-0.0712301236374744,-0.135916351472604,-0.278395324098615,2.09513132022228,0.749050797333358,-0.340154544874694,-1.69303600239755,1.99018009322244,-0.952186711567478,-0.157010148500994,-1.56805874762941,-0.330684922386447,-0.158620321173352,1.37459379158362,-0.277872603931468,0.807817883229141,-0.796467826322652,-0.297149571164767,0.242837117425808,0.35695663056104,1.19186152554735,-1.79127250920335,-1.01814002336035,1.04098545948835,-1.22364116273271,-0.887587977866106,0.66755242767818
fault_point_1582,fault,multiclass,7,1.12314325872236e-38,anomaly,-1.09688159153183,-1.21368807031679,-0.362612811453501,-0.36257370606022,-0.173722634926787,-0.221956142532276,0.0868358494463276,-0.248556981664179,-0.795060280244998,-1.29440506701932,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,-0.0874487731090312,-1.67147432190918,-0.425044190945995,-1.23081402908845,0.76076754529581,0.87957726048006,0.641263151424396,-0.393649441699569,1.47977518638846,1.59545487136524,-1.67507053630429,1.22102619588558,0.841424477724668,2.48712457265199,-0.703222992277378,-0.320824136466593,-0.224370895347897,-0.330884712242608,-0.625742242904887,-0.185156311675737,-0.331514553808111,0.482820674441191,-0.158620321173352,0.385982349930674,0.0333668016475491,-0.325680376681474,-1.78540044428543,0.87957726048006,-0.700808005614142,-0.265482220111431,-0.158620321173352,1.36454611354829,0.578154733405667,-0.0305329509843925,-0.713271166217759,0.231880557232978,-0.334834505664954,0.414572412149925,0.97739809114103,-0.35857225533042,-0.64555796908556,-1.2307321506902,-1.22364116273271,-0.566026283651164,-0.608343764339911
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,1.94415068513293,1.57745776387688,-0.158620321173352,-0.398400746756623,1.05967011065781,-0.531483342906421,-0.82510353115151,-0.135916351472604,-0.248515757387024,-0.733383778881889,-0.703222992277378,-0.158620321173352,-1.17912819418522,-0.566026283651164,-0.459173462956191,-1.19359755748205,0.116501667656021,-0.139109972403154,-0.158620321173352,1.40272729008254,4.10926749992135,-0.760889392886174,0.282227494243693,0.978746620853325,-0.294995083382832,-0.488074832742608,-0.717393307402345,-0.419540920473557,-1.01814002336035,0.262999976550493,-1.22364116273271,-0.225096054808628,-0.017074797307137
fault_point_0235,fault,multiclass,2,7.00801930740279e-31,nominal,-0.891385303864803,-1.00067729596784,-0.277000928237123,-0.277025499214587,-0.355981969483895,-0.31159484266705,-0.178122031646718,-0.39074693243054,0.543074750408123,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.579273915965003,-0.0553931685911278,-0.119041255040018,-0.402995781555776,0.459029797678287,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.460508295120389,-1.22851820670864,-1.08768694470532,0.127078379152579,-1.14573099095563,-0.920601876684714,-0.324874650094424,-0.521688768576036,-0.390750836441927,-0.224370895347897,0.532319746510363,-0.0806843702965925,0.0446301692722142,-0.32155469823758,-0.618671425546049,1.16657951184644,0.385982349930674,0.569236482005715,0.930633210299284,0.796196202988222,0.87957726048006,0.315251910783753,-1.29595379317946,-0.703222992277378,0.970677134563446,-0.224370895347897,-0.438934279656301,0.162494734727657,0.698671846995695,1.81981424942645,0.668081851141019,-0.84141680449721,-0.400908085180332,-0.941318981241837,0.387477653820551,0.816812013267454,-0.499997188329821,1.10322429812338
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,0.458723430857112,-0.231915998102807,-0.703222992277378,-0.360645052623722,-2.47144265585788,0.209876401515828,0.367775764707668,-0.145295391511296,-0.288355179669146,-0.700808005614142,-0.158620321173352,-0.158620321173352,1.72303338319418,-0.499997188329821,0.670701921523531,0.87957726048006,-0.844547020733306,0.0880911963489612,-0.703222992277378,0.651160973040026,0.20364277332067,2.07155507964718,-1.22851820670864,0.325238815185522,-0.31159484266705,-0.432379577206686,-0.704136639066789,0.04792776361769,-0.847213204646658,0.885388362900781,0.816812013267454,-2.03847510931712,-0.017074797307137
fault_point_0038,fault,multiclass,1,9.36321935652563e-31,nominal,-0.785756370951847,-0.896181444400437,-0.645066376672158,-0.645052461637188,-0.293294045496099,-0.258475612957554,-0.0257126310179748,-0.318155744682926,-0.234910732529738,0.257144481904241,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.307679624639641,0.389014075861622,-1.58625282988286,-0.440308474369992,-1.30069324352541,0.736863872635868,0.87957726048006,0.107882396908135,-0.697005916382234,0.986097650369212,1.54893563309272,0.179509418095375,1.03896795074394,0.243516652104215,-0.278395324098615,2.20132458694409,-0.307995555045776,-0.277872603931468,-0.393789230337464,-1.16093481465149,-0.16405347158868,0.359035432415329,-0.804999778478298,-0.158620321173352,-0.158620321173352,1.03163371736693,-0.988392396723356,-1.08194950600716,-1.19359755748205,1.98992551550543,-2.93408766373835,-0.158620321173352,-0.803742806475423,-2.47144265585788,-0.220917431327412,-0.274177682330827,1.07210487880587,-0.331514553808111,-1.0258221275722,-0.99725630559741,-0.852912783518019,0.906227081708411,-1.26185157000771,0.816812013267454,1.43025336489745,0.823149524265753
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,0.1173954701374,0.0370001023015135,-0.176773743543486,-0.394703647972231,-0.759387981183607,2.27227103543283,0.579057624828831,-0.147640151520969,-0.0260789829785122,0.107882396908135,-0.703222992277378,0.385982349930674,0.505746706165962,-0.796467826322652,-1.05975323853721,0.87957726048006,-0.844547020733306,0.926315626626736,1.74748902769074,1.42684171736732,0.1501410647371,1.60104429999786,-1.22851820670864,0.543074750408123,-0.288355179669146,1.81271537870687,-1.202292775854,-0.664049350954039,0.103447191569946,0.262999976550493,0.816812013267454,-0.887587977866106,0.449716492455579
fault_point_1025,fault,multiclass,6,4.15900308014023e-31,nominal,-0.620591130397044,-0.729389989013998,1.08083087000962,1.08080131100813,-0.354240638262011,-0.331514553808111,-0.161708711579007,-0.388664142355066,0.605313589043152,-0.170869186764326,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.102482463503157,-0.41601871941754,-0.261077075083893,-0.492885450608205,-0.111924489691939,0.796196202988222,0.87957726048006,-0.878517087798505,-1.01863437585071,-0.566026283651164,0.831980334223057,0.164048983535319,-1.12363654372971,-0.469835430025545,-0.275075372241772,-0.703222992277378,-0.39540051400498,0.0966393561535286,-0.295288652087846,-1.64926720730508,0.0493196892915602,-0.288355179669146,-0.438934279656301,-0.703222992277378,-0.703222992277378,0.858534234181192,0.944719417301171,0.660457490383556,0.87957726048006,1.64616871744267,-1.62532826858933,-0.158620321173352,-0.900200515614568,-0.170869186764326,0.48801758768624,0.759177659448196,2.93927003785673,-0.0592785015469468,1.12132599964025,-0.978696969927632,-0.0399127456217983,0.341592422137337,0.543074750408123,0.816812013267454,-0.988392396723356,-1.29297098932523
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-1.04772402041317,-0.14891720168172,4.01666682395751,-0.359391864968188,0.952666693490664,0.909551315678639,1.18988416984838,-0.152329671540315,-0.324874650094424,-0.658218667801057,-0.703222992277378,-0.703222992277378,-1.57124743867979,-0.225096054808628,0.796196202988222,-1.19359755748205,1.2411897462736,0.758939617693965,-0.703222992277378,-0.874076552722716,-0.170869186764326,-0.234353353375587,0.669818283779978,1.25882139471095,2.16176929068133,-0.628273234608895,1.21690189907007,-1.56805874762941,-1.02198107546628,-1.10625447342014,0.816812013267454,-0.713271166217759,0.854268943583267
fault_point_0967,fault,multiclass,6,4.86783530140031e-32,nominal,-0.614829552238155,-0.71934231097867,-0.38844429887584,-0.388465882673179,-0.353466713274508,-0.334834505664954,-0.168742991608026,-0.387984844373562,0.449716492455579,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,0.121065663263419,-0.662992581498658,0.912839754473542,-0.453876726302434,0.853641832145831,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.796467826322652,0.19668326905924,0.0786804970515364,-1.12039602480324,-0.905253796339547,-0.32155469823758,-0.703222992277378,-0.388412333620543,-0.38487602109861,-0.852324053733654,-0.286622525784342,0.15952340974619,-0.338154457521797,0.334898777929671,0.02291390252799,-0.703222992277378,0.233020184791426,0.0258145074124767,-1.7162505340906,0.87957726048006,0.81707092388496,-0.411348059221517,0.02291390252799,-0.787666521618898,-0.331374312515039,-0.408259816112353,-1.22851820670864,-1.85312053704049,-0.245195805530181,-0.476551676424831,1.22132078851526,-0.505733627952421,-1.02198107546628,-1.97759821431055,0.816812013267454,-0.887587977866106,-0.421627248434825
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,1.51040058842166,-0.291675131525989,-0.340154544874694,-0.378484432660977,-0.598882855432894,2.09437864286229,1.60093837241874,-0.0960554313081638,-0.261795564814398,-0.505733627952421,-0.703222992277378,-0.703222992277378,-1.39834760887719,-0.274177682330827,0.796196202988222,0.87957726048006,-0.905388931894856,-1.9056326690912,0.385982349930674,-0.817809555724881,-0.277872603931468,-0.16565269535567,-0.796467826322652,-0.514985506387368,-0.238555901816494,-1.01814002336035,1.22132078851526,-0.820463764231859,-1.01621949730739,0.511955331090608,-1.22364116273271,0.856460526554975,-1.72864285977043
fault_point_0766,fault,multiclass,4,8.03020319089196e-31,nominal,1.2634449275595,1.23392629908903,-0.803821829607823,-0.803845188896675,-0.365269069333938,-0.361394120519702,-0.187501071685409,-0.401320947274812,0.698671846995695,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.487519087814543,-0.589410398400744,1.58354396444696,-0.528502111930866,1.60093837241874,0.796196202988222,-0.157010148500994,-2.17280199377891,-1.78273555780295,-2.03847510931712,-0.166286581496328,0.445025576844148,-1.35931064747292,0.354957061566955,-0.341474409378641,0.204448126229332,-0.375714536581223,0.257144481904241,-0.891614512482239,1.60093837241874,0.790263852348218,0.37895514355639,-0.496860849241361,-0.703222992277378,-0.703222992277378,-1.36420688035959,1.29401333155108,0.796196202988222,-1.19359755748205,0.348334699977846,-1.44854156035913,-0.340154544874694,1.95735911763262,0.685158150572809,-0.397232219714322,-0.380264428813785,-0.11043305525968,-0.294995083382832,1.2788091359832,0.108055240958256,-0.914641972550676,-1.06807370073738,-1.884239956358,0.816812013267454,-0.796467826322652,1.41441849129853
