point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0363,fault,multiclass,3,1.20100758789699e-31,nominal,-0.826087418064067,-0.94441029897001,-0.797045008758324,-0.797062214014413,-0.354821082002639,-0.344794361235484,-0.161708711579007,-0.38088149565318,2.90815061853922,3.62775212266921,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.428462343877701,-0.192358024258533,-0.261077075083893,-0.481013230167318,1.08712061920579,0.796196202988222,0.87957726048006,-0.905388931894856,-1.01863437585071,-0.566026283651164,0.831980334223057,3.95387202916972,-1.12363654372971,0.278833964728809,-0.499109925938706,-0.159363951569334,-0.390147666682489,-0.0139953128986667,-1.05057757156931,-0.158620321173352,-0.653345086326465,-0.902102886211088,-1.05895382857275,-0.151362714149681,-0.21840449670835,0.816812013267454,-0.740101739905977,-0.989000930396876,1.37809037959359,-0.0430080486637563,0.0201805441351307,-0.36631114115527,-0.816812013267454,-0.382538748487367,-0.161708711579007,-1.19359755748205,1.40272729008254,-0.331374312515039,0.951883786560146,-0.198049781960798,1.21837486221847,-0.881287298402327,-0.224370895347897,2.1619306685184,-0.345920944646347,-0.672027178576274
fault_point_0021,fault,multiclass,1,4.49783509463668e-30,nominal,-1.06423264863146,-1.18555457181787,-0.906131763332463,-0.906136980744938,-0.311481282702435,-0.31159484266705,-0.114813511385548,-0.339079293716665,0.0762834606454063,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.03938267239949,-1.26476370267566,-0.912228302038284,-0.45557275779399,0.00234857862261976,0.796196202988222,0.87957726048006,-0.0495460482223773,-0.611044533412608,0.282227494243693,1.184368555472,0.189592310199758,0.0939147947336633,-0.380664823021149,-0.699693938998285,-0.166398231598353,0.913565704233588,-0.839914447402602,-0.967502449999829,-0.703222992277378,-0.933614379586053,1.22132078851526,0.279396885732902,-0.328144157819006,-0.898205385216939,0.816812013267454,-0.338545126239743,2.17470554423099,-0.636897512629406,-1.45636879331676,-0.459173462956191,-0.331357115193406,-0.816812013267454,-0.379175442676644,-0.152329671540315,0.87957726048006,-1.16144014453309,0.20364277332067,0.0866146901495434,-0.860433021971164,0.79799117966651,-0.79624456040021,-0.170869186764326,-0.7200746108153,-0.354240638262011,-0.672027178576274
fault_point_0277,fault,multiclass,2,2.27613390066054e-31,nominal,-0.927875298871097,-1.00067729596784,0.0761962000487323,0.076181702766988,-0.267948002155355,-0.128997490540659,-0.0538497511340504,-0.305580924002327,-0.141552474577195,-0.759387981183607,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.674365283320934,0.271719704784749,1.23786198163888,-0.16555137273804,-0.707542029216388,-1.40934445118885,-1.19359755748205,0.271648541117976,0.351764483085353,0.130140478020199,-0.353561454885284,-0.705096315862566,1.17654270880404,0.280206224731675,1.62431393645063,-0.0937106712984908,-0.389411760535859,-0.815800020117816,-1.1489715098821,2.20132458694409,0.424357077040758,-1.04704246001316,-0.851971661044995,0.862606643586626,0.263103829636004,-1.22364116273271,-0.70714570469347,0.11505989269357,-0.566026283651164,-0.970434970284003,0.491424376573972,0.013477794776521,1.22364116273271,-0.278809165909433,0.0704225293786169,-1.19359755748205,2.10405521694841,-1.93642557002217,-0.266891924060964,-0.919018204309209,0.990360166846907,2.18133151914216,-1.02689652410146,-0.35857225533042,-0.34766227586823,-0.395359574356165
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.38854311800204,-0.672027178576274,-0.0679183111920882,-0.389427376581411,1.44693707343798,-0.0866704872595729,0.02291390252799,0.262868579495948,1.22102619588558,0.92847688681507,1.00802325976513,-0.792103291744767,0.816812013267454,-0.905388931894856,-0.263303653206873,0.591683854316388,1.29021368469449,0.498253997333955,0.421498828600586,1.22364116273271,-0.366881710815978,-0.154674431549988,0.87957726048006,0.237196637984525,1.48768377932637,-1.13955999611783,0.244506034948746,-1.11745009850645,-0.514581204395779,-0.598882855432894,-0.172877672306104,-0.338181694771311,1.15397900927644
fault_point_0250,fault,multiclass,2,7.29398014294749e-31,nominal,-0.837610574381844,-0.948429370184141,-0.149210012874976,-0.149231479961518,-0.347468794621354,-0.294995083382832,-0.161708711579007,-0.383723615943611,0.138522299280435,-0.919893106934319,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.444477732063963,-0.368663849107001,0.792939386904036,-0.428436253929105,-0.543531402390815,0.796196202988222,0.87957726048006,-0.635276197133889,-0.611044533412608,-0.566026283651164,0.261570618581,-0.623760986220536,-0.925670296585409,-0.384014464792013,1.57589710571211,-0.0890211512791449,-0.330629061067439,-1.20966899910266,-1.202292775854,0.385982349930674,-0.428795997798248,-0.115835157597795,1.20780233619718,-0.311208556418062,-0.792103291744767,0.816812013267454,-0.586856176167822,-0.653345086326465,0.388534337711056,-1.25383565568092,0.491424376573972,1.2509847523879,1.22364116273271,-0.380206101683064,-0.128882071443585,-0.157010148500994,-0.853981196652061,-1.02689652410146,0.915711016733955,0.0899324203237524,-0.782792871191086,1.54011019876328,-0.277872603931468,1.04104520934842,0.46844162345436,1.57589710571211
fault_point_0241,fault,multiclass,2,1.85132755946496e-32,nominal,0.0611956184047633,-0.0119857772916012,-0.216472749201167,-0.21649546432607,-0.35385367576826,-0.338154457521797,-0.166398231598353,-0.389532784888886,0.325238815185522,-0.812889689767177,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,1.85639970402903,-0.51582821530283,0.912839754473542,-0.453876726302434,1.18988416984838,0.440629072171597,0.87957726048006,-0.861278546302732,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.380427190101407,-1.12039602480324,-0.39851201108118,-0.499109925938706,-0.0913659112888179,-0.376063945600445,1.23794537030316,0.298656672360579,0.385982349930674,0.263202233416495,-0.76983079548521,-1.00871543839611,-0.368382803194646,-0.532558053309906,0.816812013267454,-0.542365528630938,0.392326300668234,-1.76335387881152,1.58818509941773,-2.01419273974487,-0.323290801509899,1.22364116273271,-0.389228272000625,-0.14060587149195,0.87957726048006,-0.815800020117816,-1.98992727860574,-1.11119725614048,-0.395236898120797,1.22132078851526,-0.600019526710213,0.524653024822096,-0.237015186988905,-0.351531900805749,-0.575193517099236
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-0.370139608319225,1.62431393645063,-0.10074495132751,-0.391289590013465,-0.369683115349267,-1.15486336247568,-0.703222992277378,1.06363798880905,1.22102619588558,-0.815800020117816,-0.373614178454504,1.88391193461403,0.816812013267454,-0.259323887748141,-0.830848972057537,-0.887587977866106,0.043687790827846,0.796196202988222,0.328064028433296,-0.816812013267454,-0.382062459098036,42.3675483438693,-0.157010148500994,1.05105855884607,-0.170869186764326,1.60093837241874,-0.669441180085187,0.12190109455317,-0.327606194191065,0.20364277332067,-1.15674207738101,-0.2667871146741,-0.699693938998285
fault_point_1202,fault,multiclass,6,1.58843730710746e-30,nominal,0.230201911065493,0.190977319022018,-0.115309003203775,-0.115331256821033,-0.338762138511938,-0.241875853673337,-0.138261111482277,-0.373442401953434,0.262999976550493,-0.598882855432894,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,2.08328437000108,0.625059890948001,0.0742750299028157,-0.292753734604684,-0.190846896585448,-1.16006329344947,-1.19359755748205,-0.427272913350338,0.0139404007385377,-0.636897512629406,-0.983068571937928,-0.330684922386447,-0.331476962522835,-0.39171903126614,-0.658193798365269,-0.149984911530642,-0.0467957211290316,0.91039106635148,-1.31217582672428,1.16657951184644,0.535463832582952,-0.562437584191183,-0.253130050139465,-0.344386797198588,-0.697005916382234,0.816812013267454,-0.0652635419391111,-0.911593220829942,1.43025336489745,-0.589410398400744,-1.51733782945609,0.641978069283112,1.22364116273271,-0.355115020492685,-0.16405347158868,0.87957726048006,1.28617422487274,0.257144481904241,1.30744567178351,-0.335901114970218,1.22132078851526,0.919888094051708,-1.02689652410146,1.48759948647788,-0.297937595421121,1.38914647286354
fault_point_1237,fault,multiclass,6,4.22865105018158e-31,nominal,0.952319706979519,0.974696205777577,1.62418133116565,1.62415495981794,-0.296002782952362,-0.0426787422627295,-0.0538497511340504,-0.320824136466593,0.449716492455579,0.1501410647371,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,0.146423361225,1.43446390502506,0.558672514883618,-0.116366459482937,-1.01501057273902,-1.62277009993833,-1.19359755748205,0.0870947439279387,0.458074212748272,0.0258145074124767,-0.720923679870018,0.21379125125028,1.17889944984148,-0.285383521086748,-0.734277389525798,-0.145295391511296,-0.378261904011863,-0.524417357093313,-0.311739256334341,-0.703222992277378,0.480410935692676,-0.869992289576075,-0.864028874687389,-0.351585794197975,-0.0280021097925359,0.816812013267454,-0.812605017373492,0.883464871713606,-0.178435494114879,-0.736574764596573,0.796196202988222,-1.02438789916805,-0.816812013267454,-0.366366381312768,-0.0866763912694719,0.87957726048006,-1.06096336417981,-0.331374312515039,-0.995279971015638,-0.892881855746044,1.22132078851526,-0.0995693069637795,0.685158150572809,-0.153737821086533,-0.352499307040128,-0.699693938998285
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,0.855862463913936,1.59664717602862,-0.105434471346856,-0.393097147286088,1.17163069527,0.950884754469919,-0.703222992277378,1.47203038755874,-1.13011758158265,1.43487985979558,-0.2772319453087,-0.611044533412608,-1.22364116273271,-0.519169550000596,-0.911259566909395,1.40450201772212,-0.589410398400744,-1.88571049919768,-0.641237999201469,1.22364116273271,0.837728331016891,1.12321977372178,0.87957726048006,1.10330648462977,0.524653024822096,0.586045546272528,-0.256084411000161,-1.26238967230852,2.33714496683012,0.524653024822096,0.651656977914494,-0.337214288536931,-0.395359574356165
fault_point_1061,fault,multiclass,6,4.33035074012195e-24,nominal,0.792916044583604,0.755656824607434,0.0853640113243437,0.0853376200127301,-0.355208044496391,-0.338154457521797,-0.175777271637045,-0.389739697492447,0.449716492455579,0.20364277332067,1.16781238948745,1.22364116273271,-1.22364116273271,-0.158620321173352,1.49204962279157,-1.01414715826296,0.845695548634619,-0.462356883760211,1.60093837241874,0.796196202988222,-1.19359755748205,-0.924021767188081,-0.697005916382234,-1.10086195575404,-0.565593347784082,0.182870382130169,-1.17901995810936,-0.386468135949342,-0.699693938998285,-0.147640151520969,0.756085692866306,2.04778821995057,1.16416981835753,0.385982349930674,-0.621647963874488,0.0285152309449219,0.936515029243332,-0.323670160768411,-0.898205385216939,0.816812013267454,-0.869771063069032,-0.625318157000506,-0.887587977866106,-1.14455518573352,0.796196202988222,-0.199607325029457,-0.816812013267454,0.874808631179676,-0.084331631259799,-1.19359755748205,0.610970260898715,0.524653024822096,0.0594851127798996,0.156688557452895,1.22132078851526,0.0286202966016063,0.578154733405667,0.662304312367765,-0.343986132177588,-0.644360418154263
fault_point_1457,fault,multiclass,7,4.65984899770996e-37,anomaly,1.1136438954284,1.09325880659444,-0.442017023085139,-0.442038254450349,-0.349984050830741,-0.324874650094424,-0.168742991608026,-0.38279055722189,0.823149524265753,0.20364277332067,-0.436859714989181,-0.816812013267454,0.816812013267454,0.749050797333358,0.0116271773239608,-0.850226453341866,1.58354396444696,-0.431828316912216,0.720049216310464,0.796196202988222,-0.157010148500994,-0.713610157754385,-0.611044533412608,-0.796467826322652,-0.166286581496328,0.46922451789467,-1.04704246001316,2.11619055627568,1.36147971244153,-0.168742991608026,-0.321761099199701,1.09727787780857,-1.0844557239824,0.02291390252799,-0.360396944086087,-0.869992289576075,0.367816452443785,-0.400655313333166,1.89429374415142,0.816812013267454,2.1619306685184,1.37093324963296,-0.887587977866106,-1.05057398157876,0.762048099188306,-0.180785926434607,1.22364116273271,-0.377568941990501,-0.171087751617699,0.87957726048006,1.19775465816185,-0.331374312515039,-1.15065845958723,-0.926237947259798,1.22132078851526,-0.766979210434653,-1.02689652410146,1.09732397717285,-0.355208044496391,-0.685860558787279
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.36265171447713,-0.699693938998285,0.267382370191146,-0.381230904672402,-0.855990732259126,-1.0296614948621,-0.158620321173352,-0.410111378247609,-0.940989113328718,-1.20564992788853,0.82037695240313,-1.32199085053338,-1.22364116273271,2.18943628252269,0.407340727092854,-0.796467826322652,-0.0379082933995445,0.796196202988222,-0.527637414825411,-0.816812013267454,-0.36666699018964,0.724610572077375,-1.19359755748205,-0.81379048451075,-0.170869186764326,1.32676521930431,-0.864748976643234,-1.1672362529222,-0.710451790033857,0.257144481904241,1.67316731552061,-0.325992376218128,-0.734277389525798
fault_point_0919,fault,multiclass,6,5.03413237454117e-32,nominal,1.5784112002454,1.57554735229017,-0.877846171902178,-0.877860591560171,-0.342051319708829,-0.32155469823758,-0.152329671540315,-0.378131119630367,-0.017074797307137,-0.331374312515039,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.0239723723842044,-1.3988144124778,-0.261077075083893,-0.475925135692653,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.496860849241361,-0.792103291744767,-0.325680376681474,0.831980334223057,-0.588806960258673,-0.894148885209754,-0.143224802411491,1.14014562906544,0.682404891903261,-0.390337011234804,1.23392629908903,1.22132078851526,2.56439303434678,-1.02303363029268,1.22132078851526,1.44090846661678,-0.375224583152035,0.772227769349828,-1.22364116273271,1.68432166590023,-0.978657658859915,0.571214834766772,-0.427675302878596,-0.924868228527546,-0.986072909171395,-0.816812013267454,-0.228779259972805,0.194694809891284,0.87957726048006,1.15555441041348,0.685158150572809,0.367775764707668,0.0409658605601377,0.517244403582409,0.221874503376317,-0.224370895347897,-0.586856176167822,-0.337988213524435,-0.685860558787279
fault_point_1546,fault,multiclass,7,7.84764625566908e-38,anomaly,-0.317148014028915,-0.403845220669381,1.33827060679918,1.33823879070091,-0.349210125843238,-0.324874650094424,-0.16405347158868,-0.379768852407613,1.25882139471095,0.685158150572809,-0.616693657732252,-0.816812013267454,0.816812013267454,-0.703222992277378,0.870786022732815,-0.266668743822763,1.01576960847936,-0.430132285420661,0.720049216310464,0.796196202988222,0.87957726048006,-0.688259361437073,-0.611044533412608,-0.636897512629406,0.140979975162099,1.09906917801518,-0.967502449999829,-0.378025711322892,-0.727360699420296,0.0352511292335223,-0.376963820225369,-0.454083610846019,-1.09123135446502,-0.703222992277378,-0.871888404284834,0.61239782296873,1.92922561913371,-0.366881710815978,0.129178486603616,0.816812013267454,-0.467073663568519,-0.86187878666842,1.8752894673633,-1.48113903317151,0.0846350900574722,-0.424119722553737,-0.816812013267454,-0.356081263311204,-0.0655735511824152,-1.19359755748205,1.5273184977206,3.52074870550207,-1.42894215472737,-0.596237877868807,1.22132078851526,-0.556504688845033,0.1501410647371,-0.905388931894856,-0.342825244696333,1.62431393645063
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,2.13433835321259,-0.672027178576274,-0.0937106712984908,-0.37478538187089,-0.916276800471093,-0.782792871191086,-0.340154544874694,-1.04405382728715,-1.0296614948621,-0.821828626939012,0.977206945874317,0.0139404007385377,0.816812013267454,-0.581786016904359,0.407340727092854,2.30095703520156,0.856734487236484,0.796196202988222,0.935054133117202,-0.816812013267454,-0.390426803496727,-0.147640151520969,-1.19359755748205,0.47834091083239,0.1501410647371,-0.111924489691939,-0.120522635874618,0.420323428418012,-0.783096171854241,0.685158150572809,0.729864184553404,3.07947105004477,1.5413136551846
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-0.392242168792126,-0.672027178576274,0.122007249591422,-0.267530477009635,2.10204568134134,-0.84141680449721,0.02291390252799,-1.10210960946235,-1.0844557239824,-0.833885840581405,2.33588684512709,-0.532558053309906,-1.22364116273271,-0.78243756975589,-0.239280570927479,-0.988392396723356,0.222179225075262,0.796196202988222,0.445025576844148,1.22364116273271,-0.374049475724261,-0.171087751617699,-1.19359755748205,-0.892162373186306,0.1501410647371,-1.32700071248992,1.31862763148138,-1.00432652870971,0.311393768126353,-0.170869186764326,1.68723700747672,-0.330055482402523,1.57589710571211
fault_point_0307,fault,multiclass,2,1.02896510856628e-31,nominal,-1.08151738310812,-1.20564992788853,0.362475462651994,0.362454010467191,-0.345340500905719,-0.298315035239676,-0.147640151520969,-0.380678487061007,0.16964171859795,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06740960172545,0.297218481105808,-0.261077075083893,-0.440308474369992,-0.64136230260256,0.796196202988222,0.87957726048006,-0.576715857640897,-0.697005916382234,-0.225096054808628,0.831980334223057,-0.398576395889298,-0.735068865183086,-0.32776351670868,-0.644360418154263,-0.157019191559661,-0.380334934058867,1.15153533919934,-0.743906644073456,-0.158620321173352,-0.633325851093637,-0.857913991759235,-1.17751642938961,-0.281912854962857,-0.21840449670835,-1.22364116273271,-0.496860849241361,-0.902250911054623,-0.713271166217759,0.686256954118543,0.796196202988222,-0.66543694025199,1.22364116273271,-0.367346288171144,0.0798015694173087,0.87957726048006,-1.13330664603417,-0.170869186764326,0.0594851127798996,2.18137113568131,1.22132078851526,0.581371608625801,-0.277872603931468,-0.887263112527978,-0.174109597420539,1.14014562906544
fault_point_0921,fault,multiclass,6,2.82568802553204e-32,nominal,0.0458314099810606,-0.0220334553269288,-0.85087300486558,-0.850890983031046,-0.347081832127603,-0.32155469823758,-0.166398231598353,-0.38076827932293,0.0140446220103774,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.23980725885794,-0.791214999570272,1.58354396444696,-0.445396568844658,0.778829967278026,0.796196202988222,-0.157010148500994,-0.624121846754271,-0.532558053309906,-0.713271166217759,-0.166286581496328,0.0672532193332347,-0.963672745814002,-0.376651499314332,-0.71352731920929,0.0868358494463276,-0.24954860055672,0.763694967035696,0.61239782296873,-0.176773743543486,-0.959639385388729,-0.491146167808861,0.974696205777577,-0.370166936398941,1.09551731834429,-1.22364116273271,-0.542365528630938,1.20777648248541,1.19122803983419,-0.736574764596573,-1.58734144224592,-2.91123310830175,1.22364116273271,-0.369563766639502,-0.149984911530642,-1.19359755748205,-0.81379048451075,0.0966393561535286,0.535074825153803,-0.891837100561031,1.22132078851526,-0.79267415840187,-1.02689652410146,-0.07527710648445,-0.348823163349486,-0.71352731920929
fault_point_1125,fault,multiclass,6,2.08612085421797e-32,nominal,0.428016094520665,0.377864130479113,0.362683399363574,0.362660255279595,-0.333151182352537,-0.324874650094424,-0.152329671540315,-0.364742312575379,0.200761137915464,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.61149772634744,-1.87454872498214,0.498537868994912,-0.416564033488218,1.0135419169457,0.558866881578806,0.87957726048006,-0.325616220117913,-0.532558053309906,-0.380264428813785,0.420894018329814,0.10153505248814,-0.717393307402345,-0.363073347707029,-0.685860558787279,-0.171087751617699,-0.376616363211841,0.606951189684584,-0.0575058169213506,2.56439303434678,-0.111157465437382,-0.690879970731234,-0.257149121353597,-0.37515821495844,-0.792103291744767,0.816812013267454,1.68432166590023,-1.08242402815007,0.162494734727657,0.627245500346949,0.0846350900574722,0.856407574703008,-0.816812013267454,-0.39053611581559,0.138420569659133,-1.19359755748205,-0.212939337998155,0.0966393561535286,1.04560414474619,-0.446348756152668,-1.09123135446502,-0.823803037314477,0.0966393561535286,1.98358781642611,0.39511223088839,-0.727360699420296
fault_point_1074,fault,multiclass,6,4.52515660285599e-32,nominal,0.668081851141019,0.623027474541108,0.592517706269934,0.592489105631048,-0.352499307040128,-0.324874650094424,-0.171087751617699,-0.387982892367868,-0.0793136359421659,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,0.02291390252799,0.999576436064006,-1.56054950799995,1.21461975654079,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.804999778478298,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.332029308000365,-1.1489715098821,2.67975802419514,-0.734277389525798,-0.159363951569334,0.815680426703421,2.19850339048049,1.21277760225456,-0.703222992277378,-0.39142675869697,0.812426218520782,1.36454611354829,-0.377297613199039,-0.331358584475202,0.816812013267454,0.377614869724343,0.883464871713606,0.130140478020199,0.986413978240729,0.440629072171597,1.08293655064816,-0.816812013267454,-0.399671502463402,-0.124192551424239,-1.19359755748205,1.56148060304071,0.0966393561535286,-1.31220276119738,-0.239661918898302,-0.929500000771236,-0.719122524811075,-0.759387981183607,-0.242592362178714,0.373442331238288,-0.409192954567171
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,-0.398213354210001,-0.499109925938706,-0.117158271395221,-0.0467957211290316,-1.15139246649776,-0.645512705760665,-0.703222992277378,1.44467076607388,-0.496154242513404,-0.984601011111321,-0.37478538187089,0.406580437442796,-1.22364116273271,1.64528143957157,-0.914929760035413,0.309959714278657,0.31688896569634,-1.71881164187559,0.38183945299001,-0.816812013267454,-0.386001606588482,-0.16405347158868,0.87957726048006,1.38062239840482,-0.598882855432894,0.177457668917592,0.21490914615302,-1.0844557239824,0.730287688816965,-0.759387981183607,1.66518181468066,0.761565712471365,-0.409192954567171
fault_point_0086,fault,multiclass,1,2.74635497461271e-31,nominal,0.671922903246945,0.627046545755239,-0.570398501248739,-0.570416070494814,-0.34437309467134,-0.324874650094424,-0.154674431549988,-0.37700871635633,0.294119395868007,0.524653024822096,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,1.10801396024182,-1.50008098129572,-0.0304994451425367,-0.45557275779399,0.133063815039994,0.54520764005884,0.87957726048006,-0.551998831231516,-0.792103291744767,-0.438370032696567,0.707196969758134,0.229251685810335,-0.963672745814002,-0.389066255528025,-0.71352731920929,0.0164930491561386,-0.380409110275238,-0.978572404290124,1.22132078851526,0.02291390252799,-0.988333622555782,-1.202292775854,-0.614846459411262,-0.349754812857024,-0.0720209822310886,-1.22364116273271,-0.869771063069032,2.12632572575166,0.824986657785135,-0.285610691946979,0.705276876620946,-0.178097155206772,1.22364116273271,-0.392289016928781,-0.135916351472604,0.87957726048006,-1.18756410742494,-0.331374312515039,1.22729010228229,1.80185789782688,-0.331476962522835,0.497248519623256,-1.1338999412686,-0.282519866378482,-0.23931277761772,-0.741194079631301
fault_point_0951,fault,multiclass,6,7.22665237241066e-27,nominal,2.11807902112796,2.14223639348265,-0.275585380758831,-0.275607143496497,-0.355014563249515,-0.324874650094424,-0.166398231598353,-0.393514876504599,-0.39050782911731,-1.98992727860574,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07508364189803,0.685528417652227,0.968547309867374,-0.465748946743321,0.426556515675229,0.796196202988222,0.87957726048006,-0.914641972550676,-0.697005916382234,-0.713271166217759,0.166535608204515,-1.64078870314938,-1.05057757156931,-0.236278865849065,1.58281379581761,-0.084331631259799,-0.329126016683076,0.381883201693244,-1.0844557239824,0.839817909184029,-0.911259566909395,1.22132078851526,0.0181572568143819,-0.228002361706602,1.738981873472,0.816812013267454,-0.658218667801057,-0.399100798869554,-0.325680376681474,0.85382034137122,0.4798993915415,0.359657090360366,-0.816812013267454,-0.230819105923011,-0.159363951569334,0.87957726048006,-0.902210051221634,-1.98992727860574,0.573302865992847,0.0960916296938693,-0.820795320419679,0.258368001453096,-0.277872603931468,1.65123887670614,-0.339923025993194,-0.699693938998285
