point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,-1.07241441053366,-0.395787011132388,-0.636897512629406,-0.896341832464482,0.816812013267454,-0.816812013267454,-0.942738588542865,-0.14060587149195,-0.865120748066096,1.1736691694632,-1.22364116273271,1.78030147543083,1.5817776947967,0.87957726048006,0.646226022449807,0.579057624828831,-1.202292775854,-0.0138976913369542,0.685158150572809,0.152931297657304,-0.71352731920929,0.796196202988222,0.796196202988222,0.688306430469954,0.1501410647371,1.22132078851526,1.7510931644951,-0.108821887993552,0.728326846685889,1.58439238463952,1.22364116273271,0.87957726048006,1.64616871744267
fault_point_0586,fault,multiclass,3,4.11762493813298e-31,nominal,-0.912511090447395,-0.896181444400437,-0.519432029860738,-0.519412179195616,0.0990859231682471,0.395554902840607,0.19938432991063,0.185100603309732,0.978746620853325,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.634994120696373,1.48910413999876,1.27254085718206,0.383962830525866,-1.15723532682836,-1.36367136235647,0.87957726048006,1.12673090090094,1.13185365172517,1.13532340579545,0.00202122049396041,0.733396291029526,1.22132078851526,2.02389397214369,-0.38441072194789,0.193968603497498,-0.667570876709211,0.816812013267454,1.22364116273271,-0.0452966313111384,0.0540092093109061,-0.104462831419837,0.242135544500123,-1.22364116273271,-0.697005916382234,-0.479749061727175,-1.19359755748205,0.340204928696288,-1.36769507854438,1.22132078851526,0.182277189925982,0.524653024822096,0.796196202988222,1.62431393645063,-0.352887489878952,-2.02059550920735,1.37809037959359,0.578154733405667,-0.902102886211088,-0.865179501433606,1.75863910530872,0.796196202988222,0.916904927329311,-0.816812013267454,-0.157010148500994,-0.994750488913384
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,0.873788908017739,-0.388974511260408,-0.713271166217759,-0.52069880961042,-1.22364116273271,-0.816812013267454,-0.347771506774112,-0.147640151520969,-0.479485775662101,1.58354396444696,0.816812013267454,-0.0280021097925359,-0.78243756975589,-1.19359755748205,0.25222348387262,0.720049216310464,0.736715912693275,0.236373062879991,-2.36443923869073,-1.64283211092078,-0.962528163007388,-1.60484234544337,0.796196202988222,-0.887587977866106,0.578154733405667,-1.21937914837539,-0.350771689175892,-0.753107608570056,0.796196202988222,-1.76447217962983,1.22364116273271,-1.19359755748205,-0.542365528630938
fault_point_0812,fault,multiclass,5,3.29367224003428e-31,nominal,1.44781542864393,1.44894660904504,-0.913162165537548,-0.913169027231251,-0.31457698265245,-0.275075372241772,-0.121847791414566,-0.352343172407238,-0.172671893894709,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.03771440279676,-0.23097045697328,-0.43963639171048,-0.389427529623334,-0.525033963275149,0.796196202988222,0.87957726048006,-0.0814880515821912,-0.393649441699569,0.193968603497498,0.928612571664693,-0.781726295855883,0.356691420407345,-0.915263413955961,0.448002586191624,0.808919577923608,-0.829169821912178,0.816812013267454,1.22364116273271,-1.37359058936735,-0.126537311433912,-0.510179061022827,-0.87607372966348,-1.22364116273271,-1.52319031936808,-0.984103154460113,-1.19359755748205,0.154190140241127,-0.968150393645994,-1.202292775854,0.0834876153156737,0.1501410647371,-2.15163885753953,-0.409192954567171,-1.45587124261624,0.796196202988222,-0.887587977866106,-0.224370895347897,-0.690879970731234,-0.247358394797392,-0.915263413955961,0.631858453451127,-0.314552295019433,-0.816812013267454,0.87957726048006,-0.306729876861515
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-0.904920142419,-0.363161187963258,-2.03847510931712,0.323530438061129,-1.22364116273271,-0.816812013267454,1.19375226447976,0.103249169514038,6.24063853581689,0.68373782136381,0.816812013267454,0.0139404007385377,-0.0773051701898348,-1.19359755748205,-0.186895389173169,0.230894715251739,-1.1672362529222,-0.417985375836534,0.257144481904241,-1.18439381740691,-0.699693938998285,-1.44733421666626,0.796196202988222,1.93691662299656,-0.224370895347897,0.552300926514211,1.26151829263284,1.72227082796909,0.582770554238747,0.345541041414228,1.22364116273271,0.87957726048006,-0.519169550000596
fault_point_0427,fault,multiclass,3,1.16012742545055e-30,nominal,-1.01814002336035,-0.79570466404716,-0.356124509835246,-0.356056144584084,2.77183586751208,2.21820847224767,0.867640932667426,3.2628065089405,-2.03983705294558,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.450211139032165,1.37989780168275,1.62715391383587,-1.55554684911904,-1.86095312394274,-1.19359755748205,2.17726790029038,1.91443445465397,1.8262078398411,-0.276694902374892,0.240678963528636,1.22132078851526,-0.983662467668122,-0.312469552096371,-0.566026283651164,-0.824202444913314,0.816812013267454,-0.816812013267454,-0.166286581496328,-0.0937106712984908,0.251625035810399,-0.0766149711308078,0.816812013267454,-0.118323852767868,-1.63295678620173,-1.19359755748205,-0.718934312331996,-0.968150393645994,-0.0430707780670788,-0.289375393500511,-0.331374312515039,0.262632081114534,1.56898041560661,-2.17084716592698,0.796196202988222,0.571214834766772,0.257144481904241,-0.553010620041454,1.31038736445309,0.31258301365747,-0.924868228527546,-0.171375227137182,-0.816812013267454,-1.19359755748205,-0.163244369705525
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-0.904920142419,-0.384672290710883,-0.713271166217759,-0.506482475302157,0.816812013267454,1.22364116273271,0.559653119614808,-0.105434471346856,1.25297797416764,-0.5783518938832,0.816812013267454,1.88391193461403,1.68723700747672,-1.19359755748205,1.29410183733601,0.479993562009375,-0.622829073275381,-0.54736454989095,-0.224370895347897,-0.152267380054445,-0.727360699420296,-1.80247449618539,0.796196202988222,-0.566026283651164,-0.170869186764326,-1.04704246001316,0.362475462651994,-1.05539806058575,0.796196202988222,-1.44854156035913,1.22364116273271,-1.19359755748205,-0.618671425546049
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,1.98585742520132,-0.388297165284599,-0.796467826322652,-0.854851978091783,-1.22364116273271,1.22364116273271,-0.0736474117175689,-0.121847791414566,0.268075031886082,-0.445539179036979,-1.22364116273271,1.91443445465397,0.0298019442508114,-0.157010148500994,-0.421571556126533,-0.317451590977118,0.0473691592443791,-0.752622655555912,-0.224370895347897,0.796196202988222,1.58281379581761,0.796196202988222,0.491424376573972,-1.76335387881152,-0.224370895347897,-0.321460813113748,0.189079912787176,0.801386007259012,-1.2693372256092,-1.02438789916805,1.22364116273271,0.87957726048006,-0.586856176167822
fault_point_1179,fault,multiclass,6,3.22053702457826e-31,nominal,0.0631161444577261,0.00610004317198867,-0.450795446101395,-0.450804785998355,-0.311868245196187,-0.248515757387024,-0.117158271395221,-0.337179992176425,-0.732821441609969,1.54118548790994,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.28084669108524,0.49100918114586,-0.145603798009262,-0.394515624098,-0.620809592474042,0.66686025984604,0.87957726048006,-0.0534754216515606,-0.21840449670835,0.224121890360911,0.769688478682167,0.413432514917079,0.731118652729374,0.629554238177242,-0.391605814935889,-2.03847510931712,-0.0329384532259065,0.816812013267454,1.22364116273271,0.19668326905924,-0.16405347158868,0.311393768126353,-0.683495293136459,-1.22364116273271,-0.792103291744767,-0.215720518082362,-1.19359755748205,-0.806153891072685,-0.123022953161339,1.22132078851526,-0.263072417793993,-1.45491019277003,0.796196202988222,-0.658193798365269,0.796196202988222,0.796196202988222,0.901580408357893,-0.331374312515039,1.18773722873185,-0.576887929895241,-0.963976886355841,0.796196202988222,-0.361605791506557,-0.816812013267454,0.87957726048006,1.30735532466179
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.978657658859915,-0.368732212213868,-0.796467826322652,0.789308672001096,0.816812013267454,1.22364116273271,1.603441006691,0.061043489339925,0.215357505410598,-0.722232334966607,-1.22364116273271,-0.611044533412608,-0.215720518082362,0.87957726048006,-0.740242331707503,0.33612459110975,-1.00815623289553,-0.823803037314477,0.0966393561535286,0.796196202988222,-0.672027178576274,-1.52459430151357,0.796196202988222,-0.796467826322652,0.1501410647371,-0.477005721584268,-0.27408361561964,-0.166877670168753,0.796196202988222,-0.466467869392149,1.22364116273271,-1.19359755748205,-0.446793026514669
fault_point_0859,fault,multiclass,5,1.51826211684093e-31,nominal,0.0900035091992059,0.0141381856002508,0.294248553660453,0.294228677332253,-0.346114425893223,-0.318234746380737,-0.14060587149195,-0.379114930500131,0.66755242767818,-0.277872603931468,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.9121199087604,-0.699419404814458,-0.931781285057312,-0.479317198675763,-0.711241517039521,0.610515888576179,0.87957726048006,-0.59725000265792,-1.01863437585071,-0.133975903265174,1.19495018477862,0.209758094408526,-0.925670296585409,-0.708064329296194,-0.360483036151121,0.591683854316388,-0.114005595036064,0.816812013267454,-0.816812013267454,0.0333668016475491,-0.161708711579007,-0.864726290774612,-1.30365688662673,-1.22364116273271,-0.792103291744767,-0.463017536157749,-1.19359755748205,-0.862625523942256,-0.182214758331471,1.19333448869575,-0.865169209961906,-1.02689652410146,0.796196202988222,-0.71352731920929,0.0201805441351307,0.113234126989902,-0.499997188329821,-1.08039823268503,-1.21378188841149,0.408601347718924,-0.911926874750489,0.529414142051378,0.0343157717922475,1.22364116273271,0.87957726048006,0.219552654685898
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,-0.858875901383496,-0.391572630839092,0.193968603497498,0.340350771134196,-1.22364116273271,-0.816812013267454,0.741138044892593,0.0540092093109061,-0.432791048517149,-0.781998056647406,0.816812013267454,-1.01863437585071,-0.393683108229898,0.87957726048006,-0.174374187720658,-0.225786503803929,-0.869992289576075,-0.664636702648913,-0.224370895347897,-0.934258957072522,-0.499109925938706,0.701435214943455,-1.1075605838571,0.224121890360911,-1.56191360993717,-1.05057757156931,-0.77565175857286,-0.905253796339547,-1.05975323853721,-0.868439167953584,1.22364116273271,0.87957726048006,-0.270858500072518
fault_point_1027,fault,multiclass,6,8.73563479591025e-33,nominal,0.733379736941756,0.691351685181336,1.14424480487215,1.1442153922078,-0.351144938311997,-0.331514553808111,-0.159363951569334,-0.386848777059668,0.0451640413278918,-0.331374312515039,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,1.66621696931717,0.00434682164678272,0.107847132822277,-0.472533072709542,0.573302865992847,0.796196202988222,0.87957726048006,-0.753917923898913,-0.792103291744767,-0.499997188329821,0.63232695107918,-0.433530421851162,-0.99725630559741,-0.481846971165241,-0.360660668669273,1.6686183990075,2.19782180348934,0.816812013267454,1.22364116273271,0.559653119614808,-0.142950631501623,-0.718934312331996,-0.656194901751402,0.816812013267454,-0.118323852767868,1.3902524286194,0.87957726048006,0.3726496044312,0.573302865992847,-0.457857200655132,-0.121564245536884,0.578154733405667,-0.381486526811382,-0.589026897310241,0.796196202988222,-0.710162025885573,1.02549501057761,-0.331374312515039,-1.05057757156931,-0.73846320750502,2.16569688837622,-1.23348171661929,0.264205711772199,-0.816812013267454,-1.19359755748205,1.66125244125148
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,0.991568741970875,-0.366948079009573,-0.499997188329821,-0.433998217107393,0.816812013267454,-0.816812013267454,-0.90180964499837,-0.0866763912694719,-0.548905187369401,-0.91554861990944,-1.22364116273271,-0.792103291744767,-0.713610157754385,0.87957726048006,-0.859747112735261,-1.55554684911904,1.16652655939496,-0.423387750198605,-1.45491019277003,-1.20445582838936,-0.409192954567171,-0.982493153689904,0.796196202988222,-0.566026283651164,0.952666693490664,-0.778373981745901,-0.569822589814498,-0.0584401459909362,-1.78753470077292,0.24471212037039,-0.816812013267454,-1.19359755748205,-0.551998831231516
fault_point_0030,fault,multiclass,1,8.88689723848175e-32,nominal,-1.00277581493665,-1.11723036117765,1.78728035096544,1.78725966878376,-0.291746195521092,-0.32155469823758,-0.105434471346856,-0.330742277397689,-1.04401563478511,-0.331374312515039,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.868551865079363,-1.42504172526518,-0.843608399367737,-0.404691813047332,1.05300312039245,0.796196202988222,0.87957726048006,0.119417009232512,-0.460508295120389,0.388534337711056,1.14723302620724,-0.822730057080377,0.57969804107436,-0.343046940217636,0.391890230512564,-0.988392396723356,-0.766964061330491,0.816812013267454,-0.816812013267454,0.582413605293211,-0.159363951569334,-0.535116650990396,-0.630001282990064,-1.22364116273271,-0.21840449670835,-0.463017536157749,0.87957726048006,0.0401384495129165,0.426556515675229,1.22132078851526,0.0854965299501561,0.257144481904241,0.796196202988222,1.62431393645063,0.796196202988222,0.796196202988222,-0.0118220769206893,-0.224370895347897,1.22132078851526,-0.853999381222891,1.22546014027441,-0.697783338258104,0.0659088337193169,1.22364116273271,0.87957726048006,-0.488241578493475
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,1.57112560196124,-0.365193225890688,-0.887587977866106,-0.196527166799037,-1.22364116273271,-0.816812013267454,1.57588883981714,-0.131226831453258,-0.889435659023538,0.845695548634619,0.816812013267454,-0.460508295120389,-0.740101739905977,0.87957726048006,0.265720685366343,-0.225786503803929,-0.869992289576075,0.0333216640056699,-0.759387981183607,0.796196202988222,1.56898041560661,0.0539017966375474,0.796196202988222,1.37809037959359,-0.170869186764326,1.16652655939496,-0.405510887620886,0.586179228506115,0.796196202988222,-0.806597429713363,-0.816812013267454,-1.19359755748205,-0.501297238596891
fault_point_0296,fault,multiclass,2,2.3265918787333e-31,nominal,-0.954762663612577,-1.05895382857275,0.215383625045028,0.215357505410598,-0.347275313374479,-0.275075372241772,-0.154674431549988,-0.379604883929319,0.760910685630724,0.20364277332067,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.742097029192001,0.0254743791699463,0.064314076289349,-0.352114836809118,-0.100003917817399,-0.961577440112455,-1.19359755748205,-0.62969902194408,-0.21840449670835,-0.887587977866106,-0.988459213282813,0.443008998423272,-0.862038288574742,-0.905587450260094,-0.306482750632944,-1.10086195575404,-0.327580265422263,0.816812013267454,1.22364116273271,-0.0415032170314047,-0.112468751375875,-0.0717392180288052,0.139943538910114,0.816812013267454,-1.15754298746105,-0.316109671498921,0.87957726048006,-0.91264721658566,-1.17121116971575,-1.12039602480324,-0.702114089912735,0.0966393561535286,-1.37562319868644,1.56898041560661,0.796196202988222,0.796196202988222,-2.03847510931712,4.80478971150777,0.85484755719456,2.77287049760772,-1.09877307025688,0.796196202988222,0.777088823481856,1.22364116273271,-0.157010148500994,1.88370567893589
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,1.79801026793328,-0.326022327629653,-0.796467826322652,0.514282222930485,0.816812013267454,1.22364116273271,-0.780620041430037,0.935638972947942,-0.26800989606253,-0.701203655115955,-1.22364116273271,-0.273220451065793,-0.51460640666348,0.87957726048006,-0.6088643862061,1.05300312039245,-1.07797468612946,-0.749452909463637,-0.652384564016465,0.54520764005884,-0.616693657732252,0.796196202988222,0.796196202988222,1.24405131609126,-0.598882855432894,-1.17901995810936,-0.479492402841853,1.81802950316611,-1.95699466588001,-0.395215431854503,-0.816812013267454,-1.19359755748205,-0.0712209790736798
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,1.96383626644521,-0.20858380906292,1.57881882937047,-0.875745391249681,-1.22364116273271,1.22364116273271,0.974532849787785,-0.159363951569334,-0.777528688940163,-0.683495293136459,0.816812013267454,-0.0280021097925359,1.51611913233486,-1.19359755748205,-0.607878242977392,1.60093837241874,-1.09123135446502,-0.291337536770432,-0.224370895347897,-1.97236131258997,-0.699693938998285,0.440629072171597,0.146101676897321,-1.55007990092358,-0.170869186764326,0.668370422607743,-0.133570241890692,1.31354477529885,-1.65435709595325,0.0773361114376185,-0.816812013267454,0.87957726048006,-0.332080673178828
fault_point_0279,fault,multiclass,2,4.58416031486668e-31,nominal,-0.993173184671834,-1.08909686267873,0.0899324203237524,0.0899048719376894,-0.351338419558873,-0.298315035239676,-0.171087751617699,-0.386626248410554,0.325238815185522,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.841192243594498,-0.0371797569332282,-1.09964179965462,-0.291057703113129,1.60093837241874,-0.911208987007579,-1.19359755748205,-0.760889392886174,0.0139404007385377,-1.37576308927524,-1.61836563710174,-0.287664582741076,-1.00815623289553,-0.472838315310469,-0.395937315570824,-1.22851820670864,0.251543762837437,0.816812013267454,1.22364116273271,-1.38716701942113,-0.124192551424239,0.563542139050759,0.20007818479882,-1.22364116273271,-0.331358584475202,-0.670006788088607,0.87957726048006,-0.774367395504133,1.60093837241874,1.22132078851526,-0.40636917211277,0.631656441989238,-1.54935167676851,-0.699693938998285,0.796196202988222,-0.0575063920096782,-0.133975903265174,0.0966393561535286,-0.699717749621604,-0.643447400595274,1.20677552072377,-1.5143498703736,-1.09295156547786,1.22364116273271,0.87957726048006,1.8818043692121
fault_point_0943,fault,multiclass,6,2.105756197919e-31,nominal,-1.03926580994294,-1.16545921574722,0.471989924445888,0.471964370749597,-0.351338419558873,-0.338154457521797,-0.161708711579007,-0.38830302130168,-0.172671893894709,-1.08039823268503,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.988333622555782,-0.805785728896591,0.0023348093611126,-0.486101324641984,0.778829967278026,0.796196202988222,0.87957726048006,-0.760889392886174,-0.898205385216939,-0.566026283651164,0.689427818658328,-0.865750396725748,-1.07797468612946,-1.05773363802958,-0.38797898835648,1.05102626076853,-0.898754799941411,0.816812013267454,-0.816812013267454,0.831980334223057,-0.185156311675737,1.35122094367403,0.20007818479882,0.816812013267454,-0.532558053309906,-1.483260333948,0.87957726048006,-0.120955654287167,-0.123022953161339,-0.978696969927632,-0.454096813850991,-1.8829238614386,0.706130579215944,-0.699693938998285,0.452154057204068,0.262632081114534,-0.274177682330827,-2.47144265585788,-0.18918872238787,1.09706233082361,-0.921269184525809,0.796196202988222,-2.05822043627087,-0.816812013267454,-0.157010148500994,-0.713610157754385
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.90024898753134,-0.38916190380703,0.916106809328588,-0.573466835651327,0.816812013267454,1.22364116273271,-0.451591266008928,-0.145295391511296,-0.285874303283389,1.05635127134904,0.816812013267454,-0.611044533412608,-0.41573830102596,-1.19359755748205,-0.832597744383304,1.28483769064214,1.22132078851526,-0.0346957337856155,-1.1338999412686,0.796196202988222,1.37531309265253,0.796196202988222,0.796196202988222,-0.796467826322652,0.1501410647371,0.97739809114103,-0.536928579882033,0.578838842254078,-1.74314216583303,0.0659088337193169,1.22364116273271,0.87957726048006,-0.297476836205696
fault_point_0468,fault,multiclass,3,4.40254693067566e-28,nominal,-1.02198107546628,-0.855990732259126,-0.0359650875833537,-0.0359112257538002,1.85957178849216,1.54425824530844,0.623785891661437,2.17430371779107,-1.79088169840546,0.631656441989238,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.59081867703115,1.48725474618345,1.28455555254171,-1.41948790806825,-1.65008858297826,-1.19359755748205,1.98815095976322,1.76286003540801,1.69458984316723,-0.21839611449688,0.186903538971923,1.22132078851526,-0.911593220829942,-0.333601965739365,-0.133975903265174,0.502281062641795,0.816812013267454,1.22364116273271,-1.39714968857833,0.0516644493012331,-0.777028855200812,0.550556182309682,-1.22364116273271,-0.21840449670835,-1.63295678620173,0.87957726048006,-0.263072417793993,0.133063815039994,-1.07797468612946,-0.885473053775381,-1.93642557002217,0.796196202988222,1.61048055623962,0.607954780791185,0.796196202988222,0.669818283779978,0.1501410647371,-0.0625138916258937,0.182291821655206,0.691613867399008,0.796196202988222,-0.726606485685251,1.22364116273271,0.87957726048006,1.98244703059183
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,0.198473372830352,-0.34371530723986,-0.325680376681474,-0.912692194758529,-1.22364116273271,-0.816812013267454,1.1648025239239,1.13728833377982,0.323561648547778,-1.64454285473203,0.816812013267454,-1.01863437585071,1.65744982180388,-1.19359755748205,-0.421064960262186,0.316393989386373,-0.993426601411582,1.67934517000061,0.685158150572809,-0.097203562677081,-0.499109925938706,-0.626499171575779,-0.466856786311172,0.461166342564533,-0.598882855432894,-1.1489715098821,-0.00195362914394143,-0.494192166225485,-1.15152626749949,-0.549147584648096,1.22364116273271,0.87957726048006,0.0870947439279387
fault_point_0846,fault,multiclass,5,4.27828531013493e-31,nominal,0.101526665516983,0.0342335416709062,0.204851546076365,0.204880156238387,-0.274139402055384,-0.0991179238290683,0.0563539693205791,-0.29821991053034,0.356358234503036,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.94615260865621,1.31498392454924,-1.7264440288872,-0.428436253929105,-1.95837996763799,0.796196202988222,0.87957726048006,0.235903918310565,-0.611044533412608,1.37809037959359,1.62500357207054,0.0544815560010151,1.21277760225456,-0.346717133343655,-0.374763909808257,1.98071592289305,-0.406357849348543,0.816812013267454,-0.816812013267454,-1.36660272095732,-0.175777271637045,1.26151008538242,-1.18338759484932,-1.22364116273271,-0.611044533412608,-0.59205308941287,-1.19359755748205,-0.703441720453784,0.084148364934121,1.22132078851526,-0.509883218054214,-0.117367478180755,-0.484357689508629,-0.602860277521247,0.311293129029415,0.155919256739797,-0.713271166217759,-0.170869186764326,1.22132078851526,-0.27408361561964,1.74829583377176,-1.70472554905813,0.123717415117784,-0.816812013267454,-1.19359755748205,-0.576715857640897
