point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0886,fault,multiclass,6,2.33143859449901e-14,nominal,-0.912511090447395,-0.976562868683059,-0.925997326729054,-0.926005794516948,-0.267174077167852,-0.231915998102807,-0.126537311433912,-0.281258933055375,0.636433008360666,0.471151316238525,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.633325851093637,0.560220145445878,0.763794374479449,-0.114670427991382,1.0135419169457,0.648932505351085,-1.19359755748205,0.275958176491919,0.458074212748272,0.0966857363907185,-0.609916398842022,0.530394063327931,1.19480745184414,-1.24677626293554,-1.1338999412686,1.56341485956299,-1.22364116273271,-0.414868001996663,-1.46682871929554,-0.71352731920929,-0.178515270508337,1.6827828280306,-1.06999422679035,-0.255155661100711,-1.22364116273271,-0.618671425546049,-0.270763390403836,0.114306715820359,0.577487649486832,0.970008159079066,1.5621463603884,0.121014636847711,0.0286237742267158,-0.816812013267454,0.816812013267454,2.44664560020903,-0.914641972550676,0.05401418555288,-0.121847791414566,0.524653024822096,-0.814463386943149,-0.359391864968188,-0.512876785776124,-0.349984050830741,-0.294995083382832,-0.341474409378641
fault_point_0572,fault,multiclass,3,1.4360327848666e-32,nominal,-0.852974782805547,-0.90823865804283,-0.629418716490145,-0.629437587998616,-0.32637933871188,-0.238555901816494,-0.14060587149195,-0.353319175254226,0.94762720153581,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.481846971165241,1.29312783055976,-0.87607372966348,-0.0773577351771659,1.49817482177615,-1.05975323853721,-1.19359755748205,-0.22357926494073,0.530331607128538,-0.636897512629406,-1.49737568691655,0.581480716656809,0.622119379748138,1.22132078851526,-0.170869186764326,0.76129621014909,-1.22364116273271,-0.49118941911665,2.46866625216393e-05,1.36147971244153,-1.08653400398626,-0.34371530723986,0.105367717622909,-0.338154457521797,-1.22364116273271,-1.25142730162618,-0.424768982792318,0.910855192066681,1.36661653019813,0.0571703272288508,-0.773512799865564,0.366188991348392,-0.703518006162928,-0.816812013267454,0.816812013267454,-0.283495931580672,-0.335249522718492,2.14594880733786,0.0446301692722142,0.631656441989238,-0.998925490896235,-0.226741366028293,1.84672374033316,0.964334059197319,-0.308274890810206,-0.241875853673337
fault_point_1165,fault,multiclass,6,1.17458322247198e-31,nominal,0.11304982183476,0.0623670401698237,-0.875971360413214,-0.87598466538396,-0.317285720108712,-0.285035227812302,-0.147640151520969,-0.346202162493986,0.138522299280435,0.257144481904241,1.5551470353956,1.22364116273271,-1.22364116273271,-0.158620321173352,1.3896178691836,-0.601795518328116,1.39908186049387,-0.374163246199337,0.494380459099338,0.796196202988222,0.87957726048006,-0.111021729291861,-0.118323852767868,-0.225096054808628,-0.0664598899243894,0.147244163361346,0.12190109455317,-1.19080366329652,-1.02689652410146,-1.68658631667262,-1.22364116273271,-0.416564033488218,-0.75346718132247,1.15397900927644,-0.149330422125842,-0.292520053903927,0.401128729779185,-0.324874650094424,0.816812013267454,1.62626834233358,0.0203480058086429,0.469896710701629,-1.41654769424602,-2.38154517641812,1.24819185946025,-1.36081277284614,-0.298959946602605,1.22364116273271,0.816812013267454,-0.378152591693,-0.700808005614142,-1.01863437585071,-0.16405347158868,0.20364277332067,1.1736691694632,-0.353734952467043,1.09967261222814,-0.353079750780756,-0.268435468528085,-0.334834505664954
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,0.668370422607743,-0.277872603931468,-0.303095567138563,-1.22364116273271,-0.314802143994903,-0.975681396761604,-0.395359574356165,-1.29329426787915,-0.375068422696517,-1.05463001836664,-0.162197009109094,0.816812013267454,-0.28847730351305,-0.844958360625072,1.60590255446221,0.0023348093611126,-0.899360037073694,-0.261077075083893,-1.74255004141724,-0.783600688799289,-0.816812013267454,0.816812013267454,0.862606643586626,0.023083983226724,-0.792103291744767,-0.149984911530642,0.257144481904241,0.353919579495693,5.52641477585833,0.677266748815481,-0.339342582252566,-0.341474409378641,-0.231915998102807
fault_point_0806,fault,multiclass,4,3.76523317025215e-31,nominal,1.34794807388986,1.33239354383524,0.0333477131242172,0.0333216640056699,-0.36139944439642,-0.341474409378641,-0.175777271637045,-0.396200836339511,1.10322429812338,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.728417218449569,1.30842709635239,1.58354396444696,-0.465748946743321,1.14425715336307,0.796196202988222,-0.157010148500994,-1.36563263903567,-0.898205385216939,-1.10086195575404,-0.166286581496328,0.908838613645804,-1.22497640833929,1.2207316032559,-0.277872603931468,0.0181890145067865,-1.22364116273271,-0.49118941911665,1.04580910757015,-0.734277389525798,-0.14727515111299,-0.36773668930994,-0.860656887017398,-0.32155469823758,0.816812013267454,-0.753917923898913,4.57418847458194,0.86783485242131,-1.74341454245089,0.46922451789467,-0.261077075083893,1.2430666501163,0.397678189948536,1.22364116273271,-1.22364116273271,-0.351907875137481,2.0024741596825,-0.393649441699569,-0.173432511627372,0.0966393561535286,-0.152613357959479,-0.301879921206547,0.617876350958092,-0.353273232027632,-0.288355179669146,-0.32155469823758
fault_point_0966,fault,multiclass,6,3.85992027343697e-31,nominal,1.08099495252803,1.08120159295205,-0.519787607272681,-0.519801564893352,-0.293874489236727,-0.265115516671241,-0.14060587149195,-0.335407571006294,-1.13737389273766,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0891363066812719,-1.13144152933984,1.42306193400778,-0.292753734604684,0.316393989386373,0.796196202988222,0.87957726048006,0.103446007552605,0.0139404007385377,-0.0914971852751102,-0.0794373598287414,-1.01027185022192,0.618878860821669,-0.18918872238787,0.20364277332067,0.358415544276351,-1.22364116273271,9.08799644518748,-1.37359058936735,-0.409192954567171,-1.65214458672307,-0.371066811023864,-0.791517949110736,0.64787124396071,-1.22364116273271,-0.973582573988428,-0.809194936775624,-0.139109972403154,0.874102712643394,0.173459682832744,1.21461975654079,0.166535608204515,-0.809555585814679,-0.816812013267454,0.816812013267454,-0.380010901113667,-0.175285997956249,-0.460508295120389,-0.138261111482277,1.91569744799494,-1.72496833205558,-0.353397255481985,0.250189730515157,-0.342244800955705,-0.338154457521797,-0.304954938953363
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,-1.10448802280057,-0.705886272600036,0.571148192440618,-1.22364116273271,-0.314802143994903,0.487178941533581,-0.395359574356165,-0.340059572118488,-0.312469552096371,-1.03158370573109,0.667790955101771,-1.22364116273271,-1.483260333948,-0.875448982820707,0.189592310199758,1.24819185946025,0.277649567911377,0.845695548634619,-1.7469424158464,0.24027066279634,-0.816812013267454,0.816812013267454,-0.366583053944799,-0.953175182952991,-0.792103291744767,-0.175777271637045,-0.705886272600036,-1.06975893881422,-0.367937745896419,-0.905253796339547,1.38496228990555,-0.298315035239676,-0.318234746380737
fault_point_0472,fault,multiclass,3,1.72621799833575e-30,nominal,-1.01429897125442,-0.84996212543793,-0.00795336401710107,-0.00789461487099591,2.15985468364357,1.49445896745579,0.651923011777513,2.54043947380462,-1.63528460181789,0.524653024822096,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.306689455167916,1.44335276544261,1.27098730060927,-1.39770203533202,-1.60398864284838,0.87957726048006,2.05773889565425,1.75683858587632,1.75071457419037,-0.0904182959016546,0.224546336161622,1.22132078851526,-0.262542287177945,0.20364277332067,0.260791657790009,-1.22364116273271,-0.453876726302434,-1.21706233698255,-0.409192954567171,-1.35248607304928,-0.388412333620543,1.13092862990506,-0.258475612957554,0.816812013267454,-0.602573669884556,-0.289047733169818,0.0692697977541115,1.20502772713523,-1.15210453249025,0.353919579495693,0.974532849787785,0.472137001632127,1.22364116273271,-1.22364116273271,-0.369296341859427,1.36414110841257,1.75683858587632,-0.175777271637045,0.524653024822096,-0.722232334966607,-0.394598239664756,-0.204246909270031,2.15598505870605,-0.109077779399599,-0.334834505664954
fault_point_0242,fault,multiclass,2,1.91110905061274e-29,nominal,-0.674365859880003,-0.771590236762374,-0.205657222628372,-0.205675500820685,-0.339729544746318,-0.278395324098615,-0.145295391511296,-0.373916739337071,0.262999976550493,-0.652384564016465,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0257420617773175,0.488095035280596,0.612535449237919,-0.39112356111489,-0.454332640433047,0.389833767769222,0.87957726048006,-0.446793026514669,-0.393649441699569,-0.274177682330827,0.359201122938356,-0.223806266079978,-0.42869253031691,1.22132078851526,0.578154733405667,0.451668211964797,-1.22364116273271,-0.360594994266895,0.831980334223057,1.65198069687264,0.853641832145831,-0.38830302130168,-0.674365859880003,-0.298315035239676,-1.22364116273271,0.219552654685898,0.558300001661312,-1.4310645473782,-0.820735098477554,-0.555869512717685,-0.445539179036979,0.0309709610498226,2.4218614946635,-0.816812013267454,0.816812013267454,-0.389325872285324,0.999343149406439,1.68271246577932,-0.168742991608026,-0.170869186764326,1.21461975654079,-0.353397255481985,-0.218594027853557,-0.3093529889868,-0.314914794523893,-0.308274890810206
fault_point_0267,fault,multiclass,2,2.68392174840265e-31,nominal,-0.67244533382704,-0.767571165548243,0.00454030761554871,0.00452515470656165,-0.319027051330596,-0.248515757387024,-0.117158271395221,-0.348849082215019,0.480835911773094,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0177343676841864,-0.139174862217466,-0.0559552154880625,-0.377555309182447,-0.843189916064606,0.0201805441351307,0.87957726048006,-0.130795350419364,-0.331358584475202,0.0619104128548109,0.720973053195061,0.0766639186306595,0.233846293831196,1.22132078851526,-0.170869186764326,0.521607712731131,0.816812013267454,-0.496277513591316,1.04900356170045,-0.71352731920929,0.479993562009375,-0.337429848905254,1.86649010818983,-0.304954938953363,0.816812013267454,-0.341840729760993,0.0760930769641274,0.0692697977541115,1.1736691694632,0.119684258276031,0.292309236775363,-0.691774285931012,0.973627943150425,-0.816812013267454,-1.22364116273271,-0.387161097970704,0.148570424997422,0.0139404007385377,-0.0655735511824152,-0.331374312515039,-1.81055874828981,-0.37905051431223,-0.904920142419,-0.353273232027632,-0.32155469823758,-0.255155661100711
fault_point_1015,fault,multiclass,6,5.45101436631553e-32,nominal,-0.482313254583719,-0.580684354091148,4.56683743284057,4.56678268684531,-0.354240638262011,-0.331514553808111,-0.171087751617699,-0.389284880165751,0.138522299280435,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,0.385982349930674,0.468065740632432,-0.832013041683967,1.21461975654079,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.878517087798505,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.100794982406496,-1.1489715098821,-1.0844557239824,2.39721282524708,1.03012616621969,-1.22364116273271,-0.445396568844658,1.23128710051081,1.57589710571211,0.183623481956148,-0.340574530078251,-1.09688159153183,0.677750810672301,0.816812013267454,0.0298019442508114,0.180939951272872,0.791204872427993,1.58354396444696,0.274960796683541,1.08033134486294,-1.18691467612783,-0.783441777816456,1.22364116273271,0.816812013267454,3.44814164156083,1.86405881178998,-0.532558053309906,-0.16405347158868,0.524653024822096,-0.87607372966348,0.849493069334489,0.263535887337042,-0.339729544746318,-0.32155469823758,0.355715480558486
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-1.11096906065351,-0.277872603931468,-1.17223957145353,0.816812013267454,-0.425044190945995,1.56211275638021,-0.71352731920929,-1.61761603370716,-0.383499135288803,0.944637602767668,-0.301634987096519,-1.22364116273271,1.52968180836462,-0.682384535988409,0.129767150380414,1.27623009926112,-1.36182868826143,0.69812586547215,0.63232695107918,-0.507330564058061,-0.816812013267454,-1.22364116273271,-0.200576681706227,-0.887263112527978,-0.331358584475202,-0.0866763912694719,-0.224370895347897,1.58354396444696,-0.345433072250559,-0.60863546097315,-0.355401525743267,-0.341474409378641,-0.281715275955459
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,-0.690879970731234,-0.331374312515039,-1.33616027637463,-1.22364116273271,-0.263921199248245,2.46866625216393e-05,-0.71352731920929,1.60093837241874,-0.359391864968188,0.773710784053975,-0.328194601951267,0.816812013267454,-0.789916054669497,1.42923812824553,1.45264259447557,1.58354396444696,-0.0947452471438654,1.27623009926112,0.0225855189577797,-0.423751839799357,1.22364116273271,-1.22364116273271,-0.369341237990389,0.777143419685192,-0.460508295120389,-0.185156311675737,0.0966393561535286,0.732066892599518,-0.377162924806154,0.159102210205791,0.877654460596911,1.54757819716529,-0.334834505664954
fault_point_0028,fault,multiclass,1,1.11337366360169e-31,nominal,1.59953698682799,1.5916236371467,2.00138866922662,2.00135530830919,-0.349984050830741,-0.341474409378641,-0.152329671540315,-0.385255940413382,0.387477653820551,-0.598882855432894,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.216592104330275,-1.46583976737887,-0.87607372966348,-0.503061639557537,0.230894715251739,0.796196202988222,0.87957726048006,-0.713610157754385,-1.15754298746105,-0.325680376681474,1.1648025239239,-0.311191330984638,-1.09123135446502,-0.520016245517405,-0.170869186764326,-0.629479904048123,-1.22364116273271,-0.379251340674003,-1.332861299206,-0.409192954567171,-1.5033429653926,2.37734354205577,-1.01814002336035,1.52765848602423,-1.22364116273271,1.83591942787776,-0.0290490787453441,-0.416725601677189,1.24819185946025,-0.865750396725748,1.29984124856711,0.464218802472035,1.30766221015172,1.22364116273271,-1.22364116273271,-0.394703647972231,-0.0534754216515606,0.597190460549358,-0.117158271395221,-2.36443923869073,-0.205000595482155,-0.384252609486678,2.1329988041626,-0.29561582045861,-0.231915998102807,-0.288355179669146
fault_point_0042,fault,multiclass,1,1.75526000689498e-32,nominal,1.32106070914838,1.31229818776459,0.150687695551489,0.150676652794844,-0.303742032827399,-0.271755420384928,-0.110123991366202,-0.343637227012101,-0.608343764339911,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.702392212646893,-1.19628127484196,-0.87607372966348,-0.414868001996663,-0.865386843003405,0.796196202988222,0.87957726048006,0.023083983226724,-0.532558053309906,0.336811546376004,1.1648025239239,-0.93296967742164,0.348442826776333,-0.940989113328718,-1.02689652410146,-1.45636879331676,-1.22364116273271,-0.416564033488218,-0.62009872138236,1.57589710571211,-0.111924489691939,-0.40086808195381,-0.879862147547026,-0.314914794523893,0.816812013267454,0.267338905744032,1.73939742886136,0.379822874569133,1.24819185946025,-1.57961915771612,-1.18338759484932,0.44125866341049,0.699374635457289,-0.816812013267454,0.816812013267454,-0.373448257970516,1.35856393322276,-0.331358584475202,-0.159363951569334,-0.224370895347897,-0.524488959528899,1.80491787229704,-0.897579756166963,-0.3519188632995,-0.304954938953363,-0.32155469823758
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,-0.409249416758095,-1.93642557002217,-0.235341675771176,-1.22364116273271,5.31263034498546,0.233020184791426,-0.71352731920929,1.14425715336307,-0.386140198992754,-1.06039159652553,-0.162197009109094,0.816812013267454,1.60979032472733,-0.0357903982050613,0.807337499795007,-0.87607372966348,1.0103397274966,-0.820735098477554,0.884489173989896,0.471989924445888,1.22364116273271,0.816812013267454,-0.343633323000713,1.95899754399831,1.12001838885254,-0.135916351472604,0.0966393561535286,0.701446183343306,-0.384242849458208,1.03761298300638,-0.362173369383924,-0.314914794523893,0.222917406284747
fault_point_0743,fault,multiclass,4,6.12413081845882e-32,nominal,1.16741862491136,1.15153533919934,-0.240617638851798,-0.24064301268984,-0.358303744446405,-0.324874650094424,-0.178122031646718,-0.391873239715964,1.32106023334598,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.277650771790399,0.0181890145067865,-0.261077075083893,-0.416564033488218,1.0135419169457,0.186225698862222,-1.19359755748205,-1.10160409539086,-0.532558053309906,-1.37576308927524,-1.16455349721571,1.10982426292652,-1.202292775854,-0.553010620041454,-1.02689652410146,-0.395619698360692,0.816812013267454,0.706208813921366,0.190294360798636,-0.699693938998285,0.573302865992847,-0.389903665970741,0.879339716966931,-0.261795564814398,0.816812013267454,0.0213094274845117,-0.880622605988781,0.167409947570114,-0.680174975265303,-2.20139750415312,-0.912228302038284,1.69548121632032,-0.0555449493193174,1.22364116273271,0.816812013267454,-0.26930485018546,-0.390007242763888,-1.01863437585071,-0.166398231598353,0.685158150572809,-0.0205384915290699,-0.399993583402908,2.08328437000108,-0.302581145346143,0.505113314116441,2.11197001282868
fault_point_0977,fault,multiclass,6,2.26592854943421e-31,nominal,1.43245122022023,1.41880357493906,0.290422292761726,0.290399060542367,-0.351338419558873,-0.331514553808111,-0.157019191559661,-0.38441072194789,0.792030104948238,0.0966393561535286,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.968648041243501,-0.805785728896591,-0.49165470502525,-0.477621167184208,-0.111924489691939,0.796196202988222,0.87957726048006,-0.760889392886174,-1.01863437585071,-0.438370032696567,0.95676369868798,0.476618638771218,-1.07797468612946,1.22132078851526,-1.02689652410146,-0.810885484160803,0.816812013267454,1.26081111165994,-0.451591266008928,1.36147971244153,-1.5033429653926,-0.39881652396944,1.3978817512669,-0.351434264949171,-1.22364116273271,-0.133076922087923,-0.798622284790068,0.484684952454725,-0.639593312395624,-1.47677365825141,1.58354396444696,0.119018103016272,-0.745773676229496,-0.816812013267454,0.816812013267454,-0.37752404585954,1.53424495170174,0.458074212748272,-0.168742991608026,-0.598882855432894,-0.919975710404314,-0.386626248410554,-0.904920142419,-0.361592925643296,-0.351434264949171,-0.354754216806015
fault_point_0938,fault,multiclass,6,2.96033453306985e-31,nominal,0.984968649879887,0.960629456528118,-0.00836134824253242,-0.0083820513811859,-0.338568657265063,-0.318234746380737,-0.154674431549988,-0.372433215009648,-0.017074797307137,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,-0.340154544874694,1.24881591471271,-0.87499669319661,0.498537868994912,-0.445396568844658,0.573302865992847,0.796196202988222,0.87957726048006,-0.423343539921154,-0.532558053309906,-0.380264428813785,0.420894018329814,-0.180785926434607,-0.717393307402345,1.2207316032559,3.19973845400064,0.259334584857377,-1.22364116273271,-0.353810868300674,1.33830131387593,1.34764633223052,0.426556515675229,-0.389985650209889,0.814041831166195,0.717590232954423,0.816812013267454,1.44830575218605,1.54011854827484,-0.559902669559439,0.148797719899862,-3.08465885249715,-1.77477310012291,-0.892226282607464,-0.443579647749671,1.22364116273271,-1.22364116273271,-0.399193261068378,-0.168061021005815,2.11065065491072,-0.133571591462931,-0.170869186764326,-0.630001282990064,-0.384313121663192,-0.911593220829942,-0.319607495071223,-0.298315035239676,-0.318234746380737
fault_point_0362,fault,multiclass,3,2.49760833443087e-30,nominal,0.539406605592509,0.486379053260652,-0.80472007112072,-0.804738916417093,-0.353079750780756,-0.344794361235484,-0.168742991608026,-0.377153164777684,2.47247874809402,4.00226408275421,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.42865537788761,-1.44471220985571,0.577487649486832,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.828322511090226,-0.898205385216939,-0.796467826322652,0.378168194337024,4.12998654459295,-1.15486336247568,-1.12363654372971,1.96919915657851,-0.817442312357647,0.816812013267454,1.31169205640659,-0.0307219343416354,-0.499109925938706,0.020023909333145,-0.368499923536285,1.9970858797913,-0.331514553808111,-1.22364116273271,-0.338545126239743,5.51100534680497,-0.0974340183717011,-0.686815611007614,-0.0154264959227126,0.874102712643394,0.0555283271765194,-0.282092278343162,-0.816812013267454,-1.22364116273271,0.879784293693623,0.451005425062963,0.0924268808412399,-0.135916351472604,-1.08039823268503,1.21461975654079,-0.354970572071331,-0.160871899598904,-0.352112344546376,-0.344794361235484,-0.202036431391216
fault_point_0157,fault,multiclass,1,3.83546634975138e-31,nominal,-1.06807370073738,-1.19359271424614,-0.0169047858692792,-0.0169226152522141,-0.336633844796303,-0.304954938953363,-0.142950631501623,-0.364246503129109,0.574194169725637,1.38068036215923,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0330432479091,-1.3988144124778,-0.596429180070602,-0.453876726302434,-0.659859741718226,0.796196202988222,0.87957726048006,-0.386458131279464,-0.792103291744767,-0.133975903265174,1.01346525950084,0.882623094174406,-0.743906644073456,0.517244403582409,1.4341820707428,0.0327597438331062,-1.22364116273271,1.17600953708217,1.13585278336804,-0.71352731920929,-0.372121799918976,-0.390426803496727,-0.797279527269624,-0.245195805530181,-1.22364116273271,-0.458961408746978,4.99090266081493,-0.744755691473142,1.24819185946025,-0.641237999201469,-0.828482506843584,0.0998513782344601,-0.519748724798158,-0.816812013267454,0.816812013267454,-0.396682981745923,-0.556815482531806,-1.15754298746105,-0.121847791414566,2.7182230767485,0.242135544500123,-0.386833161014116,0.232506072726159,-0.350564494571369,-0.31159484266705,-0.304954938953363
fault_point_0084,fault,multiclass,1,7.49683644849339e-32,nominal,-0.973967924142205,-1.05091568614448,-0.694850595429006,-0.69453994640584,1.74522437158849,1.22554286705147,1.22169969412804,1.73722621884131,-1.97759821431055,0.578154733405667,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.793146079035712,-0.0284373193374366,-1.91422645071144,-0.179119624670482,-2.24447369262695,0.746681452478344,0.87957726048006,1.9591242979799,0.323318324952892,3.02133446515742,1.72662714409077,-0.564608019208151,1.22132078851526,0.883717634903104,0.578154733405667,-0.368663849107001,-1.22364116273271,-0.486101324641984,-1.50935488990519,-1.05936182448443,-0.19331322180087,-0.378123311607591,-0.303704331658176,-0.261795564814398,-1.22364116273271,0.0330975477720623,-0.691894400337,0.082041461086331,-0.672058642691367,3.33142148992576,1.58354396444696,-1.05354621618772,0.220369598009968,-0.816812013267454,0.816812013267454,-0.390258931007045,1.65453448022739,-0.331358584475202,-0.166398231598353,-0.331374312515039,0.353919579495693,-0.37394601942248,-0.716405677309872,-0.338375176018187,-0.208676335104902,-0.261795564814398
fault_point_0088,fault,multiclass,1,6.95439865396148e-30,nominal,1.20967019807654,1.19574512255479,1.03991354598643,1.03989439935007,-0.313222613924318,-0.308274890810206,-0.119503031404893,-0.346141650317473,-0.203791313212224,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.376745986192896,-0.94930741276084,-0.722232334966607,-0.416564033488218,0.0866146901495434,0.796196202988222,0.87957726048006,-0.0672916056444965,-0.532558053309906,0.224121890360911,1.0815470631529,-0.30379721010809,0.140165837593269,-0.496154242513404,-0.277872603931468,-1.138726894003,0.816812013267454,-0.321586269961124,-1.28694102108291,-0.658193798365269,-0.333482704877362,-0.386651624484576,0.136096134470314,-0.32155469823758,0.816812013267454,0.238185489979123,0.987368671538434,0.855063189089091,-0.466198934679724,-0.327323958351652,-0.16405000840457,0.320668019991588,-0.171172412325199,1.22364116273271,-1.22364116273271,-0.373682498653793,1.05397411547025,0.37958773264557,-0.124192551424239,-0.331374312515039,0.661233444681533,2.15136765088684,0.394661878112064,-0.359464631927661,-0.0957979719722249,-0.231915998102807
fault_point_0766,fault,multiclass,4,8.03020319089196e-31,nominal,1.2634449275595,1.23392629908903,-0.803821829607823,-0.803845188896675,-0.365269069333938,-0.361394120519702,-0.187501071685409,-0.401320947274812,0.698671846995695,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.487519087814543,-0.589410398400744,1.58354396444696,-0.528502111930866,1.60093837241874,0.796196202988222,-0.157010148500994,-2.17280199377891,-1.78273555780295,-2.03847510931712,-0.166286581496328,0.445025576844148,-1.35931064747292,1.22132078851526,-0.331374312515039,-1.19628127484196,0.816812013267454,-0.475925135692653,1.13764966381633,1.56898041560661,-1.01501057273902,0.91793038896532,0.785233940371752,-0.22527609438912,0.816812013267454,-0.887263112527978,-0.811318821507186,-0.537048114122836,1.11205882674287,-0.0490361362706587,-0.651029962840716,-1.8775157284225,0.497278747767272,-0.816812013267454,-1.22364116273271,-0.39074693243054,-0.700808005614142,-0.532558053309906,-0.114813511385548,2.82522649391565,-0.125681890782329,0.772640653156924,0.489753245467995,-0.346694869633851,-0.308274890810206,0.667790955101771
