point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0042,fault,multiclass,1,1.75526000689498e-32,nominal,1.32106070914838,1.31229818776459,0.150687695551489,0.150676652794844,-0.303742032827399,-0.271755420384928,-0.110123991366202,-0.343637227012101,-0.608343764339911,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.702392212646893,-1.19628127484196,-0.87607372966348,-0.414868001996663,-0.865386843003405,0.796196202988222,0.87957726048006,0.023083983226724,-0.532558053309906,0.336811546376004,1.1648025239239,-0.93296967742164,0.348442826776333,-0.277428583252275,0.591683854316388,5.01793419781259,0.87957726048006,0.87957726048006,0.816812013267454,-0.817165280538747,-1.54466513175426,-1.02198107546628,-0.792103291744767,-0.895469165051982,-0.159363951569334,-0.790464802346349,0.0496724620869863,-1.37920459621635,0.0868358494463276,0.204998300489806,-0.277990387530364,2.56439303434678,0.631656441989238,0.11262820955273,-1.10625447342014,0.387477653820551,0.796196202988222,-0.158620321173352,0.650889943121193,0.353919579495693,0.336811546376004,0.26095338724356,0.117317729572076,0.0852143694078569,-1.08768694470532,1.43889893100972
fault_point_1029,fault,multiclass,6,9.25342996166718e-32,nominal,-0.610988500132229,-0.681161134444425,1.21230942179611,1.21228294242615,-0.298711520408625,-0.268435468528085,-0.135916351472604,-0.329202144905141,-0.203791313212224,0.20364277332067,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.0824632282703293,-0.402176526557536,0.874102712643394,-0.29784182907935,0.937907943672754,0.113234126989902,-1.19359755748205,0.0655465670582224,0.164684275221505,-0.178435494114879,-0.550220037282003,-0.188180047311155,0.736715912693275,-0.340890432227574,-0.438370032696567,-0.50367107922377,-1.19359755748205,0.87957726048006,-1.22364116273271,-0.133570241890692,-0.0866789334603583,-1.02198107546628,-0.697005916382234,-0.917237008927276,0.661302051816205,0.408727165268367,-1.01814002336035,0.778829967278026,-0.0444707110953585,0.778829967278026,-0.968150393645994,-0.703222992277378,-0.170869186764326,-0.166398231598353,0.0762834606454063,0.0762834606454063,-1.27445944117919,2.20132458694409,1.5112490551583,0.845695548634619,-0.325680376681474,-0.90755815401511,-0.157019191559661,-1.43596977225992,1.31254602745037,0.566760477543273
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,0.275734301565953,0.631521408493599,-0.846548008251816,0.87957726048006,0.87957726048006,-1.22364116273271,-0.227939698100756,0.679620866472812,-1.02198107546628,-0.0280021097925359,0.751884789036088,-0.173432511627372,0.170770911604909,-0.925954772818134,1.60093837241874,0.0141482891464656,0.45080871362688,0.177457668917592,2.56439303434678,-0.331374312515039,-0.131226831453258,0.66755242767818,0.387477653820551,-1.20445582838936,0.385982349930674,-0.178435494114879,0.266115618014025,0.776125127247341,0.412339333589826,-0.126537311433912,-0.663721117964974,1.18097444795855,2.06788357602123
fault_point_0110,fault,multiclass,1,1.07191003618152e-32,nominal,1.44781542864393,1.43889893100972,0.17375965431093,0.173737753075787,-0.344760057165092,-0.318234746380737,-0.154674431549988,-0.380393494229686,-0.017074797307137,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.989000930396876,-1.06514471090508,-0.152613357959479,-0.453876726302434,-0.197423763826574,0.796196202988222,0.87957726048006,-0.561758887813682,-0.792103291744767,-0.380264428813785,0.773282239578757,-0.475878568689574,-0.929500000771236,-0.342244800955705,0.944719417301171,-0.673668647603046,-1.19359755748205,0.87957726048006,-1.22364116273271,0.204934946166646,-1.52786031158029,-0.766551110422219,0.506868717574026,-0.581875618322818,-0.161708711579007,0.186903538971923,1.02145864488618,0.96832595466296,-0.135916351472604,0.568781269764573,-1.60405124502234,-0.521688768576036,-0.170869186764326,-0.149984911530642,-1.0128962154676,0.0762834606454063,0.0846350900574722,-0.703222992277378,0.808919577923608,-0.630001282990064,-0.887587977866106,0.299982118683744,-0.128882071443585,0.422526753312157,0.0333668016475491,-1.04890615053742
fault_point_1320,fault,multiclass,7,4.21415892794389e-38,anomaly,0.435698198732516,0.381883201693244,-0.802988955733255,-0.803000486782484,-0.333538144846289,-0.294995083382832,-0.138261111482277,-0.360666524686355,1.04098545948835,0.578154733405667,-0.616693657732252,-0.816812013267454,0.816812013267454,-0.703222992277378,1.63051599981863,-0.892481568388193,-0.568390940269733,-0.442004505861547,-0.72233998050892,0.796196202988222,0.87957726048006,-0.332080673178828,-0.697005916382234,-0.0507792431602814,0.998291602381906,0.816076006285473,-0.553010620041454,-0.333151182352537,0.856460526554975,-0.865538872795068,0.87957726048006,-1.19359755748205,-1.22364116273271,-0.898882717647451,0.933037554696325,-0.234565393751513,-1.01863437585071,0.606869891457693,-0.0866763912694719,0.171443104411867,-0.695491646462594,-0.127133495187043,0.0891806094560006,1.04026044011277,-1.63857979803825,-0.521688768576036,0.524653024822096,-0.173432511627372,-0.67058260297494,0.0140446220103774,0.796196202988222,-0.703222992277378,1.06357178887959,1.21461975654079,0.871647218478884,-0.556668670376207,-0.166398231598353,-0.429860912277544,0.432673567935303,0.600922582863387
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-0.267174077167852,-0.499997188329821,-0.281135744191843,0.87957726048006,-0.157010148500994,-1.22364116273271,1.42243482223222,0.722641206118183,1.25384229729468,-0.697005916382234,0.702289673777902,-0.0960554313081638,0.186903538971923,-0.852974782805547,0.915711016733955,-0.16405347158868,0.83021174259932,1.60093837241874,-0.703222992277378,0.631656441989238,-0.166398231598353,0.885388362900781,0.0762834606454063,0.511486387556423,-0.703222992277378,-0.713271166217759,0.529527502459031,0.0966857363907185,-0.478852389954062,-0.175777271637045,0.584261848834306,-1.84337499990489,1.00483923988356
fault_point_0160,fault,multiclass,2,2.20999212705195e-32,nominal,-1.08343790916109,-1.20364039228146,-0.918061920841589,-0.918082838062299,-0.355595006990143,-0.328194601951267,-0.180466791656391,-0.389776785600633,0.729791266313209,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07241441053366,-1.3988144124778,-0.261077075083893,-0.414868001996663,1.28483769064214,0.796196202988222,-1.19359755748205,-0.943288372389239,-0.532558053309906,-1.37576308927524,-1.16455349721571,0.379822874569133,-1.202292775854,3.67616721541008,-0.713271166217759,-0.700789840434184,0.87957726048006,0.87957726048006,0.816812013267454,-0.278091891580265,-1.35779553141968,1.89337747293131,-0.792103291744767,-0.0829446226590108,-0.14060587149195,0.338819113344639,0.539406605592509,1.22729010228229,-0.168742991608026,-0.111924489691939,-1.64926720730508,-0.703222992277378,-0.170869186764326,-0.16405347158868,-1.10625447342014,-0.017074797307137,-1.0264588373323,-0.703222992277378,0.706574480175526,-2.07507740535853,1.07589722000624,1.78725966878376,-0.159363951569334,1.45486292608191,-0.650246382237085,-0.984601011111321
fault_point_1723,fault,multiclass,7,1.71065259539172e-37,anomaly,-1.06807370073738,-1.17952596499668,-0.371430116944281,-0.371448995118593,-0.337214288536931,-0.301634987096519,-0.152329671540315,-0.369833143425271,0.605313589043152,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.03471151751183,-0.0291658558037525,1.58354396444696,-0.370771183216226,0.622218316098719,0.321964411466889,-0.157010148500994,-0.397232219714322,-0.273220451065793,-0.438370032696567,-0.166286581496328,0.0201997228461102,-0.477005721584268,-0.345727463399471,0.631521408493599,-0.707385166347783,-1.19359755748205,-1.19359755748205,0.816812013267454,-0.72319197475752,0.156654862658771,-1.02198107546628,-0.898205385216939,0.234389506214247,-0.159363951569334,0.315292365101077,0.0804008789343917,0.652225272886355,-0.149984911530642,0.426556515675229,0.0857925817444023,-0.158620321173352,-0.0638657695971843,-0.168742991608026,0.449716492455579,-0.234910732529738,0.796196202988222,-0.703222992277378,0.309959714278657,0.341745080634789,-0.325680376681474,-0.815668764453676,1.39990145486319,-0.285610691946979,-0.529256432051896,-0.490255251773199
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,-0.351531900805749,-0.713271166217759,-0.525260290297063,-1.19359755748205,0.87957726048006,0.816812013267454,-0.414767170613891,-0.206329253099046,-1.06423264863146,0.597190460549358,0.190604746859609,-0.0515049911243774,0.0423820854757546,1.95099325452019,-2.2120004106239,-0.126537311433912,1.60093837241874,-0.454332640433047,0.385982349930674,0.578154733405667,-0.185156311675737,-1.79088169840546,-0.421627248434825,0.529414142051378,-0.158620321173352,0.571214834766772,0.353919579495693,0.130140478020199,-0.629437587998616,0.15952340974619,-0.402176526557536,-1.34064778114861,-0.972543797468927
fault_point_1211,fault,multiclass,6,1.77003122265973e-31,nominal,1.16357757280543,1.15957348162761,0.828138176196638,0.828108025511057,-0.345727463399471,-0.281715275955459,-0.168742991608026,-0.382936957648938,-0.11043305525968,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.279986349234229,-0.0626785332542877,-0.0559552154880625,-0.341938647859787,0.230894715251739,0.408188373561677,-1.19359755748205,-0.586856176167822,-0.166910721402874,-0.887587977866106,-1.05354621618772,-0.86440601111183,-0.820795320419679,-0.356562413224522,0.776125127247341,-0.66942372363627,-1.19359755748205,-1.19359755748205,0.816812013267454,-0.0275878866230465,0.326047450012419,1.72053012816465,-1.01863437585071,-0.811584440955576,-0.166398231598353,0.31932552194283,-1.02198107546628,-1.61597181689688,0.114972969562403,0.10634529187292,-1.51115299524144,-0.703222992277378,-0.170869186764326,-0.157019191559661,0.94762720153581,3.31270306966691,0.796196202988222,-0.703222992277378,0.224121890360911,-1.78252050848894,-0.274177682330827,-0.463106781898884,-0.128882071443585,2.46388593192954,0.765495757636146,-0.81379048451075
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.343018725943209,-1.10086195575404,-0.573460153764231,0.87957726048006,0.87957726048006,0.816812013267454,-0.376146730158176,-0.184819083276361,-0.881782673599989,-0.611044533412608,-0.177587887625414,-0.142950631501623,0.869851430842187,0.727618158782867,-1.52184040450827,0.321311850413624,-1.12681731583815,-2.23954104219611,-0.703222992277378,-0.331374312515039,-0.114813511385548,-1.51080692454783,3.31270306966691,0.287389456369474,-0.340154544874694,-2.03847510931712,0.89181107462289,0.461166342564533,-0.273757702309857,-0.124192551424239,1.42499293096295,-1.37079544200334,0.0141381856002508
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,-0.338762138511938,-0.438370032696567,-0.284046839002989,0.87957726048006,0.87957726048006,0.816812013267454,0.644773497972558,0.230596071424253,2.116158495075,-0.460508295120389,0.48981243616838,-0.0726078312114341,1.08024777942033,-0.524564827748902,1.18988416984838,0.0985596494946925,0.74964511889553,0.133063815039994,-0.703222992277378,0.20364277332067,0.0141482891464656,0.854268943583267,0.325238815185522,0.796196202988222,0.204448126229332,-0.178435494114879,-1.66520261037478,-0.988392396723356,0.571964929244759,-0.16405347158868,-0.155202664476418,-0.66542003935602,-1.17751642938961
fault_point_0379,fault,multiclass,3,5.23850810968858e-31,nominal,0.681525533511759,0.637094223790567,-0.549634132825128,-0.549654656223219,-0.354240638262011,-0.341474409378641,-0.168742991608026,-0.382191291473839,2.2235233935539,2.66472136816493,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.06797548977617,-0.368663849107001,0.912839754473542,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.878517087798505,-0.792103291744767,-0.796467826322652,0.19668326905924,2.9281058057504,-1.12039602480324,-0.319607495071223,-0.499997188329821,-0.289375393500511,0.87957726048006,-1.19359755748205,0.816812013267454,-0.417456260011347,0.0679254121401936,-0.520723775642976,1.77448766208989,-0.456212231954174,-0.159363951569334,0.261516940544363,-0.664763229615189,-1.95755785923285,0.640199211729148,-0.321562133002822,-1.44209588920962,-0.703222992277378,-1.56191360993717,-0.112468751375875,0.854268943583267,0.605313589043152,0.796196202988222,0.385982349930674,-1.55007990092358,0.498537868994912,-2.03847510931712,1.13116449096387,0.984878933151074,0.389014075861622,-0.347771506774112,-1.17751642938961
fault_point_1846,fault,multiclass,7,4.04240524622093e-38,anomaly,1.28457071414209,1.27411701123034,-0.858422967092554,-0.858435260485871,-0.336440363549428,-0.288355179669146,-0.128882071443585,-0.355569837819382,1.88120978106124,1.96919915657851,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.60863546097315,-0.00949537121322107,-0.0935854846944918,-0.414868001996663,-0.536543480947119,-0.118546127552028,0.87957726048006,-0.38290901979504,-0.532558053309906,-0.133975903265174,0.741138044892593,2.34464244931006,-0.438414087096317,-0.335085994821296,-0.380264428813785,0.987622609613959,0.87957726048006,0.87957726048006,0.816812013267454,1.08557115081671,-0.380427190101407,0.431857146626591,0.553171588110806,-0.176004986865733,-0.175777271637045,-0.0604634139889604,-1.01814002336035,0.020023909333145,-0.121847791414566,1.16069932146589,-0.125489278376762,0.385982349930674,-0.331374312515039,-0.161708711579007,0.823149524265753,0.698671846995695,0.796196202988222,-0.703222992277378,-0.796467826322652,1.05635127134904,-1.55007990092358,-0.890493368075129,-0.14060587149195,3.12321143394551,1.28878727485625,1.43487985979558
fault_point_0831,fault,multiclass,5,5.9466897101651e-32,nominal,1.64947066420503,1.70415763114237,2.36724795986806,2.36720655701405,-0.340503469733822,-0.215316238818589,-0.16405347158868,-0.369114805329887,0.916507782218296,0.685158150572809,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.362732521529917,0.877862044759647,-1.28594852464724,-0.196079939586034,0.639071538404104,-0.845473887192741,-1.19359755748205,-0.463017536157749,0.458074212748272,-1.10086195575404,-1.7191905955894,0.908166420838845,-0.321460813113748,-0.345920944646347,-0.325680376681474,-0.846193560199898,-1.19359755748205,-1.19359755748205,0.816812013267454,-0.652680579509214,-2.52942759394908,0.278215062389564,0.198736610504159,-0.255017036391489,-0.154674431549988,-0.552508548682891,0.088082983146243,0.020023909333145,-0.135916351472604,-0.728505793547476,-1.42442055849909,-0.521688768576036,0.0966393561535286,-0.161708711579007,0.16964171859795,0.387477653820551,0.796196202988222,-0.521688768576036,-0.380264428813785,-0.709319987689891,-0.713271166217759,0.0781015827556785,-0.138261111482277,-0.672463555560766,0.922622970170377,0.520541158580766
fault_point_0016,fault,multiclass,1,5.75820806273175e-31,nominal,0.18795033790031,0.132700786417117,-0.653187742220386,-0.65313939962301,-0.15418102899232,-0.175476816536468,0.117317729572076,-0.169379726705088,-1.07513505410263,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,1.53942847950926,0.23165019913737,-1.68660021443334,-0.414868001996663,-1.46470387035099,0.764182355675801,0.87957726048006,0.694373069709166,-0.331358584475202,1.57881882937047,1.603441006691,-0.11692760977351,1.22132078851526,-0.255952164849049,0.930633210299284,-0.886099113848006,-1.19359755748205,-1.19359755748205,-1.22364116273271,2.19782180348934,0.332769378082009,0.401128729779185,1.75102477253538,0.334355127063592,0.398688930732832,-0.14179874363099,-0.766551110422219,-0.865386843003405,-0.154674431549988,0.778829967278026,0.0261897223717006,0.385982349930674,-0.170869186764326,-0.166398231598353,-1.29297098932523,-1.72864285977043,-0.669184301325674,4.01666682395751,-0.636897512629406,-0.0935854846944918,-0.380264428813785,-0.764485113331646,-0.168742991608026,0.579162093570094,0.898464910809968,1.9473114395973
fault_point_1803,fault,multiclass,7,3.03283678911403e-38,anomaly,0.994571280144702,0.96464852774225,-0.421788556593,-0.421807666991007,-0.352305825793252,-0.331514553808111,-0.157019191559661,-0.389066255528025,-0.141552474577195,-0.331374312515039,-0.685860558787279,1.22364116273271,-1.22364116273271,4.01666682395751,0.178787791518072,0.328545549157395,0.107847132822277,-0.453876726302434,0.573302865992847,0.529414142051378,0.87957726048006,-0.797394539583104,-0.792103291744767,-0.499997188329821,0.63232695107918,-0.806597429713363,-0.99725630559741,-0.319994457564975,0.461166342564533,0.681526005464641,0.87957726048006,0.87957726048006,0.816812013267454,-0.887851928679469,0.28840465282272,0.00934141497476674,-1.01863437585071,-0.486713360262906,-0.154674431549988,0.277649567911377,1.93562904609649,-1.60528440763005,-0.147640151520969,-0.536543480947119,0.778829967278026,-0.703222992277378,3.19973845400064,-0.178122031646718,-1.51080692454783,0.636433008360666,0.796196202988222,-0.703222992277378,-0.438370032696567,1.4123631319785,0.413405296948762,0.0333216640056699,-0.178122031646718,1.16781955835341,-0.166286581496328,-1.19962132106733
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,-0.321735788786858,-0.380264428813785,0.514280621959085,0.87957726048006,-1.19359755748205,0.816812013267454,-0.898812841896134,-0.396559817468421,-0.393969056147429,-1.01863437585071,-0.397377236398202,-0.168742991608026,0.125733993538661,-0.522644301695939,-2.01017279716185,0.0727672893882898,1.18988416984838,1.60093837241874,0.385982349930674,0.20364277332067,0.415102250800543,-1.4485680859128,0.325238815185522,0.796196202988222,2.20132458694409,1.33231020683746,-0.524488959528899,-0.796467826322652,-0.424721579354235,0.0446301692722142,-1.33616027637463,0.464218802472035,-0.807761877689554
fault_point_0685,fault,multiclass,3,8.10226500913027e-24,nominal,-0.81456426174629,-0.880105159543913,0.628334663961117,0.628309208760223,-0.31786616384934,-0.23523594995965,-0.135916351472604,-0.343281961975797,0.94762720153581,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.38442002636548,0.804279861661733,-0.317153554685631,-0.153679152297153,0.798971623203973,-0.740468468007999,-1.19359755748205,-0.117486182352775,0.37958773264557,-0.438370032696567,-1.19490081145358,0.531738448941849,0.686045980388484,-0.345727463399471,0.0619104128548109,0.34620744165183,0.87957726048006,0.87957726048006,0.816812013267454,-0.711433689056069,2.49185267403406,-0.78767689700481,1.74500332300369,-0.535116650990396,-0.145295391511296,-0.0113933390809592,-1.01814002336035,-0.111924489691939,-0.166398231598353,-0.160839939797812,0.892280927187444,-0.703222992277378,0.578154733405667,0.661302051816205,0.200761137915464,-1.38632924727777,-0.626499171575779,0.02291390252799,0.571214834766772,-0.676854657394148,-0.713271166217759,-0.854139057071203,-0.0304021510373207,0.549292098451138,-0.255930950527929,0.880248032245497
fault_point_1493,fault,multiclass,7,6.71078062428882e-38,anomaly,1.93562904609649,1.97343540248915,-0.824202444913314,-0.824198058116376,-0.267948002155355,-0.145597249824877,-0.0608840311630693,-0.297620644782289,-1.10625447342014,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.743765298794737,0.87203375302912,-0.615982163089629,-0.355506899792229,-1.24026827574757,0.421847615081643,0.87957726048006,0.271648541117976,-0.0280021097925359,0.688306430469954,1.02384723542432,-0.284303618706281,1.20629656440163,-0.254597796120917,0.0619104128548109,-0.595048801327108,-1.19359755748205,-1.19359755748205,-1.22364116273271,-0.771467102691571,0.481996181226889,-1.09688159153183,-0.898205385216939,0.992172392716009,-0.171087751617699,-0.634516071131879,-0.632114286714821,1.60093837241874,-0.168742991608026,0.573302865992847,-1.63775768963311,-0.703222992277378,0.952666693490664,0.0164930491561386,0.262999976550493,0.916507782218296,0.796196202988222,0.385982349930674,-1.76335387881152,1.43265396341334,1.22314210257284,-0.66942372363627,-0.168742991608026,-1.2254227334946,-0.388101490169175,-1.16545921574722
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,-0.310513876468056,-0.325680376681474,-0.285874303283389,-0.157010148500994,-1.19359755748205,0.816812013267454,0.148382922786275,-0.0409698225871516,-0.874100569388138,-0.792103291744767,-0.707385166347783,-0.121847791414566,0.274288603876582,-0.81456426174629,1.25853022167763,-0.124192551424239,0.230894715251739,1.60093837241874,-0.158620321173352,-0.170869186764326,-0.161708711579007,-1.38632924727777,1.04098545948835,-1.0665828592972,-0.703222992277378,0.484276525927003,0.0023348093611126,0.130140478020199,-0.747714479829028,-0.142950631501623,1.31862660688082,-0.166286581496328,-0.558579462413427
fault_point_1312,fault,multiclass,7,1.95798120000994e-37,anomaly,-1.0930405394259,-1.22172621274505,0.0835055417449616,0.0834876153156737,-0.341083913474449,-0.318234746380737,-0.14060587149195,-0.37752404585954,-0.11043305525968,-0.705886272600036,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-1.09877307025688,-0.919437417641885,-0.822579719517085,-0.486101324641984,-0.454332640433047,0.796196202988222,0.87957726048006,-0.475439426353232,-0.898205385216939,-0.0914971852751102,1.13585278336804,-0.664092554638072,-0.804003540527976,-0.362947294371427,-0.438370032696567,0.0251935897594499,-1.19359755748205,0.87957726048006,0.816812013267454,0.0115030881258108,-0.31589668063335,-0.891385303864803,-0.331358584475202,-0.87598466538396,-0.157019191559661,0.413432514917079,0.48563187610955,1.4295287699469,-0.112468751375875,-1.13955999611783,0.429022840890651,0.385982349930674,0.0966393561535286,-0.147640151520969,-0.421627248434825,-1.35520982796026,0.762048099188306,-0.703222992277378,-1.10086195575404,1.58354396444696,1.07589722000624,-0.383055619165278,-0.182811551666064,0.0327597438331062,-1.44646407421487,0.0101191143861197
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,-0.176818334876801,-0.887587977866106,-0.278727864182546,0.87957726048006,-1.19359755748205,-1.22364116273271,-0.436166619454713,-1.80278716962648,0.737220789047682,-0.0720209822310886,-0.129039774720908,-0.185156311675737,0.0659088337193169,0.253248223701047,1.04560414474619,-0.178122031646718,-1.52019618769798,1.60093837241874,-0.703222992277378,0.578154733405667,-0.159363951569334,-0.0793136359421659,0.854268943583267,-1.0256051347373,-0.176773743543486,0.336811546376004,-1.95001209887834,-0.796467826322652,-0.895469165051982,0.208763369949322,-1.41484221473675,1.184368555472,0.466283697189996
fault_point_1176,fault,multiclass,6,8.62245988048955e-33,nominal,1.06947179621025,1.05105855884607,-0.567743222698694,-0.567762499943964,-0.342438282202581,-0.314914794523893,-0.16405347158868,-0.377082892572701,-0.11043305525968,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.05029183198717,-1.07752983083245,1.58354396444696,-0.435220379895326,0.633727833770689,0.796196202988222,-0.157010148500994,-0.505733627952421,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.276237305022774,-0.866162585390248,1.84138455128582,-0.636897512629406,-0.880660674819285,0.87957726048006,0.87957726048006,-1.22364116273271,-0.885463755823975,-2.66789931218262,-1.09688159153183,-0.331358584475202,0.543545408414225,0.13607580964946,-0.994811415661861,-1.08151738310812,1.60093837241874,-0.0772973512307801,0.564670727738869,-0.92868919019924,-0.703222992277378,-0.170869186764326,-0.110123991366202,0.792030104948238,0.0451640413278918,-1.15152626749949,1.29365346843738,0.724402335912288,-0.825900037388241,0.724402335912288,-0.407122022029086,0.0493196892915602,-0.434232131075439,-0.166286581496328,1.40272729008254
fault_point_0551,fault,multiclass,3,5.72124089380719e-06,nominal,-1.01814002336035,-0.872067017115651,-0.761460782400156,-0.761459625905969,0.39511223088839,0.232877261855278,0.0235273291851575,0.391890230512564,-1.4485680859128,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,0.0014326757815187,-0.893044243227164,1.21501826138794,0.720049216310464,-1.31501031444159,-1.19359755748205,1.39773091353301,1.70181499532813,0.591683854316388,-1.50655974254117,-0.407987095186723,1.22132078851526,-0.314963945146202,-0.636897512629406,-0.864632748045489,-1.19359755748205,-1.19359755748205,0.816812013267454,0.419342490427414,-0.395887624661462,0.883180769072857,-0.792103291744767,-0.797062214014413,-0.168742991608026,0.178837225288416,-0.987411606512945,-0.92868919019924,0.211108129958995,1.22729010228229,0.875427704882059,-0.703222992277378,0.578154733405667,-0.16405347158868,0.449716492455579,-0.328268990482281,0.796196202988222,-0.703222992277378,1.98071592289305,-0.43963639171048,-0.887587977866106,2.36720655701405,-0.175777271637045,0.364972372473195,-0.359551056379601,-0.954457977005338
