point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0036,fault,multiclass,1,3.98633340521105e-32,nominal,0.310864005289932,0.255282458448115,1.30008970735981,1.3000750477499,-0.295422339211735,-0.318234746380737,-0.0937106712984908,-0.332731371199852,-0.919537957515056,-0.170869186764326,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,1.98185357815475,-0.913609125911357,-1.07603065034862,-0.418260064979774,0.573302865992847,0.796196202988222,0.87957726048006,0.0916578872650551,-0.532558053309906,0.50672641833626,1.27301465758788,-0.708457279897361,0.650105679567645,-1.19359755748205,0.87957726048006,-0.28847730351305,-0.369075151724671,-0.699693938998285,-0.353660194521384,-0.562214022118677,0.816812013267454,-0.532558053309906,-0.428937589681201,-0.658193798365269,-0.431828316912216,-0.312642170183691,-0.324874650094424,-0.816812013267454,1.22712840987715,1.01011776187477,-0.225575609089531,-0.304954938953363,0.87957726048006,0.661233444681533,-0.816812013267454,0.535550330781201,-0.566026283651164,-0.602860277521247,0.902788878383174,0.742010094664647,1.98951168734567,-0.920935530605262,-0.380084746419872,0.230894715251739,3.19973845400064,-1.22364116273271
fault_point_1209,fault,multiclass,6,3.39850301832188e-31,nominal,0.956160759085445,0.948572242885725,0.756633305548559,0.756606442815142,-0.344566575918216,-0.238555901816494,-0.145295391511296,-0.382005850932911,-0.0793136359421659,-0.759387981183607,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.233840688408348,1.65448191785249,0.529527502459031,-0.304625955045571,-0.351569089790458,-0.423317953966279,-1.19359755748205,-0.556815482531806,-0.0280021097925359,-0.499997188329821,-0.736696297138384,-0.907426350757201,-0.18918872238787,0.87957726048006,0.87957726048006,-0.869771063069032,-0.16555137273804,-0.658193798365269,0.366090043857004,0.346560133261306,0.816812013267454,-0.532558053309906,-0.639593312395624,-0.395359574356165,-0.475925135692653,-0.339923025993194,-0.324874650094424,-0.816812013267454,-0.905253796339547,0.287539910123946,0.899517841493889,0.355715480558486,0.87957726048006,-0.788269768181811,-0.816812013267454,-0.0102523139305423,-0.274177682330827,1.56898041560661,-0.407314902379764,-0.887587977866106,0.359778310015523,-0.905253796339547,-1.20818462844758,0.230894715251739,-0.331374312515039,0.816812013267454
fault_point_0309,fault,multiclass,2,6.97150933251911e-30,nominal,-1.0104579191485,-1.13531618164124,0.427604734506523,0.427580036311905,-0.349403607090114,-0.328194601951267,-0.159363951569334,-0.386866345110913,-0.11043305525968,-1.08039823268503,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.884900907186172,-1.07461568496719,-0.138225313851139,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.694470306534814,-0.898205385216939,-0.499997188329821,0.765495757636146,-0.991450451627066,-1.05057757156931,-0.157010148500994,0.87957726048006,0.546070911252886,0.421275523340082,-0.699693938998285,0.897389547778254,0.716382055219366,-1.22364116273271,1.67627574386614,1.53447704479544,-0.734277389525798,-0.465748946743321,-0.354047157015135,3.22747383672808,-0.816812013267454,-0.905253796339547,-0.380678487061007,-0.16172679762048,0.259436876710025,-1.19359755748205,-0.445539179036979,-0.816812013267454,1.67291380755744,1.34155428018244,-0.699693938998285,-0.115583224159592,2.39801980532394,-0.604798781375934,0.0660127663731425,-0.360641632861057,0.302829200701551,-0.277872603931468,0.816812013267454
fault_point_0510,fault,multiclass,3,1.12535333033933e-29,nominal,-1.02198107546628,-0.866038410294454,0.378222864833871,0.378278509980665,1.48750735074978,1.65713660844112,0.705852491999991,1.73585005482706,-1.41744866659529,0.524653024822096,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.2632578354408,1.37215039331672,1.22180238735417,-1.51403037465943,-1.72692181652807,0.87957726048006,1.88750829838349,1.73296042394031,1.74455185862704,-0.0518851929548863,0.165393369149237,1.22132078851526,-1.19359755748205,-1.19359755748205,-1.21796425048732,-0.32667436443579,-0.685860558787279,-0.197520828292524,1.69007641871405,0.816812013267454,-0.273220451065793,-0.0471010344983141,1.57589710571211,-0.428436253929105,-0.343018725943209,-0.238555901816494,-0.816812013267454,-1.05773363802958,0.796827955710992,-0.363334256865179,-0.188756623963842,0.87957726048006,-0.0935854846944918,-0.816812013267454,-0.332080673178828,0.162494734727657,-0.409192954567171,0.147916356168305,0.461166342564533,-0.554560391199296,-0.736091258622153,-1.05057757156931,0.750467227300671,-0.705886272600036,0.816812013267454
fault_point_1021,fault,multiclass,6,9.52741599155018e-31,nominal,-0.58410113539075,-0.679151598837359,0.0763128474723018,0.0762910237877705,-0.336633844796303,-0.308274890810206,-0.157019191559661,-0.368437459354077,0.262999976550493,0.0966393561535286,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,-0.0307468705855245,-1.12634177407562,0.89181107462289,-0.433524348403771,0.302829200701551,0.796196202988222,0.87957726048006,-0.386458131279464,-0.460508295120389,-0.438370032696567,0.208063511898441,0.149932934589182,-0.699717749621604,-1.19359755748205,-1.19359755748205,1.30380621317736,-0.414868001996663,1.33381295201952,-0.338181694771311,-0.395040231691688,0.816812013267454,-0.393649441699569,0.255416815984746,-0.658193798365269,-0.311410081011792,0.0259500118491529,-0.344794361235484,-0.816812013267454,-0.905587450260094,-0.387176714016256,0.269542901665924,-0.324874650094424,0.87957726048006,1.1736691694632,-0.816812013267454,0.0126901567366258,1.60721134035865,1.61048055623962,0.0443986638966313,-1.37576308927524,-0.872067017115651,-0.154866129029056,1.22102619588558,-1.29493848468943,-1.02689652410146,0.816812013267454
fault_point_1204,fault,multiclass,6,5.48707474676282e-32,nominal,-0.762710058316293,-0.829866769367274,0.0705092155141285,0.0704817949050554,-0.345147019658844,-0.265115516671241,-0.154674431549988,-0.375581800194033,0.823149524265753,1.00616840207423,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,-0.257965190478119,-0.0408224392648082,-1.3914608481084,-0.180815656162037,1.47268946121679,-1.96595854312749,-1.19359755748205,-0.571645698377434,0.323318324952892,-1.37576308927524,-1.77649111655169,0.798598993304541,-0.795460354267284,0.87957726048006,0.87957726048006,-0.175285997956249,-0.401299750064221,-0.782694220264318,-0.353273232027632,0.919916030952615,0.816812013267454,-0.393649441699569,1.05635127134904,1.63814731666163,-0.516629891489979,2.03041572948359,0.00712053558992239,-0.816812013267454,-0.822507624043859,-0.391182229700296,-0.33160333237753,-0.132317442397503,-1.19359755748205,-1.15350473400892,1.22364116273271,-1.66844790104597,-0.225096054808628,1.61048055623962,-1.39073297896067,2.6667582232818,1.21584047862544,-0.748102799761849,-1.1672362529222,-0.478173784182128,-0.705886272600036,0.816812013267454
fault_point_0858,fault,multiclass,5,6.89556945355542e-31,nominal,0.088082983146243,0.0101191143861197,0.28895659252644,0.288939005053463,-0.346307907140099,-0.288355179669146,-0.133571591462931,-0.37941358737131,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.91178625483985,-0.589410398400744,-1.2542210427673,-0.49118941911665,-1.52307356711598,0.796196202988222,0.87957726048006,-0.602573669884556,-1.15754298746105,0.0258145074124767,1.36944724164637,0.190264503006717,-0.917716295584075,-1.19359755748205,-1.19359755748205,-0.248042783386936,-0.465748946743321,-0.685860558787279,-0.352305825793252,-0.898868629794363,0.816812013267454,0.05401418555288,1.41789699509709,1.61048055623962,-0.314802143994903,-0.360045075668289,0.707630377383892,-0.816812013267454,-0.902250911054623,-0.393836957444105,-0.338762138511938,-0.331514553808111,0.87957726048006,1.41605237405756,1.22364116273271,-0.887263112527978,1.19122803983419,-0.672027178576274,-0.464451290971272,-0.325680376681474,1.46502289390157,0.801386007259012,-1.13011758158265,1.18988416984838,-0.224370895347897,-1.22364116273271
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,0.87957726048006,-1.19359755748205,0.295985305582596,-0.477621167184208,-0.727360699420296,-0.269689333377238,-0.270763390403836,-1.22364116273271,0.05401418555288,-1.60248549503073,-0.409192954567171,-0.428436253929105,2.41699126074166,-0.291675131525989,1.22364116273271,-0.915263413955961,0.0785074283787343,1.18819186183275,-0.255155661100711,0.87957726048006,0.0742750299028157,-0.816812013267454,-0.713610157754385,-0.225096054808628,1.61048055623962,0.46922451789467,-2.4260658988534,-1.06900150660807,-0.477843124118676,0.517244403582409,-0.562439895709051,0.524653024822096,-1.22364116273271
fault_point_1176,fault,multiclass,6,8.62245988048955e-33,nominal,1.06947179621025,1.05105855884607,-0.567743222698694,-0.567762499943964,-0.342438282202581,-0.314914794523893,-0.16405347158868,-0.377082892572701,-0.11043305525968,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.05029183198717,-1.07752983083245,1.58354396444696,-0.435220379895326,0.633727833770689,0.796196202988222,-0.157010148500994,-0.505733627952421,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.276237305022774,-0.866162585390248,-0.157010148500994,-0.157010148500994,2.22543441329327,-0.442004505861547,1.63814731666163,-0.337407769783807,-0.919018204309209,-1.22364116273271,1.76867384874895,1.58354396444696,-0.699693938998285,-0.386035466640224,1.97624098035833,-0.308274890810206,-0.816812013267454,1.94415068513293,-0.372054525905017,-0.173916116173663,-0.281715275955459,-0.157010148500994,0.932392737492569,-0.816812013267454,-0.087698996679933,-1.76335387881152,-0.409192954567171,2.83668758400399,-0.380264428813785,-0.890152837579241,1.96150068900138,-1.15810388140215,0.230894715251739,-1.18740164985217,0.816812013267454
fault_point_0763,fault,multiclass,4,2.39766026913911e-31,nominal,1.17318020307025,1.13947812555695,-0.833330810200279,-0.833353411851702,-0.364882106840186,-0.361394120519702,-0.185156311675737,-0.400852465908258,0.729791266313209,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.239614224848026,-0.589410398400744,0.661233444681533,-0.528502111930866,1.60093837241874,0.796196202988222,0.87957726048006,-2.01448627077729,-1.78273555780295,-1.76335387881152,0.332846876363364,0.449058733685902,-1.35282960961998,-0.157010148500994,0.87957726048006,-0.479749061727175,-0.492885450608205,1.58281379581761,-0.350951457065121,1.30008970735981,0.816812013267454,0.0924268808412399,1.48651689776764,-0.727360699420296,-0.306321986537126,-0.346888350880727,-0.308274890810206,-0.816812013267454,-0.897579756166963,0.884332466960589,-0.343986132177588,0.232877261855278,0.87957726048006,-0.07255680484384,-0.816812013267454,-0.393683108229898,1.95166312095166,1.59664717602862,-0.21641214520343,0.0258145074124767,-0.860009803473258,1.94648626257676,1.19745878551126,0.020023909333145,-0.170869186764326,-1.22364116273271
fault_point_1365,fault,multiclass,7,7.95308247217491e-39,anomaly,-0.103969622150041,0.0161477212073163,-0.376795334914352,-0.376813614282765,-0.181655366048699,0.0801594764404785,-0.00695455094059106,-0.198630532029332,0.449716492455579,-0.598882855432894,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,0.963875466565464,0.512865275135339,-1.53017635028112,0.54338979073206,0.784995780316581,-2.56525776481601,-1.19359755748205,0.618067172794055,1.45701192643637,-0.380264428813785,-1.85136113523065,-0.0900398974951529,1.22132078851526,-1.19359755748205,0.87957726048006,-1.25142730162618,-0.465748946743321,-0.409192954567171,0.891004666631349,-0.562226982943518,0.816812013267454,1.17815652226195,-1.89578024031614,-0.948694782796383,-0.291057703113129,-0.340309988486946,-0.205356383248059,-0.816812013267454,-0.911593220829942,-0.233229832955073,-0.256919571083428,-0.31159484266705,0.87957726048006,1.01576960847936,1.22364116273271,1.01075100774923,2.34409604414484,-0.423026334778176,0.0679254121401936,1.58608202985582,-1.20364039228146,0.00695602243630092,1.21690189907007,-0.0432784378626899,0.578154733405667,0.816812013267454
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,0.87957726048006,-1.19359755748205,-0.0342088164504033,-0.333458490402011,-0.699693938998285,1.47512455094972,0.300008231516992,-1.22364116273271,1.86833922030793,0.353919579495693,-0.658193798365269,-0.430132285420661,-0.34437309467134,-0.338154457521797,-0.816812013267454,0.883464871713606,5.32722235481646,2.67199954412411,-0.221956142532276,0.87957726048006,-0.119041255040018,-0.816812013267454,-0.471256544960875,-0.274177682330827,-0.727360699420296,-0.333373693614282,-0.325680376681474,-0.898190980007503,0.578505188333531,-0.993426601411582,0.00234857862261976,0.0431376475699576,0.816812013267454
fault_point_0021,fault,multiclass,1,4.49783509463668e-30,nominal,-1.06423264863146,-1.18555457181787,-0.906131763332463,-0.906136980744938,-0.311481282702435,-0.31159484266705,-0.114813511385548,-0.339079293716665,0.0762834606454063,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.03938267239949,-1.26476370267566,-0.912228302038284,-0.45557275779399,0.00234857862261976,0.796196202988222,0.87957726048006,-0.0495460482223773,-0.611044533412608,0.282227494243693,1.184368555472,0.189592310199758,0.0939147947336633,-0.157010148500994,0.87957726048006,-0.613221004337827,-0.353810868300674,1.11247886864343,-0.151472291536057,-0.673657392757394,-1.22364116273271,1.68271246577932,0.661233444681533,-0.699693938998285,-0.440308474369992,2.35565770548199,-0.241875853673337,1.22364116273271,2.16569688837622,-0.239482107192881,-0.32637933871188,-0.318234746380737,0.87957726048006,-0.0935854846944918,1.22364116273271,-0.984103154460113,-0.0507792431602814,-0.685860558787279,-0.13574900836836,-0.636897512629406,-1.18756410742494,1.72994486814167,1.22132078851526,0.183623481956148,0.524653024822096,0.816812013267454
fault_point_0901,fault,multiclass,6,5.09168412530124e-28,nominal,1.99324482768538,2.0055879722022,-0.271444115465053,-0.271468159488005,-0.360238556915165,-0.341474409378641,-0.175777271637045,-0.396682981745923,0.0140446220103774,-1.08039823268503,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.822173970123312,0.104884853998388,1.12238870456425,-0.496277513591316,0.687575934307406,0.796196202988222,0.87957726048006,-1.25142730162618,-1.01863437585071,-1.10086195575404,0.0832801474335183,-0.761560511647115,-1.24677626293554,0.87957726048006,0.87957726048006,-0.446793026514669,-0.0434371053460606,-0.644360418154263,-0.330055482402523,-0.407098870420977,0.816812013267454,-0.393649441699569,1.4123631319785,-0.409192954567171,-0.514933859998424,-0.35385367576826,-0.301634987096519,1.22364116273271,0.00695602243630092,-0.354345930249258,-0.129995873132831,-0.248515757387024,0.87957726048006,0.20007818479882,1.22364116273271,-0.0773051701898348,0.631521408493599,-0.658193798365269,-1.16017084617376,0.706574480175526,-0.815800020117816,-0.920935530605262,-1.00815623289553,-0.0917828337659923,0.20364277332067,0.816812013267454
fault_point_1122,fault,multiclass,6,8.40773206929422e-31,nominal,-0.499597989060385,-0.592741567733541,-0.581674982374577,-0.581676135635411,-0.293487526742975,-0.261795564814398,-0.0890211512791449,-0.330629061067439,-0.795060280244998,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,0.414681113344891,-0.818899385290279,-1.12177725212899,-0.416564033488218,-1.01501057273902,0.796196202988222,0.87957726048006,0.106361349129096,-0.532558053309906,0.550085524263942,1.29777167709772,-0.694341230951223,0.72021872543125,-1.19359755748205,-1.19359755748205,-0.496860849241361,-0.442004505861547,-0.499109925938706,-0.329668519908771,-0.0539789435700443,0.816812013267454,0.736099072159695,-0.735513606451229,-0.685860558787279,-0.153679152297153,0.540223166045323,-0.278395324098615,-0.816812013267454,1.85639970402903,-0.371308859729917,-0.323283638761866,-0.324874650094424,0.87957726048006,1.58354396444696,-0.816812013267454,1.60979032472733,0.224121890360911,1.61048055623962,-0.389837889398832,0.0258145074124767,2.04979775555764,1.82603719725924,1.2207316032559,1.22729010228229,0.257144481904241,0.816812013267454
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,0.87957726048006,0.87957726048006,1.60167806990579,-0.453876726302434,-0.595943587415744,-0.290972270533589,-0.11557216429946,-1.22364116273271,-0.697005916382234,0.281610434746084,1.43064661349655,1.3947975994928,-0.231960490236436,0.548272688255406,-0.816812013267454,0.00695602243630092,-0.387557355126581,0.326813350741194,-0.298315035239676,-0.157010148500994,-0.80671597857712,-0.816812013267454,-0.973582573988428,-0.988392396723356,-0.685860558787279,0.32537525720546,0.130140478020199,-0.194853517534565,0.389657069303857,-0.782792871191086,1.35923850130737,-0.331374312515039,0.816812013267454
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,0.87957726048006,-1.19359755748205,-0.797394539583104,-0.292753734604684,-0.71352731920929,-0.341083913474449,0.015505165431078,-1.22364116273271,1.64326158953722,-0.919975710404314,-0.699693938998285,-0.440308474369992,0.788653087033992,-0.331514553808111,-0.816812013267454,1.2961947714304,-0.388545070007734,0.786137830824606,1.85301376799489,0.87957726048006,0.732066892599518,1.22364116273271,1.30013034771135,-0.225096054808628,-0.616693657732252,-0.247333014323541,-0.988392396723356,-0.140596056143795,1.10300915143362,-0.963672745814002,0.687575934307406,0.524653024822096,0.816812013267454
fault_point_0592,fault,multiclass,3,9.87858198032919e-32,nominal,-1.01814002336035,-0.835895376188471,-0.411510622494046,-0.411503315516632,0.793103155712138,0.339115721274268,0.110283449543057,0.748874983832756,1.47665732993356,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.106390721233247,-0.684970989968083,1.44567854423946,0.582757112651965,-1.43666293422879,-1.19359755748205,1.62905692992849,1.80874763356329,0.856460526554975,-1.39395523444803,-0.669470097093743,1.22132078851526,-1.19359755748205,0.87957726048006,-0.836434765911766,-0.428436253929105,-0.685860558787279,-0.327540226193136,0.117735643664301,-1.22364116273271,-0.0720209822310886,1.42306193400778,1.62431393645063,-0.49118941911665,-0.339342582252566,-0.122357586826973,-0.816812013267454,-1.01836247540502,2.37734354205577,-0.352305825793252,-0.291675131525989,0.87957726048006,0.0023348093611126,-0.816812013267454,0.389022728067134,-1.37576308927524,-0.672027178576274,0.77440005225402,0.130140478020199,-0.853981196652061,-0.331702706919034,1.22132078851526,-0.068763798422052,-2.7924529073593,0.816812013267454
fault_point_0519,fault,multiclass,3,5.1303336945592e-32,nominal,-1.01814002336035,-0.870057481508585,0.456260554715963,0.456257081402735,0.670049082699059,0.229557309998434,0.0164930491561386,-0.40123115501289,1.19658255607593,0.20364277332067,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.84585523454397,-0.747688105312132,1.17600953708217,0.760743582364929,-0.958589481029963,-1.19359755748205,1.56732774089583,1.70825171724131,0.706574480175526,-1.42789630958249,-5.83191085453826,1.22132078851526,-1.19359755748205,0.87957726048006,-0.372261685341769,-0.418260064979774,1.62431393645063,-0.324831488736873,-0.486765679634177,-1.22364116273271,-0.393649441699569,1.49131291247042,1.58281379581761,4.48666300859805,-0.3358599198088,-0.288355179669146,-0.816812013267454,-0.716405677309872,-0.385082211906619,-0.355014563249515,-0.334834505664954,-1.19359755748205,-0.119041255040018,1.22364116273271,-0.231691519762269,0.840833640662258,1.3061461915975,0.178837225288416,0.901580408357893,0.47834091083239,2.17837573735701,1.1182133681276,0.244870558139131,-0.331374312515039,-1.22364116273271
fault_point_0298,fault,multiclass,2,8.30403211321765e-31,nominal,-1.07191475284331,-1.19962132106733,0.229528956573726,0.229504997924852,-0.348823163349486,-0.331514553808111,-0.161708711579007,-0.386899529207711,-0.172671893894709,-1.56191360993717,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.04271921160496,-1.65161656628945,0.0023348093611126,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.676090979204762,-0.898205385216939,-0.566026283651164,0.689427818658328,-1.16151523178767,-1.07797468612946,-1.19359755748205,0.87957726048006,-0.953175182952991,-0.428436253929105,-0.395359574356165,2.8881180968845,-0.556226121042111,-1.22364116273271,-0.792103291744767,-1.24499793756965,-0.658193798365269,1.53217615030878,-0.275880733277268,-0.32155469823758,1.22364116273271,-0.708064329296194,-0.376184969953472,0.877654460596911,0.588112110537528,-1.19359755748205,1.38395596796972,1.22364116273271,2.42241010067879,-1.76335387881152,1.61048055623962,-0.340095621683872,1.58608202985582,0.894314781494956,-0.0674488018457085,0.650105679567645,0.302829200701551,-0.598882855432894,0.816812013267454
fault_point_1174,fault,multiclass,6,6.36037457037968e-32,nominal,1.2269549325532,1.21383094301838,-0.612797867416806,-0.612817411777178,-0.34437309467134,-0.324874650094424,-0.166398231598353,-0.379175442676644,-0.172671893894709,-0.170869186764326,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,0.735322530990681,-1.50008098129572,1.58354396444696,-0.445396568844658,1.0135419169457,0.796196202988222,-0.157010148500994,-0.551998831231516,-0.532558053309906,-0.713271166217759,-0.166286581496328,-0.282287040285404,-0.963672745814002,0.87957726048006,-1.19359755748205,1.60383288759276,-0.440308474369992,-0.685860558787279,0.736800112871248,-0.0740214504014211,0.816812013267454,0.129178486603616,0.476771340728448,-0.658193798365269,-0.425044190945995,-0.355595006990143,-0.334834505664954,1.22364116273271,1.30119958023861,-0.387354346534408,-0.308966026493048,-0.304954938953363,0.87957726048006,-0.87607372966348,1.22364116273271,0.651656977914494,1.37809037959359,-0.699693938998285,-0.674847639549414,1.18022319061396,0.249253851626919,-0.904920142419,1.22102619588558,-2.10923685998131,0.20364277332067,0.816812013267454
fault_point_1082,fault,multiclass,6,3.91706418892705e-34,nominal,-0.447743785630388,-0.542503177556903,-0.708482002077051,-0.708485138680605,-0.31360957641807,-0.268435468528085,-0.10074495132751,-0.344425837312467,0.262999976550493,-0.277872603931468,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,0.532460947298027,-0.704519160078669,-1.18338759484932,-0.442004505861547,-1.18354279579286,0.796196202988222,0.87957726048006,-0.0712209790736798,-0.697005916382234,0.437615965233254,1.33111379208275,-0.0940730543369065,0.212046439234949,0.87957726048006,-1.19359755748205,-0.505733627952421,-0.16894343572115,-0.699693938998285,-0.339342582252566,-0.712716810715333,-1.22364116273271,-0.21840449670835,0.599623101961203,-0.71352731920929,-0.345330710842897,0.335906969344362,-0.294995083382832,1.22364116273271,-0.392094066538064,1.02652827374403,-0.363140775618303,-0.198716479534372,0.87957726048006,0.139943538910114,-0.816812013267454,-0.104557276230946,-0.225096054808628,-0.409192954567171,-0.711818243932155,1.94682098729476,-0.34556868806448,0.101380081951138,1.22132078851526,-1.73517753564228,1.96919915657851,0.816812013267454
fault_point_0063,fault,multiclass,1,1.44525355845817e-31,nominal,0.105367717622909,0.0342335416709062,0.237386033998021,0.237360333129532,-0.351725382052624,-0.324874650094424,-0.168742991608026,-0.386983465452552,-0.017074797307137,-0.224370895347897,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,1.96016607331919,-1.32523222937989,0.912839754473542,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.775212592805455,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.268170991339267,-1.12039602480324,-1.19359755748205,-1.19359755748205,-0.694470306534814,-0.453876726302434,-0.499109925938706,-0.350371013324493,-0.315399344128169,0.816812013267454,-1.52319031936808,-0.472839570422035,-0.658193798365269,-0.355506899792229,-0.34340568843696,-0.208676335104902,-0.816812013267454,0.899813913820415,-0.376616363211841,-0.342051319708829,-0.354754216806015,-1.19359755748205,-0.0766149711308078,-0.816812013267454,0.196483430037143,-0.380264428813785,1.57589710571211,0.170770911604909,-1.76335387881152,-1.20966899910266,-0.911259566909395,1.22132078851526,0.0418097820693743,0.685158150572809,-1.22364116273271
fault_point_1113,fault,multiclass,6,1.00807274392147e-23,nominal,-0.856815834911472,-0.942400763362944,-0.729228901562833,-0.7292465529522,-0.333538144846289,-0.241875853673337,-0.147640151520969,-0.358866775436509,1.19658255607593,0.578154733405667,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,-0.494192166225485,0.581347702969042,0.046236790101947,-0.267313262231355,0.020023909333145,-0.484357689508629,-1.19359755748205,-0.332080673178828,0.0924268808412399,-0.566026283651164,-0.998242229056863,1.10108575643606,-0.0866704872595729,0.87957726048006,-1.19359755748205,-0.41206243555995,1.69499517349808,-0.685860558787279,-0.315544388886829,1.39217073271424,0.816812013267454,-0.21840449670835,-1.87327586363386,-0.727360699420296,1.56100868566522,-0.343986132177588,-0.22527609438912,-0.816812013267454,-0.994005739205083,-0.251069212992328,-0.36139944439642,2.13188972396974,0.87957726048006,1.52156469751872,-0.816812013267454,0.781072793114376,-0.438370032696567,1.61048055623962,-0.487978039214834,0.130140478020199,-0.478198038130806,-1.00601728034478,1.22132078851526,0.778829967278026,0.685158150572809,0.816812013267454
