point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0272,fault,multiclass,2,1.40123044749645e-29,nominal,-0.824166892011104,-0.930343549720551,0.0409658605601377,0.0409408883458766,-0.354821082002639,-0.304954938953363,-0.168742991608026,-0.390502931718792,0.356358234503036,-0.705886272600036,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.410111378247609,0.905546430479654,0.732066892599518,-0.402995781555776,0.162248663422489,0.408188373561677,-1.19359755748205,-0.905388931894856,-0.460508295120389,-0.887587977866106,-0.627086589792396,-0.360261405892639,-1.01522645600783,0.87957726048006,-1.05057757156931,-0.241872789858026,0.816812013267454,-0.540598455157573,-0.253243427392786,0.578154733405667,-0.504757671049092,1.22364116273271,-1.57774377605783,0.675397285796019,-0.496154242513404,1.05635127134904,0.823149524265753,0.0924268808412399,-0.454905281336208,-0.159363951569334,-0.699693938998285,-0.635276197133889,0.816812013267454,-0.467444978234876,1.79209280725841,0.146518421708129,-0.35385367576826,-0.71352731920929,1.62376185085276,-0.319257644668145,-0.16405347158868,1.06460077347995,-0.357996180896995,-0.836229915209613,-0.331514553808111,0.193037839573156,-0.356949375718274,-0.171087751617699,-0.359388409799796,-0.267498798532308,-0.664763229615189,-0.21127230701656,0.693325040290975,0.717171836892472,1.4974250602416,-0.878095623936847,-0.866162585390248,-0.378263856017557,-0.388763694645459,0.796196202988222,-0.919437417641885,-0.367827285291416,-0.438370032696567,0.385982349930674,-0.443700537353103,-0.363140775618303,-0.310513876468056,0.763015806396093,-0.703222992277378,-0.360594994266895,1.22364116273271,1.22364116273271,-0.888205252034919,1.738981873472,-0.66025306803837,-0.71352731920929,-0.409192954567171,0.962630156265642,-0.0397225503401907,0.233020184791426,-0.199607325029457,1.33258386546616,1.57589710571211,1.64411422875143,0.885388362900781,0.659455082264044,0.796196202988222,-0.796467826322652,-1.22364116273271,0.20364277332067,-0.869992289576075,1.22364116273271,-1.34399183072961,0.813212916207532
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-1.19359755748205,1.22132078851526,-0.492885450608205,0.816812013267454,0.219993615676314,-0.253243427392786,-0.652384564016465,-0.49118941911665,-0.816812013267454,0.230894715251739,-0.851876656655225,-1.09123135446502,-0.568390940269733,-1.35520982796026,-0.166910721402874,-0.475439426353232,-0.0960554313081638,1.37531309265253,-0.253619958576745,0.816812013267454,-0.496277513591316,-0.566026283651164,-0.163855341246484,-0.363334256865179,1.56898041560661,-0.475925135692653,-0.942380376719065,0.211108129958995,-0.152329671540315,-0.334337871885995,-0.66025306803837,-0.278395324098615,-0.125677538683816,-0.346694869633851,-0.157019191559661,0.885388362900781,0.413432514917079,-0.707014802780371,-0.392783017306396,0.478191986351504,0.561793348320876,-0.507094906522926,-0.809771413296619,1.22132078851526,-0.199912999770275,-0.369571574662278,-2.82819816407536,-0.119504377626935,-0.669184301325674,0.0966857363907185,0.385982349930674,-0.353810868300674,-0.306837732777413,-0.330829407390026,-0.428795997798248,-0.158620321173352,-0.445396568844658,-0.816812013267454,1.22364116273271,-0.389103046886239,-0.611044533412608,1.05635127134904,1.58281379581761,1.61048055623962,-0.460508295120389,1.05635127134904,-1.36420688035959,-0.778365331821088,-0.947080559400726,-0.734277389525798,-0.453876726302434,1.41441849129853,1.18174889327113,0.796196202988222,0.130140478020199,0.816812013267454,-1.98992727860574,-0.663777448800764,1.22364116273271,-1.0844557239824,-1.41991017425673
fault_point_0258,fault,multiclass,2,2.89318087438362e-31,nominal,-1.0258221275722,-1.14536385967656,-0.0803981762232182,-0.0804122068476885,-0.331990294871282,-0.288355179669146,-0.128882071443585,-0.366075532464365,0.231880557232978,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.92460572373128,0.0575299836878493,-0.656194901751402,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.306729876861515,-0.611044533412608,0.0966857363907185,1.04580910757015,-0.300436246073295,-0.223361467430636,-0.157010148500994,1.22132078851526,-0.45557275779399,0.816812013267454,0.246220928463689,-0.289037458064829,-0.598882855432894,-0.453876726302434,-0.816812013267454,1.0135419169457,-1.15152626749949,0.140165837593269,-0.630001282990064,-0.172671893894709,2.63160985749717,-0.602573669884556,-0.147640151520969,-0.727360699420296,-1.59949373506288,0.816812013267454,-0.445396568844658,0.0966857363907185,-0.453876726302434,-0.343792650930712,-0.727360699420296,-0.414868001996663,-0.506127245002725,-0.133571591462931,-0.00695455094059106,-0.37941358737131,-1.53792375864715,1.60733733058847,-0.265115516671241,-0.363334256865179,-0.0866763912694719,-1.35520982796026,0.098846281260304,-0.0194664758196758,-0.840657005704487,0.796196202988222,1.16069932146589,1.0815470631529,0.377864130479113,0.914355268389721,-0.31356853130208,-0.395911939496802,-0.524908562771029,1.00827007223021,-0.0575063920096782,0.840833640662258,0.749050797333358,-0.440308474369992,-0.341664357215077,-0.329281557415019,-0.981994198065386,2.20132458694409,-0.0790537666687211,1.22364116273271,1.22364116273271,-0.884176689565846,-0.792103291744767,0.0879252255953442,-0.71352731920929,1.15397900927644,1.73296042394031,0.0023348093611126,-0.609916398842022,0.199003009497183,0.376161891090668,-0.409192954567171,-0.453876726302434,-0.328268990482281,0.127078379152579,-1.56642572866847,-0.0914971852751102,0.816812013267454,0.578154733405667,0.488374325873865,-0.816812013267454,1.22132078851526,-1.39135974046716
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-1.19359755748205,0.488374325873865,-0.440308474369992,-1.22364116273271,2.34003473265583,2.03041572948359,0.952666693490664,-0.45557275779399,-0.816812013267454,0.459029797678287,-0.517225239416048,1.21896404747782,-0.229718517411869,-1.47968750523032,0.37958773264557,1.68723700747672,-0.147640151520969,-0.672027178576274,-0.844547020733306,0.816812013267454,1.23028254481194,2.09274528795493,-0.475925135692653,0.764661412421379,-0.672027178576274,-0.448788631827768,0.653405347001414,-0.157019191559661,-0.147640151520969,2.20911578733745,1.25225002574722,0.458633988120633,-0.324874650094424,0.736800112871248,-0.159363951569334,0.792030104948238,-0.133732429947483,-0.918272668606283,0.612535449237919,0.491424376573972,0.823223821155624,0.907050006285154,-1.21971667713799,-1.202292775854,-0.379686868168466,-0.381004472011901,-0.604302904105834,0.759839137216458,-0.0575063920096782,0.437615965233254,0.385982349930674,-0.341938647859787,-0.341857838461953,-0.339729544746318,0.966878351850388,-0.703222992277378,1.59492931549632,-0.816812013267454,-0.816812013267454,-0.862722579855042,1.00457266679672,-1.77034600962804,-0.699693938998285,-0.409192954567171,0.198736610504159,0.577487649486832,-0.609916398842022,1.8236930239169,-0.0463538405611555,-0.699693938998285,-0.396211655589555,0.449716492455579,0.258155976509568,-2.02059550920735,-0.178435494114879,-1.22364116273271,-0.224370895347897,-0.496154242513404,-0.816812013267454,-1.1672362529222,0.532500259507241
fault_point_0721,fault,multiclass,3,7.68844909879323e-31,nominal,-0.979729502301094,-0.81379048451075,3.45579946256177,3.45577343900782,0.373442331238288,0.149878465434191,0.0282168492045034,0.411334159230268,-0.359388409799796,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.807826851539785,0.449482602565849,-0.940635466047059,1.32695633983059,1.47022313600137,-1.31543716573909,-1.19359755748205,1.3817599118531,1.75683858587632,0.611712679897196,-1.53231502896673,-0.112222260124797,1.22132078851526,0.87957726048006,1.22132078851526,-0.45557275779399,0.816812013267454,0.418884070980578,-0.333731626093165,-0.705886272600036,-0.486101324641984,-0.816812013267454,-0.390208184832072,0.796196202988222,1.22132078851526,-1.91422645071144,0.66755242767818,-0.460508295120389,1.09390161967002,-0.0866763912694719,1.00181182695538,0.219552654685898,-1.22364116273271,-0.492885450608205,-0.566026283651164,1.3947975994928,-0.330248963649398,1.31997957180851,1.64411422875143,-0.170703034330224,-0.121847791414566,0.0235273291851575,-0.298241382592974,1.33747151777354,-0.331514553808111,-0.265115516671241,-0.343792650930712,-0.178122031646718,0.854268943583267,-0.396559817468421,0.902386029602485,1.58354396444696,0.796196202988222,-0.72233998050892,-0.3286047819923,-1.05091568614448,-1.0844557239824,-0.384939715490958,2.19527411496146,0.796196202988222,0.104884853998388,0.796196202988222,1.69458984316723,2.20132458694409,-0.396211655589555,-0.338181694771311,-0.229832196520801,-0.885568215027266,0.385982349930674,-0.416564033488218,-0.816812013267454,-0.816812013267454,4.99090266081493,-1.15754298746105,-0.700096882492236,-0.658193798365269,-0.71352731920929,-0.532558053309906,-0.568390940269733,-1.585422828883,0.715919278048594,-1.01429897125442,-0.734277389525798,-0.431828316912216,-1.72864285977043,3.15463478169556,-0.439538303271239,-0.274177682330827,0.816812013267454,-0.759387981183607,-0.399527859978687,-0.816812013267454,-0.963672745814002,0.594392808281843
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,0.87957726048006,1.22132078851526,-0.419956096471329,0.816812013267454,-0.706704769477618,-0.346307907140099,-1.08039823268503,-0.291057703113129,-0.816812013267454,1.18988416984838,-1.73375143728806,-1.24677626293554,-0.119041255040018,0.138522299280435,-0.0280021097925359,0.78056577718803,-0.126537311433912,-0.672027178576274,-0.760889392886174,-1.22364116273271,-0.379251340674003,-0.636897512629406,-0.284273577146908,-0.346501388386975,1.57589710571211,-0.467444978234876,0.859096345930844,-0.0515049911243774,-0.0960554313081638,-0.337566489303833,-0.676854657394148,-0.288355179669146,-0.288355179669146,-0.204292671933181,-0.107779231356529,0.107402879962921,0.320669907556748,-0.336353274558544,1.21461975654079,-0.982493153689904,1.05300312039245,-0.415853310426174,0.639103759397633,-0.331476962522835,-0.159276145233063,-0.253628292457131,0.0201805441351307,1.04542543201232,0.54520764005884,-0.380264428813785,4.01666682395751,-0.402995781555776,-0.303935514074275,-0.333538144846289,-0.500531590715881,-0.158620321173352,-0.155375183788708,-0.816812013267454,1.22364116273271,0.110220619312986,0.263103829636004,-0.138225313851139,1.61048055623962,-0.672027178576274,-0.898205385216939,1.24819185946025,-1.29253131581094,-1.28519870826812,-0.0578769968789325,-0.734277389525798,0.5722223260885,-1.13737389273766,0.0571703272288508,-1.9211391568901,1.25417577737387,-1.22364116273271,2.39721282524708,-1.07797468612946,1.22364116273271,1.22132078851526,1.09811829395384
fault_point_0326,fault,multiclass,2,1.57871221364657e-30,nominal,-1.06423264863146,-1.18756410742494,0.661590449960884,0.661562521942675,-0.351725382052624,-0.32155469823758,-0.166398231598353,-0.393659324925953,-1.29297098932523,-2.36443923869073,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02303363029268,-0.346079218651205,0.968547309867374,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.775212592805455,-0.697005916382234,-0.713271166217759,0.166535608204515,-2.63092870779988,-1.05057757156931,-1.19359755748205,0.488374325873865,-0.440308474369992,0.816812013267454,0.673871834191172,-0.349984050830741,-1.02689652410146,-0.462356883760211,1.22364116273271,0.33612459110975,0.796196202988222,-0.963672745814002,1.05635127134904,0.200761137915464,1.84716032885165,1.28149751241813,0.471376491032694,-0.685860558787279,1.4044488745571,-1.22364116273271,-0.431828316912216,1.71351818382601,1.20484207243861,-0.363527738112055,-0.672027178576274,-0.475925135692653,-0.00265483259049322,-0.180466791656391,-0.171087751617699,-0.388187852965736,1.29984124856711,-0.255155661100711,-0.291675131525989,-0.351725382052624,-0.178122031646718,0.94762720153581,0.0423820854757546,-0.720458485151111,1.1736691694632,0.796196202988222,0.10634529187292,1.74599352225572,-0.811780948903685,-1.09123135446502,-0.398769675832785,-0.279746128642542,-1.46184716078123,1.19696101700605,0.796196202988222,-0.499997188329821,-0.158620321173352,-0.302929923554016,-0.363527738112055,2.22370349511262,-0.920935530605262,-0.703222992277378,-0.453876726302434,-0.816812013267454,1.22364116273271,4.57418847458194,0.351764483085353,-1.54751578805271,-0.699693938998285,-0.71352731920929,-0.898205385216939,0.912839754473542,1.35487254467687,0.110273558978606,-1.02198107546628,1.57589710571211,-0.477621167184208,-1.41744866659529,0.372428753692585,-0.0818369159671185,-0.796467826322652,-1.22364116273271,-0.170869186764326,-0.857913991759235,1.22364116273271,1.22132078851526,1.27860495231591
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,-1.19359755748205,1.22132078851526,-0.253745010298913,0.816812013267454,0.6614867142638,-0.336633844796303,-1.18740164985217,1.34900474922081,-0.816812013267454,0.0442761072847962,0.796196202988222,-0.929500000771236,0.845695548634619,-1.07513505410263,-1.01863437585071,-0.0897270603853178,-0.121847791414566,-1.04552844427342,-0.933528315807074,0.816812013267454,-0.467444978234876,1.8752894673633,-0.45557275779399,0.827349336409174,1.57589710571211,-0.453876726302434,-0.29774747484546,-0.168742991608026,7.97290884278454e-05,-0.400315664342414,-1.44679947929433,-0.32155469823758,-0.338154457521797,0.326813350741194,-0.154674431549988,-1.38632924727777,-0.00937676066008244,0.491393454268439,1.23454166376772,0.262632081114534,1.60093837241874,-1.02200098165098,-0.75551395190585,-1.1672362529222,-0.361039357773905,-0.321761099199701,0.558866881578806,-1.56054950799995,0.796196202988222,0.650889943121193,-0.521688768576036,-0.145198994839376,-0.345147019658844,-0.317285720108712,-0.904920142419,-0.703222992277378,0.938565128264437,-0.816812013267454,-0.816812013267454,0.0894776644260686,-1.01863437585071,1.33304442727867,-0.699693938998285,-0.685860558787279,-0.393649441699569,0.0288973523303568,-0.0307219343416354,-0.986072909171395,-0.349796956929284,-0.699693938998285,-0.475925135692653,0.325238815185522,-0.664092554638072,0.796196202988222,-0.713271166217759,-1.22364116273271,-0.652384564016465,-0.223361467430636,-0.816812013267454,-0.028635739212807,-1.33625540671945
fault_point_1135,fault,multiclass,6,4.60491692737182e-32,nominal,0.0189440452395809,0.0683956469910203,-0.846579027244327,-0.846548008251816,0.250194776978333,0.319196010133208,0.269727130200819,0.25425821304164,0.0762834606454063,-0.170869186764326,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,1.86173816675779,0.964557884251249,0.540226304488309,0.356826326660981,-1.1066756599122,-1.33806028450653,0.87957726048006,1.28149751241813,1.07060097545454,1.30369759886487,0.398333186034556,-0.293714318003706,1.22132078851526,-1.19359755748205,0.194370881454208,-0.445396568844658,0.816812013267454,-0.810885484160803,-0.354047157015135,-1.1338999412686,-0.464052915251766,-0.816812013267454,1.25853022167763,0.796196202988222,-1.09123135446502,-0.837336687833332,0.231880557232978,-0.697005916382234,1.95861728205355,0.333035650461989,-0.395359574356165,-0.624121846754271,0.816812013267454,-0.453876726302434,0.413405296948762,-0.404691813047332,-0.339342582252566,1.34764633223052,-0.35889896277534,1.0251279692497,0.806677172415929,0.867640932667426,-0.362903523211653,-0.119041255040018,-0.304954938953363,-0.245195805530181,0.798133668130912,-0.128882071443585,-2.03983705294558,0.190936695813676,0.741061841153607,-0.317153554685631,0.796196202988222,-0.497904385905505,-0.347771506774112,0.480350446439455,-0.795460354267284,-0.386848777059668,-0.324667635678033,-0.459173462956191,0.37298627360267,-2.2852433136567,1.29401333155108,1.29365346843738,9.08799644518748,-0.32637933871188,-0.346694869633851,-1.09877307025688,-0.158620321173352,-0.453876726302434,1.22364116273271,-0.816812013267454,1.37194902839159,-0.697005916382234,-0.192826096621252,-0.409192954567171,-0.71352731920929,-0.792103291744767,-1.16494138445401,1.55911795563306,0.549215461922781,0.683446059564722,1.57589710571211,-0.477621167184208,-0.0793136359421659,0.197658623883265,-0.918465459065061,-0.225096054808628,0.816812013267454,0.685158150572809,1.22132078851526,1.22364116273271,1.22132078851526,0.559653119614808
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,-1.19359755748205,-0.690879970731234,-0.360594994266895,-1.22364116273271,-0.507814314173354,-0.346694869633851,-0.331374312515039,-0.241872789858026,-0.816812013267454,0.0685283052364473,-3.02412290962738,-0.0866704872595729,1.58354396444696,-1.51080692454783,-0.460508295120389,1.64642222540585,-0.0960554313081638,1.58281379581761,0.278112994178891,0.816812013267454,0.980965915553318,1.31338186617867,-0.39112356111489,-0.353273232027632,-0.499109925938706,-0.450484663319324,1.07554242977162,-0.16405347158868,-0.161708711579007,-0.389720177435508,-0.403112895127769,-0.318234746380737,-0.188756623963842,-0.334505551080668,-0.0679183111920882,0.823149524265753,0.530394063327931,-1.01814002336035,0.300425569349298,0.796196202988222,-0.717818384280647,-0.641661286761899,-1.21569760592386,1.21277760225456,-0.220492995801873,-0.392289016928781,-1.93052988543507,0.755467918418562,0.440629072171597,-0.133975903265174,-0.340154544874694,-0.39112356111489,-0.320768382552479,-0.280911245696041,-0.595622958071812,-0.521688768576036,-0.365683088741561,1.22364116273271,-0.816812013267454,-0.200451479155257,-0.697005916382234,-0.630001282990064,-0.658193798365269,-0.658193798365269,-0.460508295120389,-1.49070146003516,0.460026081426014,-1.09362375828482,-1.09496106547886,-0.699693938998285,0.255064437167666,-0.0793136359421659,0.350918583869899,-1.53569243524854,0.224121890360911,-1.22364116273271,-1.8829238614386,1.22102619588558,1.22364116273271,0.668370422607743,-0.081633547043324
fault_point_1243,fault,multiclass,6,8.06681659554903e-31,nominal,0.120731926046611,0.0744242538122169,2.05828499973646,2.05825351856398,-0.301420257864888,-0.271755420384928,-0.135916351472604,-0.332622058880989,-0.172671893894709,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.99953723594375,-1.03090349698823,1.41605237405756,-0.304625955045571,0.367775764707668,0.283974645989482,0.87957726048006,0.0429843583358143,-0.0280021097925359,-0.133975903265174,-0.0756439455490077,-0.226495037307814,0.46598528601826,0.87957726048006,0.290113486099887,-0.496277513591316,0.816812013267454,0.222179225075262,-0.315544388886829,0.257144481904241,-0.114670427991382,-0.816812013267454,-0.827980910569502,-0.911208987007579,0.0285152309449219,-0.752853044222819,-0.452746667752339,-0.697005916382234,1.13965980702277,-0.182811551666064,-0.699693938998285,-0.571645698377434,-1.22364116273271,-0.414868001996663,0.413405296948762,-0.492885450608205,-0.351725382052624,1.37531309265253,-0.435220379895326,0.0228884940739458,0.579235451477651,-0.0608840311630693,-0.372054525905017,1.24819185946025,0.73418999223864,-0.291675131525989,-0.350371013324493,-0.166398231598353,-0.639463183657426,-0.672158868321579,1.44397437653801,1.31533606529917,-0.537714101695998,-1.22505927025247,-1.04875453499226,-0.811780948903685,-1.00815623289553,-0.378884593828242,-0.28182111069524,0.0539017966375474,-1.07461568496719,0.796196202988222,0.0258145074124767,-0.158620321173352,1.0572873326733,-0.328507632427515,-0.349403607090114,2.17837573735701,0.02291390252799,-0.460660852268655,1.22364116273271,-0.816812013267454,0.355066942470024,-0.792103291744767,-0.87607372966348,1.19547914990946,-0.699693938998285,-0.0280021097925359,0.418481315879273,1.30056682446174,-1.00489430776624,0.0804008789343917,-0.741194079631301,-0.0553093257869475,1.32106023334598,-0.634516071131879,0.796196202988222,-0.0118220769206893,0.816812013267454,-0.277872603931468,0.954125273396388,1.22364116273271,-0.869992289576075,1.1648025239239
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-1.19359755748205,-0.735068865183086,-0.540374332371753,0.816812013267454,0.0662724212836414,-0.356562413224522,-0.224370895347897,-0.445396568844658,-0.816812013267454,0.687575934307406,0.796196202988222,1.2192586401075,0.968547309867374,-1.69752344045292,-0.393649441699569,-0.852912783518019,1.12321977372178,1.61048055623962,-0.878517087798505,0.816812013267454,-0.486101324641984,-0.988392396723356,-0.503061639557537,-0.356562413224522,-0.685860558787279,-0.465748946743321,-1.20453557143304,-0.14060587149195,-0.157019191559661,-0.370006871932035,0.281610434746084,0.186397935859469,-0.188756623963842,-0.322509713774362,0.171247209794554,-1.41744866659529,0.957236495746847,0.883180769072857,-0.568390940269733,0.796196202988222,-0.267714032466105,-1.76950324814166,-0.789676057225964,1.22132078851526,-0.362163713053636,-0.398283626414984,0.796196202988222,0.546377952585875,0.294219077129457,-3.08855782191088,4.01666682395751,1.69329914200653,-0.21802984046137,-0.314963945146202,1.67289004772811,-0.703222992277378,-0.369075151724671,-0.816812013267454,-0.816812013267454,-0.637575583428154,1.85255886981109,-1.33722898954619,-0.699693938998285,-0.741194079631301,-0.393649441699569,-1.0808266650514,1.18616543592029,0.223874143354663,-1.05655054441961,-0.672027178576274,-0.402995781555776,0.823149524265753,-0.0281981592549322,0.796196202988222,0.840833640662258,0.816812013267454,0.578154733405667,-0.940989113328718,-0.816812013267454,0.833047702598313,0.00341879417596756
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,-1.19359755748205,-1.1489715098821,-0.396211655589555,-1.22364116273271,-0.993748137206115,-0.334505551080668,0.1501410647371,-0.29444976609624,-0.816812013267454,0.178279777322733,0.796196202988222,-1.1489715098821,-0.839181308872863,1.00986604017084,-0.460508295120389,-0.0495460482223773,-0.081986871250126,-0.499109925938706,-0.190116213801877,0.816812013267454,1.64411422875143,-0.0507792431602814,-0.316498175486458,-0.341664357215077,-0.685860558787279,-0.357202931283784,0.0679254121401936,-0.152329671540315,-0.149984911530642,-0.378361456302256,-1.22728957559015,-0.318234746380737,-0.308274890810206,-0.346694869633851,-0.159363951569334,0.0762834606454063,-0.223134073273019,1.77430485764761,1.27623009926112,0.796196202988222,-0.160839939797812,0.947978949829649,0.482359982046521,0.0473691592443791,4.89131996329447,-0.165294178787594,0.796196202988222,-0.346079218651205,0.485875309706485,0.824986657785135,-0.703222992277378,-0.170639467212705,-0.303355070333647,-0.324444526243121,-0.10448438702644,-0.703222992277378,-0.514933859998424,1.22364116273271,1.22364116273271,-0.850564762640012,-1.32199085053338,1.32013208000195,-0.699693938998285,-0.734277389525798,-0.532558053309906,-0.0766149711308078,-1.332861299206,-0.374377454838777,-1.02198107546628,1.61048055623962,-0.241872789858026,0.605313589043152,0.338819113344639,0.734302764850875,-1.10086195575404,-1.22364116273271,0.1501410647371,1.15061855739229,1.22364116273271,0.72021872543125,1.59405729768323
