point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0485,fault,multiclass,3,8.22295173011961e-30,nominal,-1.02198107546628,-0.855990732259126,0.108100679180289,0.1081592283667,1.80268830191064,1.75009526043274,0.71288677202901,2.1223100941263,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.909917649277551,1.44445953806633,1.28455555254171,-1.5255398923314,-1.71881164187559,0.87957726048006,1.97382775984394,1.76286003540801,1.75665719276929,-0.0910172560510862,0.21984098651291,1.22132078851526,1.77238433159465,-0.308839097061056,2.63611731363374,-0.416564033488218,0.0258145074124767,0.721296820504265,-0.307805139011793,-0.703222992277378,-0.140454358017072,-0.521688768576036,0.0868358494463276,0.543074750408123,-1.19359755748205,-0.516629891489979,1.52011605094624,1.03163371736693,0.636433008360666,-0.215360133221885,0.60896072529165,-0.418260064979774,0.385982349930674,-1.96595854312749,0.3059609187016,0.796196202988222,-0.176773743543486,-0.812605017373492,0.796196202988222,-1.19359755748205,0.582770554238747,-1.97574519292928,0.263103829636004,-1.49737568691655,0.816812013267454
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,0.883180769072857,0.404123134145728,0.511593828261341,-0.0417410738545053,-0.887587977866106,-1.01027185022192,-0.317479201355588,1.29365346843738,0.86783485242131,2.20132458694409,-0.149984911530642,0.0451640413278918,-1.19359755748205,-0.16555137273804,-0.205234023521605,-0.373526793199672,0.480835911773094,-0.357479061141135,-0.560588998020493,-0.440308474369992,1.74748902769074,0.796196202988222,-0.135532179885886,-1.46355456597122,-0.340154544874694,-0.664049350954039,0.796196202988222,0.87957726048006,0.796196202988222,0.460026081426014,1.67627574386614,-1.33625540671945,0.816812013267454
fault_point_1267,fault,multiclass,6,1.40882715156977e-15,nominal,-0.336353274558544,-0.401835685062315,1.38972057330516,1.38968954576031,-0.321735788786858,-0.285035227812302,-0.157019191559661,-0.353734952467043,-0.888418538197541,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,2.20132458694409,0.842091785565762,-0.832013041683967,0.409627134889525,-0.291057703113129,0.96832595466296,0.529414142051378,-1.19359755748205,-0.163244369705525,0.0139404007385377,-0.499997188329821,-0.801583646660144,-0.133732429947483,-0.115835157597795,-1.02198107546628,0.332846876363364,-0.229029686148952,-0.411475939013553,-0.499997188329821,-0.100794982406496,0.388146906000857,1.29365346843738,-0.407987095186723,-0.703222992277378,-0.131226831453258,-2.03983705294558,0.87957726048006,-0.414868001996663,-0.487674627915421,1.30475954550776,-0.421627248434825,0.0957650873580944,1.23191676348197,-0.402995781555776,-0.158620321173352,0.796196202988222,0.890247164687019,0.796196202988222,-0.158620321173352,-0.984103154460113,-1.71881164187559,-0.157010148500994,-1.17628364275443,-0.166286581496328,-0.460508295120389,-1.48839128467508,0.816812013267454
fault_point_0135,fault,multiclass,1,3.40253672958199e-30,nominal,0.675763955352871,0.629056081362305,-0.298959946602605,-0.29897535695438,-0.343212207190084,-0.314914794523893,-0.14060587149195,-0.378833841680198,-0.017074797307137,-0.331374312515039,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.88576124903718,-0.483772610784926,-0.822579719517085,-0.486101324641984,-0.575182575988732,0.796196202988222,0.87957726048006,-0.523732693337713,-0.898205385216939,-0.0914971852751102,1.13585278336804,-0.483944882373081,-0.804003540527976,-0.630193760661858,0.414105803302922,-0.547182179931227,-0.3300664274189,-0.713271166217759,0.902116685576215,-0.33489251357442,-0.340154544874694,-0.139109972403154,-0.158620321173352,-0.168742991608026,0.480835911773094,0.87957726048006,-0.45557275779399,-0.870799991301634,0.388350516877362,-0.141552474577195,-1.01814002336035,-0.39982614945525,1.53217615030878,1.29365346843738,0.796196202988222,0.12455533858892,0.796196202988222,-0.703222992277378,-0.836434765911766,-1.73375143728806,-1.19359755748205,-2.30829328372164,-1.02200098165098,-0.611044533412608,-1.41412022614556,-1.22364116273271
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,0.990730228038776,0.741138044892593,-0.896262645220624,-0.404691813047332,-0.0914971852751102,0.476618638771218,-0.338375176018187,-0.521688768576036,-1.34031851843875,-0.521688768576036,0.743368652154758,0.574194169725637,0.87957726048006,-0.442004505861547,0.0104064896414332,-1.36660272095732,0.325238815185522,-0.791517949110736,0.498436266903045,-0.367379120233116,-0.158620321173352,-0.961577440112455,0.964557884251249,0.704850025323447,-0.703222992277378,-0.566702293095558,-1.74613012491553,0.87957726048006,0.0201805441351307,-0.90180964499837,-0.460508295120389,-0.177866477718673,0.816812013267454
fault_point_0156,fault,multiclass,1,5.7497058121714e-32,nominal,-1.07191475284331,-1.19962132106733,-0.0913303502195831,-0.0913465629676035,-0.346114425893223,-0.31159484266705,-0.138261111482277,-0.375505671971968,1.10322429812338,1.05967011065781,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.04271921160496,0.283376288245805,-0.87607372966348,-0.465748946743321,-0.682878777062166,0.796196202988222,0.87957726048006,-0.59725000265792,-0.898205385216939,-0.0507792431602814,1.1648025239239,1.13402320397704,-0.76983079548521,0.773710784053975,-0.0736474117175689,1.90500034784244,-0.453876726302434,0.930633210299284,0.223201950547704,-0.314963945146202,-0.340154544874694,-0.508143823423602,0.02291390252799,-0.152329671540315,0.94762720153581,0.87957726048006,-0.386035466640224,-0.567474426461773,-1.38696736603799,-0.0793136359421659,-1.09496106547886,-1.05493475735861,-0.435220379895326,0.749050797333358,0.262632081114534,-0.589410398400744,-1.00596997505235,0.385982349930674,-0.348431936803495,0.736863872635868,0.87957726048006,0.796196202988222,-1.02200098165098,-1.01863437585071,-1.38157672469311,-1.22364116273271
fault_point_0943,fault,multiclass,6,2.105756197919e-31,nominal,-1.03926580994294,-1.16545921574722,0.471989924445888,0.471964370749597,-0.351338419558873,-0.338154457521797,-0.161708711579007,-0.38830302130168,-0.172671893894709,-1.08039823268503,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.988333622555782,-0.805785728896591,0.0023348093611126,-0.486101324641984,0.778829967278026,0.796196202988222,0.87957726048006,-0.760889392886174,-0.898205385216939,-0.566026283651164,0.689427818658328,-0.865750396725748,-1.07797468612946,-0.906749512288506,-0.0794373598287414,-0.115331364665804,-0.442004505861547,-0.887587977866106,-0.28497581151324,-0.342244800955705,-0.521688768576036,-1.9056326690912,-0.703222992277378,-0.114813511385548,0.636433008360666,0.87957726048006,-0.128238679923824,-0.699430274710885,-1.2791545391403,-1.47968750523032,1.91066220740797,-0.466140824488412,-0.39112356111489,-0.158620321173352,0.796196202988222,-0.139174862217466,-0.994018138722375,0.02291390252799,1.52879453049352,0.796196202988222,-1.19359755748205,0.440629072171597,1.48305001665524,0.806903013204726,1.13585278336804,0.816812013267454
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,1.3978817512669,-0.166286581496328,-0.953175182952991,-0.353810868300674,-0.274177682330827,0.356296126325571,-0.336827326043179,-0.158620321173352,2.83534319839007,-0.158620321173352,-0.119503031404893,0.574194169725637,0.87957726048006,-0.314802143994903,-0.878882474375339,-1.13021311531497,1.53889616856858,1.08483600463395,0.974696205777577,-0.299537860570905,2.20132458694409,0.0539017966375474,-0.514371142370198,-0.00201572333481508,-0.703222992277378,2.06394984075199,0.796196202988222,0.87957726048006,0.0539017966375474,-1.39135974046716,-0.898205385216939,0.359201122938356,0.816812013267454
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-0.488074832742608,-1.39135974046716,-0.446793026514669,-0.309714049520237,1.80353785044744,-0.432858229044203,-0.349790569583865,-0.158620321173352,1.11587399818915,-0.158620321173352,0.105593929523711,1.04098545948835,0.87957726048006,-0.45557275779399,-0.397217086750861,1.11269299092335,1.32106023334598,-1.04886844020776,1.44894660904504,-0.414868001996663,-0.158620321173352,0.66686025984604,1.3725383053882,0.796196202988222,-0.703222992277378,-0.613221004337827,0.0846350900574722,0.87957726048006,0.491424376573972,0.689427818658328,-0.0720209822310886,-0.736696297138384,-1.22364116273271
fault_point_0358,fault,multiclass,3,4.56336286597222e-31,nominal,0.308943479236969,0.265330136483443,-0.830399409729707,-0.830418086092651,-0.34011650724007,-0.31159484266705,-0.168742991608026,-0.349666972600795,3.34382248898442,4.10926749992135,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.95783049587536,-0.736574764596573,0.148797719899862,-0.345330710842897,1.60093837241874,0.796196202988222,-1.19359755748205,-0.454905281336208,-0.166910721402874,-0.796467826322652,-0.942738588542865,4.65564131963483,-0.743906644073456,2.12384059928685,-0.0742463718670005,1.98092598281279,1.35748490667859,0.958805624303057,-0.176080576785895,-0.261950083502202,0.204448126229332,-1.28519870826812,0.385982349930674,0.0258720891948305,-0.577224345022397,-1.19359755748205,-0.45557275779399,0.973627943150425,0.186101639752615,1.1343437174409,-1.01814002336035,-0.851971661044995,-0.45557275779399,-0.521688768576036,-1.27189833339419,0.104156317532072,0.796196202988222,-0.703222992277378,-0.475439426353232,-1.88571049919768,0.87957726048006,0.796196202988222,0.0151983437814563,-0.0280021097925359,-1.43787897873968,-1.22364116273271
fault_point_0163,fault,multiclass,2,5.47995427224345e-31,nominal,-0.726220063309999,-0.829866769367274,-0.883802516187826,-0.883820841234482,-0.350177532077617,-0.308274890810206,-0.168742991608026,-0.384851875234729,0.449716492455579,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.15553343687015,-0.368663849107001,1.27623009926112,-0.414868001996663,0.0866146901495434,0.796196202988222,-1.19359755748205,-0.7200746108153,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.115583224159592,-1.00815623289553,1.77238433159465,-0.26371743247054,-0.438934279656301,-0.314802143994903,0.282227494243693,-0.694341230951223,-0.321929270033734,-0.703222992277378,-0.26615441291839,-0.158620321173352,0.579235451477651,-2.13319531089812,-1.19359755748205,-0.475925135692653,-0.0995773794173563,-2.05241209205653,1.53889616856858,-0.918272668606283,-0.896181444400437,-0.465748946743321,4.01666682395751,-1.58136552408093,0.161710698371035,0.0201805441351307,-0.703222992277378,-0.943288372389239,-1.19591880243938,-1.19359755748205,0.796196202988222,0.765495757636146,1.75683858587632,0.0333668016475491,-1.22364116273271
fault_point_1313,fault,multiclass,7,1.6932411345482e-37,anomaly,1.34794807388986,1.33641261504937,-0.835919594083748,-0.835913439673428,-0.305870326543034,-0.261795564814398,-0.0585392711533963,-0.345360848039882,0.0451640413278918,-1.45491019277003,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.761448956583735,0.121641192723656,-1.43499390464133,-0.440308474369992,-1.26410941949665,0.575514082181265,0.87957726048006,0.00394413200715242,-0.697005916382234,0.742010094664647,1.46727739938687,-0.908770736371119,0.747321247361719,0.677684481405834,1.42175642803007,0.219552654685898,1.61528169339499,-1.10086195575404,-1.27175485212894,-0.346888350880727,2.20132458694409,1.37265165044746,-0.521688768576036,-0.154674431549988,0.449716492455579,0.87957726048006,-0.414868001996663,1.26567928092094,-1.47401624108872,0.636433008360666,-0.411253790624094,0.305520848624754,-0.253745010298913,0.385982349930674,0.440629072171597,-0.0233375640732249,-0.118546127552028,-0.158620321173352,0.567999350067362,-1.1869549251919,0.87957726048006,0.262632081114534,-1.38736667280428,-1.01863437585071,1.1648025239239,-1.22364116273271
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,0.48563187610955,0.0687054504640153,-0.700808005614142,-0.443700537353103,0.611712679897196,0.486029338068643,-0.362947294371427,-0.703222992277378,0.579464138235933,-0.521688768576036,-0.166398231598353,-1.10625447342014,0.87957726048006,-0.503061639557537,-0.57761373608634,0.74872487345206,0.823149524265753,1.44973595469689,-1.12526850360591,-0.277489451180687,-0.703222992277378,0.796196202988222,-0.459002370930183,0.796196202988222,0.385982349930674,-0.325616220117913,-0.851876656655225,0.87957726048006,0.796196202988222,0.890678428867356,0.129178486603616,0.546675649710456,0.816812013267454
fault_point_0013,fault,multiclass,1,6.14984404137063e-17,nominal,-1.00853739309554,-1.12526850360591,-0.829169821912178,-0.82916427541615,-0.273558958314757,-0.32155469823758,-0.0679183111920882,-0.281764502530115,0.543074750408123,1.48768377932637,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.924939377651827,-1.12852738347457,-1.28594852464724,-0.445396568844658,0.778829967278026,0.796196202988222,0.87957726048006,0.239326275813402,-0.532558053309906,0.724402335912288,1.38661743259675,0.940431675572874,0.954125273396388,0.0919240352521687,0.650495408945273,1.6826738641396,-0.243568821349582,-0.796467826322652,0.174804068446662,4.56211784485488,2.20132458694409,0.654077539808373,-0.158620321173352,-0.16405347158868,-0.795060280244998,0.87957726048006,-0.442004505861547,-0.741449268845573,-0.371130952601945,0.729791266313209,1.38635859494912,-0.811780948903685,-0.253745010298913,-0.158620321173352,0.262632081114534,0.759839137216458,0.453861462394064,-0.703222992277378,-0.379359908310617,0.796196202988222,-1.19359755748205,-0.644000074773236,0.499158144522214,-0.611044533412608,0.00341879417596756,-1.22364116273271
fault_point_0573,fault,multiclass,3,2.79281398747819e-32,nominal,-0.854895308858509,-0.914267264864027,-0.623421235673479,-0.623439583126405,-0.327733707440012,-0.205356383248059,-0.124192551424239,-0.355115020492685,0.916507782218296,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.487519087814543,1.45486292608191,-0.709688911897797,-0.10449423904205,0.532197445735811,-1.48020176657368,-1.19359755748205,-0.242592362178714,0.482782919447271,-0.566026283651164,-1.40733201111867,0.564675896482836,0.656292124790904,-0.355558535088172,0.831980334223057,-0.0835161152875766,1.62036978786965,2.07557772317138,0.0625478696845223,-0.336440363549428,-0.340154544874694,-0.133732429947483,-0.703222992277378,-0.171087751617699,1.3521796526635,-1.19359755748205,-0.465748946743321,-0.826652604322397,-1.53231502896673,-1.04401563478511,-1.01429897125442,-0.858000267866192,-0.291057703113129,-0.703222992277378,0.796196202988222,-0.939836438698732,0.696739850670967,-0.158620321173352,0.18773740530767,0.796196202988222,0.87957726048006,0.625455683988642,2.46866625216393e-05,-0.118323852767868,-0.398084159326369,0.816812013267454
fault_point_0386,fault,multiclass,3,4.78373674797442e-32,nominal,-0.140459617156334,-0.206910731176958,-0.912692194758529,-0.912706948689799,-0.321735788786858,-0.314914794523893,-0.154674431549988,-0.360483036151121,-1.60416518250037,-0.170869186764326,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,1.31354477529885,-1.55544975273574,1.58354396444696,-0.355506899792229,1.60093837241874,0.796196202988222,-0.157010148500994,-0.163244369705525,-0.21840449670835,-0.380264428813785,-0.166286581496328,-0.920198014089421,-0.316747331038884,-1.02198107546628,1.10810096311104,2.05710512574631,1.28455555254171,-0.499997188329821,0.332769378082009,2.84226304137491,0.9305850210347,-0.248005207130499,0.385982349930674,-0.0515049911243774,-1.4485680859128,0.87957726048006,-0.341938647859787,-0.836160778128616,-1.27556077824371,-1.4485680859128,-0.140459617156334,-0.182796303892172,-0.416564033488218,0.02291390252799,-0.924868228527546,-0.368663849107001,0.389833767769222,-0.158620321173352,-0.0534754216515606,0.796196202988222,0.87957726048006,-0.097203562677081,0.741138044892593,-0.21840449670835,0.499158144522214,-1.22364116273271
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,2.0335758747976,1.13146040893887,-0.713610157754385,-0.453876726302434,-0.0118220769206893,-0.374377454838777,-0.336633844796303,-0.703222992277378,-0.398576395889298,-0.158620321173352,-0.154674431549988,-1.29297098932523,0.87957726048006,-0.465748946743321,0.562308277621938,-0.499108771197171,-1.2307321506902,-1.05847107047257,0.936515029243332,-0.302929923554016,0.385982349930674,0.796196202988222,-0.324223124661726,-0.0575063920096782,-0.703222992277378,-0.905388931894856,-1.28939923659165,0.87957726048006,0.369344905489272,1.36944724164637,0.37958773264557,1.29777167709772,0.816812013267454
fault_point_0424,fault,multiclass,3,1.40417075161267e-30,nominal,-1.02198107546628,-0.803742806475423,-0.378137062042463,-0.378080949209259,2.71708067464619,2.10201015725815,0.891088532764155,3.20293849430622,-1.6664040211354,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,-0.0852631637100831,0.965226991996218,1.60510550444566,-1.52184040450827,-2.09870929664966,-1.19359755748205,2.16750784370821,1.90446791749807,1.69458984316723,-0.500905651645465,0.247400891598226,1.22132078851526,0.554770814016212,-1.41412022614556,-0.676090979204762,-0.428436253929105,-0.713271166217759,2.02803963723241,-0.333731626093165,-0.703222992277378,-0.497388738512259,-0.703222992277378,-0.0421259510856856,-1.2307321506902,-1.19359755748205,-0.353810868300674,-0.270067450461284,1.4974250602416,0.698671846995695,0.906227081708411,-0.421931041132971,-0.402995781555776,2.20132458694409,0.796196202988222,-0.502714558909142,0.042803662902575,-0.703222992277378,1.68153307830533,0.796196202988222,-1.19359755748205,-2.70099647742068,-1.11923217924205,-0.611044533412608,-0.166286581496328,0.816812013267454
fault_point_0146,fault,multiclass,1,5.73593983118126e-32,nominal,-0.232644867698551,-0.305377975923169,5.68630332035081,5.68643674798087,0.275734301565953,0.362355384272173,0.642543971738821,0.307458176225286,-1.47968750523032,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.10134088183088,0.034216816765738,-1.94042006947278,-0.365683088741561,-2.2120004106239,0.796196202988222,0.87957726048006,1.30380621317736,-0.273220451065793,2.52985789898222,1.74080253429398,-0.0826457766186048,1.22132078851526,0.767949205895087,0.404123134145728,-0.607897337111191,-0.26222516775669,-0.796467826322652,0.20101958791806,-0.356368931977646,2.20132458694409,1.12192373345178,-0.340154544874694,-0.178122031646718,1.1343437174409,0.87957726048006,-0.404691813047332,0.302906948168399,1.1648025239239,-0.0793136359421659,0.0189440452395809,-1.19359271424614,-0.484405293150429,0.749050797333358,0.796196202988222,0.0181890145067865,0.796196202988222,0.113681014378661,-0.442863653085485,-1.21256600304184,-0.157010148500994,0.571672420503775,-0.66542003935602,-0.460508295120389,-1.43548313814195,-1.22364116273271
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-1.01814002336035,-1.37359058936735,0.544803371437021,-0.296145797587795,-0.887587977866106,-0.377738418873571,3.71795916473528,-0.340154544874694,-0.139109972403154,-0.158620321173352,0.208763369949322,0.636433008360666,0.87957726048006,0.377178704559645,-0.645066376672158,0.546675649710456,1.1343437174409,-0.0866848876733751,-0.803742806475423,1.28794761552482,0.204448126229332,0.766743463460795,-0.589410398400744,-0.950052455079984,0.02291390252799,-1.56805874762941,-1.40934445118885,-0.157010148500994,0.491424376573972,-1.40713235773552,-0.118323852767868,1.63059386679856,0.816812013267454
fault_point_0251,fault,multiclass,2,8.7608944874393e-32,nominal,-0.933636877029986,-1.04890615053742,-0.141882075212671,-0.141905844548258,-0.354627600755763,-0.331514553808111,-0.168742991608026,-0.38938248045045,0.543074750408123,-0.331374312515039,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.689046055825008,0.22800751680579,1.24819185946025,-0.428436253929105,1.25853022167763,0.408188373561677,-1.19359755748205,-0.896262645220624,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.0443986638966313,-1.0844557239824,0.64119448639954,0.277343235849367,0.115107373858569,1.5728809061061,0.871647218478884,-1.20319118581913,-0.355014563249515,-0.158620321173352,-1.20319118581913,2.20132458694409,-0.173432511627372,0.0762834606454063,0.87957726048006,-0.45557275779399,-0.805591263955688,-0.166286581496328,0.356358234503036,0.378082417143631,-0.84996212543793,-0.3300664274189,0.385982349930674,-1.75893566384049,-0.544969673955469,-1.97236131258997,-0.158620321173352,-1.59949373506288,-1.52672855800107,0.87957726048006,0.796196202988222,1.27940356584848,-0.331358584475202,1.29278034251912,0.816812013267454
fault_point_0462,fault,multiclass,3,8.67938484413769e-31,nominal,-1.01814002336035,-0.845943054223799,-0.0779947884863885,-0.0779175462342653,2.40209320473221,2.26136784638663,0.905157092822193,2.84118889508703,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.75036816315435,0.923169632294914,1.32186824535593,-1.70106003682894,-1.74314216583303,0.87957726048006,2.1081869803257,1.78030147543083,1.92679216171395,0.190893320948068,0.259500362123486,1.22132078851526,0.245566119489196,0.404123134145728,-0.458961408746978,1.04032701775775,2.19310951284337,0.0450708567035903,-0.346114425893223,1.29365346843738,1.16359968748324,-0.703222992277378,-0.0984001913178368,3.28158365034939,0.87957726048006,-0.0230847274473974,0.134536253743045,1.39360530100678,0.231880557232978,-0.336353274558544,0.339682953944868,-0.179119624670482,-0.703222992277378,0.796196202988222,-1.56054950799995,0.796196202988222,-0.158620321173352,1.64832353512965,-0.0575063920096782,-1.19359755748205,0.796196202988222,-0.582164578585023,-0.21840449670835,0.233020184791426,0.816812013267454
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-0.392048530094466,0.0619172354371235,0.491566699170664,-0.425044190945995,0.972451637336135,0.155982669851812,-0.344566575918216,-0.521688768576036,0.287060267208802,2.20132458694409,-0.173432511627372,1.07210487880587,0.87957726048006,-0.216432317484697,-0.735873860107427,-1.42130774793874,-0.0793136359421659,0.366559260825854,-0.466140824488412,-0.353810868300674,-0.158620321173352,0.486729012301483,-0.41601871941754,0.796196202988222,2.20132458694409,-0.28847730351305,-1.61295252009585,-1.19359755748205,0.593014985378722,-1.33944986084975,-1.01863437585071,-1.46183738471694,-1.22364116273271
fault_point_0836,fault,multiclass,5,1.77817743661046e-30,nominal,1.54000067918615,1.56148060304071,2.43490290202422,2.43485936356593,-0.353273232027632,-0.291675131525989,-0.173432511627372,-0.385769317910898,0.94762720153581,0.685158150572809,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.0754564959388397,-0.236070212237492,-1.26713339004402,-0.340242616368232,1.25853022167763,-1.10073096309711,-1.19359755748205,-0.836434765911766,0.0139404007385377,-1.55007990092358,-1.70900827304906,0.86783485242131,-1.0844557239824,-1.02198107546628,1.67152281034306,1.2411897462736,0.326297759812987,1.40450201772212,0.990846136094793,-0.355208044496391,-0.703222992277378,0.70583638594421,-0.158620321173352,-0.159363951569334,0.294119395868007,0.87957726048006,-0.486101324641984,0.0244041804697684,-1.0980689206288,-1.72864285977043,0.950399180926556,-0.546522248771034,1.3947975994928,-0.521688768576036,-1.90619936147763,-0.629479904048123,0.796196202988222,-0.158620321173352,-0.878517087798505,0.796196202988222,0.87957726048006,0.796196202988222,-1.37359058936735,-0.792103291744767,1.12966352849058,-1.22364116273271
fault_point_0905,fault,multiclass,6,3.59286671503707e-31,nominal,0.37040031293178,0.323606669088343,0.236350858553107,0.23632629151543,-0.340503469733822,-0.304954938953363,-0.16405347158868,-0.37598781737838,-0.546104925704882,-0.170869186764326,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.9064477921111,-0.738760373995521,1.09176799530803,-0.414868001996663,0.573302865992847,0.796196202988222,-1.19359755748205,-0.463017536157749,-0.331358584475202,-0.636897512629406,-0.432424541227116,-0.47184541184782,-0.756868719779333,-1.02198107546628,-1.85555385627667,-0.820463764231859,-0.435220379895326,-0.133975903265174,0.396627694743106,0.693847276064796,-0.521688768576036,-0.331357115193406,-0.158620321173352,-0.185156311675737,-0.11043305525968,0.87957726048006,-0.179119624670482,0.252162501345066,-0.237562839278692,0.729791266313209,-1.03158370573109,-0.194853517534565,-0.440308474369992,-0.158620321173352,-0.298250523799086,1.00389885343231,0.717228712950917,-0.703222992277378,0.0144647124788375,0.440629072171597,-1.19359755748205,0.796196202988222,-0.609916398842022,-0.611044533412608,1.1648025239239,0.816812013267454
