point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1120,fault,multiclass,6,1.0769538901073e-31,nominal,-0.50343904116631,-0.598770174554738,-0.606616680995871,-0.606631757936305,-0.336246882302552,-0.314914794523893,-0.147640151520969,-0.371787101124942,-0.328268990482281,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,0.407007073172307,-0.898309860118721,-0.0766149711308078,-0.428436253929105,0.150328091547949,0.796196202988222,0.87957726048006,-0.379359908310617,-0.611044533412608,-0.225096054808628,0.732153642651118,-0.504110666581849,-0.645512705760665,-1.15754298746105,-0.331374312515039,-0.440308474369992,-1.1489715098821,-0.27865173355204,1.77238433159465,0.251649703492659,0.554131687689605,-1.6664040211354,0.992172392716009,0.658391085924911
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,0.05401418555288,0.0966393561535286,1.27098730060927,1.22132078851526,-1.03471151751183,1.02529969699211,0.078129617006543,0.0280602601031919,0.94762720153581,0.77641439746218,-1.43716323877877
fault_point_0143,fault,multiclass,1,9.47897280602547e-32,nominal,-0.766551110422219,-0.874076552722716,-0.810630770762363,-0.810638306966432,-0.323670601255617,-0.285035227812302,-0.121847791414566,-0.358786743203056,-0.577224345022397,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.261635383604137,-0.453902615665971,-0.796755024963653,-0.428436253929105,-0.770433322209653,0.796196202988222,0.87957726048006,-0.187581134170146,-0.611044533412608,0.193968603497498,1.12187704654797,-0.49066681044267,-0.0625138916258937,-1.01863437585071,0.685158150572809,-0.184207719145147,1.10436751453269,0.527456138489821,-1.01429897125442,0.583159427220571,1.66264905929389,0.387477653820551,-0.0135821255037676,-0.197423763826574
fault_point_0842,fault,multiclass,5,5.15264017150246e-31,nominal,0.103447191569946,0.0362430772779717,0.180374746606978,0.180401263749771,-0.227897384052042,-0.125677538683816,0.0469749292818872,-0.245505996764493,0.387477653820551,0.20364277332067,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.335879708122782,-1.71168706057096,-0.428436253929105,-1.89836605406271,0.796196202988222,0.87957726048006,0.459497941829263,-0.611044533412608,1.34155428018244,1.61701743674478,0.0679254121401936,1.20983167595777,0.0924268808412399,-0.224370895347897,-0.484405293150429,1.22132078851526,-0.904920142419,1.32106070914838,-0.661345736186642,-0.764474455932762,-0.608343764339911,-0.892831936303208,1.60093837241874
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-1.01863437585071,0.20364277332067,-0.514933859998424,1.22132078851526,2.19539208730491,0.230201911065493,0.215383625045028,-0.866355555409401,2.06792629696633,2.05825351856398,1.60093837241874
fault_point_0163,fault,multiclass,2,5.47995427224345e-31,nominal,-0.726220063309999,-0.829866769367274,-0.883802516187826,-0.883820841234482,-0.350177532077617,-0.308274890810206,-0.168742991608026,-0.384851875234729,0.449716492455579,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.15553343687015,-0.368663849107001,1.27623009926112,-0.414868001996663,0.0866146901495434,0.796196202988222,-1.19359755748205,-0.7200746108153,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.115583224159592,-1.00815623289553,1.86833922030793,-0.331374312515039,-0.431828316912216,-1.07797468612946,-0.0177343676841864,-0.103969622150041,-0.725233586427048,-0.34043007798098,0.792030104948238,6.06660341530408,-0.601078990750665
fault_point_1228,fault,multiclass,6,1.93781317484368e-31,nominal,0.97344549356211,0.96464852774225,1.3217016010252,1.32167496552111,-0.337020807290055,-0.248515757387024,-0.112468751375875,-0.368499923536285,0.480835911773094,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.194469525783787,1.75137726787251,1.24819185946025,-0.316498175486458,-0.287855688392053,-0.789129515922879,0.87957726048006,-0.393683108229898,-0.0720209822310886,-0.133975903265174,0.0151983437814563,0.217824408092033,0.380848016041024,-1.01863437585071,0.257144481904241,-0.467444978234876,-0.820795320419679,-0.281320964916418,1.22119335439432,-0.488305763733768,-0.693855429486863,0.262999976550493,-0.0829446226590108,1.0135419169457
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,-0.460508295120389,-1.98992727860574,-0.360594994266895,0.677208201498114,0.00695602243630092,1.5111927883917,-0.417684483231375,-0.319226732055144,-1.41744866659529,-0.350057012691041,-0.0917828337659923
fault_point_0737,fault,multiclass,3,9.96656383519188e-31,nominal,-0.634034812767783,-0.518388750272116,1.16138915856624,1.16142950840813,1.00341727106625,1.26206233747675,0.492479331119751,1.10753260603269,-1.29297098932523,0.524653024822096,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.141519972207171,1.14960614669551,1.05266202926998,0.645151680225376,-1.51526353726714,-1.44733421666626,0.87957726048006,1.72082681259716,1.53632895130206,1.62812055387707,0.121014636847711,-0.100794982406496,1.22132078851526,0.717411814992386,1.54118548790994,-0.486101324641984,-1.0844557239824,-0.920935530605262,-1.06423264863146,-0.593227585420942,-0.473634110013698,1.97456803901379,-0.687346735940435,-1.71503587971633
fault_point_0521,fault,multiclass,3,4.28290334495695e-30,nominal,-1.02198107546628,-0.880105159543913,0.508281361029078,0.508327697920187,1.36658157145234,1.58077771573372,0.64957825176784,1.59828440554973,-1.54192634386534,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.00827007223021,1.55771926989353,1.14208890725107,-1.52389567552112,-1.78881525466542,0.87957726048006,1.85036938177863,1.68914918769251,1.64858957342669,-0.152310844676256,0.170770911604909,1.22132078851526,-0.460508295120389,-0.277872603931468,-0.404691813047332,0.72021872543125,-0.102482463503157,-0.649399021191486,0.412336882843764,0.5813826671891,0.574194169725637,0.20166983739613,-0.881006902701079
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-0.792103291744767,-2.36443923869073,-0.406387844538887,1.22132078851526,-0.905253796339547,0.560532392175101,-0.884176689565846,-0.748572087366916,-1.38632924727777,0.0492368886961853,-1.01501057273902
fault_point_0958,fault,multiclass,6,1.64826107852577e-31,nominal,0.291658744760304,0.233177566770394,1.24359403539179,1.24356002457827,-0.351338419558873,-0.328194601951267,-0.175777271637045,-0.385628773500932,0.0762834606454063,0.0966393561535286,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.75129871905669,-2.19000501489696,0.577487649486832,-0.45557275779399,0.96832595466296,0.796196202988222,-1.19359755748205,-0.760889392886174,-0.611044533412608,-1.10086195575404,-0.71074135732968,0.056498134421892,-1.15486336247568,-1.15754298746105,-0.224370895347897,-0.430132285420661,-0.365649707565601,1.44600538175606,-0.895226355970729,-0.46965908138636,-0.349561824352686,0.978746620853325,-0.84496905206505,1.14425715336307
fault_point_1015,fault,multiclass,6,5.45101436631553e-32,nominal,-0.482313254583719,-0.580684354091148,4.56683743284057,4.56678268684531,-0.354240638262011,-0.331514553808111,-0.171087751617699,-0.389284880165751,0.138522299280435,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,0.385982349930674,0.468065740632432,-0.832013041683967,1.21461975654079,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.878517087798505,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.100794982406496,-1.1489715098821,1.76867384874895,-0.705886272600036,-0.528502111930866,-1.0844557239824,0.31258301365747,-1.02198107546628,1.32272832375826,0.716382055219366,0.356358234503036,-0.0539182011100095,-1.57240007142442
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,0.933561089560938,0.20364277332067,-0.216432317484697,1.22132078851526,-0.23460941603982,0.0189440452395809,0.83217293732107,-0.629418716490145,0.978746620853325,-0.541448254029118,0.178279777322733
fault_point_0267,fault,multiclass,2,2.68392174840265e-31,nominal,-0.67244533382704,-0.767571165548243,0.00454030761554871,0.00452515470656165,-0.319027051330596,-0.248515757387024,-0.117158271395221,-0.348849082215019,0.480835911773094,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0177343676841864,-0.139174862217466,-0.0559552154880625,-0.377555309182447,-0.843189916064606,0.0201805441351307,0.87957726048006,-0.130795350419364,-0.331358584475202,0.0619104128548109,0.720973053195061,0.0766639186306595,0.233846293831196,-0.393649441699569,-0.224370895347897,-0.218128348976253,1.22132078851526,-0.756444147775528,1.03490232725692,-0.833203456008363,1.33477794626157,-1.41744866659529,0.29039229841737,1.0135419169457
fault_point_0081,fault,multiclass,1,2.21090818064366e-32,nominal,0.47218819373881,0.452216947940538,-0.892881855746044,-0.892812776949051,-0.0914931050045248,0.100079187581539,0.23924525007507,-0.127423316318748,-1.16849331205517,-0.224370895347897,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,2.16569688837622,1.8694001754157,-1.52796280503368,-0.301233892062461,-1.75696340837851,0.3578199204568,0.87957726048006,0.836844545012464,0.164684275221505,1.79781532885293,1.51759005193913,-0.627121950255331,1.22132078851526,-0.532558053309906,-1.45491019277003,-0.49118941911665,-1.28301115638605,-0.472838315310469,0.875498664861006,-0.585464614855276,-0.104399369772351,-0.514985506387368,0.502275596048001,-1.52759516334425
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,0.0139404007385377,-1.93642557002217,1.28455555254171,-0.42869253031691,-0.796148964320636,0.522121871115844,-0.313352097317407,0.208115419879816,0.0762834606454063,-0.68609686983685,1.60093837241874
fault_point_0035,fault,multiclass,1,1.23710981888587e-31,nominal,1.30569650072468,1.31832679458578,1.25298161717558,1.25297797416764,-0.174109597420539,-0.275075372241772,-0.0491602311147045,-0.268324943327084,-2.16431473021563,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.563258527778741,-0.810885484160803,-0.736989303282853,-0.284273577146908,0.750467227300671,0.796196202988222,0.87957726048006,0.640122365590116,0.05401418555288,0.856460526554975,1.08953319847866,-2.20139750415312,1.21955323273718,-0.792103291744767,-0.170869186764326,-0.486101324641984,-0.438414087096317,1.91645740972751,0.0900035091992059,-0.545123765780442,0.875782168312342,0.138522299280435,-0.479485775662101,0.687575934307406
fault_point_0230,fault,multiclass,2,2.68410088998441e-31,nominal,-1.06999422679035,-1.17751642938961,-0.307298828602512,-0.307311366544253,-0.317672682602464,-0.188756623963842,-0.110123991366202,-0.364365575476442,-1.0128962154676,-1.93642557002217,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0380480567173,0.625059890948001,0.266115618014025,-0.340242616368232,-1.16422324827206,-0.152267380054445,0.87957726048006,-0.115331364665804,-0.166910721402874,0.0966857363907185,0.546675649710456,-1.74430639542106,0.61239782296873,-1.52319031936808,0.257144481904241,-0.216432317484697,1.22132078851526,-0.313351741288942,-0.995093710724796,-0.72203902486079,0.756633305548559,0.480835911773094,0.498454995424778,1.31402253902463
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-0.21840449670835,0.578154733405667,-0.477621167184208,0.140165837593269,-1.0040153568215,-0.864497939123324,-0.85215556301072,-0.0755852020942001,-0.826179699562512,0.183114002894343,1.16809829711215
fault_point_1244,fault,multiclass,6,1.0747528725245e-31,nominal,0.98688917593285,0.96464852774225,2.14921532925066,2.14917817829253,-0.341470875968201,-0.32155469823758,-0.16405347158868,-0.373206209264463,0.511955331090608,0.20364277332067,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.186795485611203,-1.29317662486198,1.58354396444696,-0.404691813047332,1.05300312039245,0.796196202988222,-0.157010148500994,-0.483931943119532,-0.460508295120389,-0.636897512629406,-0.166286581496328,0.316636750714995,-0.866162585390248,3.12640690004939,0.524653024822096,-0.228304537925584,1.16770492991367,2.10697379835992,-1.02198107546628,-0.0158713009667363,-0.871388863560717,-1.884239956358,-0.643578881898289,1.60093837241874
fault_point_0252,fault,multiclass,2,1.48278652967078e-30,nominal,-0.413174316677057,-0.504322001022658,-0.134614433561582,-0.134635996666222,-0.3519188632995,-0.308274890810206,-0.157019191559661,-0.388308877318762,0.138522299280435,-1.1338999412686,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.64256674107858,0.719769631569079,0.792939386904036,-0.428436253929105,-0.130010874605035,0.262632081114534,0.87957726048006,-0.78243756975589,-0.611044533412608,-0.566026283651164,0.261570618581,-0.668797904286784,-0.925670296585409,1.85774977457979,0.685158150572809,-0.299537860570905,-0.993426601411582,-0.909257643386112,-0.826087418064067,-0.656277490159667,-0.507330564058061,-0.203791313212224,3.45577343900782,0.459029797678287
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-0.460508295120389,0.631656441989238,-0.377555309182447,0.412369427416679,-0.515879671061048,-0.789597423057773,-0.922971819399853,-0.76780651494516,0.698671846995695,0.880178642028508,0.662501627950614
fault_point_0511,fault,multiclass,3,3.16349003729053e-30,nominal,-1.01814002336035,-0.851971661044995,0.388228621611162,0.388291526569759,1.41030833324629,1.62725704172953,0.637854451719475,1.66496492005598,-1.38632924727777,0.578154733405667,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,1.69527995996618,1.21461975654079,1.28285952105015,-1.46470387035099,-1.42812590827881,0.87957726048006,1.86405881178998,1.76286003540801,1.82048531824659,0.0333668016475491,0.218496600898992,1.22132078851526,0.293626349675944,0.524653024822096,-0.453876726302434,-0.743906644073456,1.89743913625633,0.888942347231746,0.258443993279988,-0.254997955770006,-0.234910732529738,-0.804738916417093,-0.131244037212746
fault_point_0080,fault,multiclass,1,1.62494405177675e-32,nominal,1.44013332443208,1.44894660904504,-0.640643917830742,-0.640557902555944,0.0485873177336345,0.0735195727267916,0.276761410229838,0.0442770565291552,-2.13319531089812,0.1501410647371,-0.547526756677225,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.908590335545018,-0.0947341377721911,-1.77219063066757,-0.345330710842897,-1.95755785923285,0.753937924535826,0.87957726048006,1.06348066408924,-0.166910721402874,1.97125175256365,1.64976059158038,-0.233216965377403,1.22132078851526,-0.611044533412608,-0.331374312515039,-0.440308474369992,1.22132078851526,-0.111824773278476,-0.818405313852216,-0.174587871427878,-0.349561824352686,0.387477653820551,-0.818196108671251,-0.160839939797812
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,-0.611044533412608,0.685158150572809,1.53048011881722,-0.331476962522835,-0.18689690540158,0.378082417143631,0.680275451268691,-0.569895283136432,-1.35520982796026,-0.511477389022223,-1.66242094178733
fault_point_0513,fault,multiclass,3,6.25992567468058e-30,nominal,-1.01429897125442,-0.853981196652061,0.40423524028986,0.404298603458148,1.54748653728131,1.89285319027701,0.79964289238691,1.80491787229704,-1.32409040864274,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,1.45850560841349,1.13050503713818,1.24893889121905,-1.60569546183262,-1.75082548918801,0.87957726048006,1.90500034784244,1.74500332300369,1.8262078398411,0.078887773004353,0.164721176342278,1.22132078851526,0.933561089560938,-1.98992727860574,-0.475925135692653,-1.12039602480324,0.250189730515157,-0.722379011204074,0.134536253743045,0.441217545188491,-2.03983705294558,1.66262525243547,-0.808661363048696
fault_point_0347,fault,multiclass,2,5.05580509460387e-31,nominal,1.18854441149395,1.20780233619718,-0.263202157894392,-0.263072417793993,0.384857724803967,0.38891499912692,0.483100291081059,0.369623701561369,-0.203791313212224,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.406107531201043,0.796265960532257,-1.72496833205558,-0.204560097043811,-1.98920903283076,0.677958393581013,0.87957726048006,1.3902524286194,0.263103829636004,2.30095703520156,1.62420495853796,-0.487978039214834,1.22132078851526,-1.01863437585071,0.0966393561535286,-0.506453702540647,-0.695298860176419,1.14972070031021,-1.02198107546628,4.95310382395131,0.221891086143482,2.90815061853922,-0.810748191497631,0.0866146901495434
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,-0.611044533412608,-1.5084119013536,-0.39112356111489,1.22132078851526,-0.240615186609668,-1.05655054441961,-0.534388821727311,-0.247358394797392,0.16964171859795,-0.179881938530597,-1.50868667002601
fault_point_1050,fault,multiclass,6,1.19305331638437e-32,nominal,0.840929195907675,0.807904750391138,-0.328823941092881,-0.328846480617572,-0.353273232027632,-0.324874650094424,-0.171087751617699,-0.387820875895268,0.356358234503036,0.0966393561535286,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.37493709667953,-0.236070212237492,1.24819185946025,-0.450484663319324,0.720049216310464,0.796196202988222,-1.19359755748205,-0.836434765911766,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.056498134421892,-1.0844557239824,1.88391193461403,0.257144481904241,1.53048011881722,-0.520016245517405,0.123401240707249,-1.07959685705516,0.699374635457289,-0.467292885581683,-1.32409040864274,0.166178260839719,0.0344108064231078
fault_point_0345,fault,multiclass,2,6.00094799875652e-32,nominal,1.2115907241295,1.19976419376892,-0.294776981263686,-0.294794673175074,-0.34340568843696,-0.291675131525989,-0.147640151520969,-0.376054185571975,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,1.74748902769074,-0.377746947954538,0.75765352781751,0.418481315879273,-0.404691813047332,-0.282923037961208,0.582770554238747,0.87957726048006,-0.528295836674829,-0.460508295120389,-0.274177682330827,0.464218802472035,0.189592310199758,-0.520016245517405,-0.0280021097925359,-1.29440506701932,-0.477621167184208,0.0285152309449219,1.4653573091478,-1.01814002336035,0.323582844874617,-0.838913544622031,-1.2307321506902,-0.573460153764231,0.289264412016729
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-0.792103291744767,-1.8829238614386,-0.386035466640224,1.22132078851526,-0.164208438804376,1.31914018309542,-0.733953403974458,-0.732451075321143,0.636433008360666,1.31609508537787,-1.60775073284547
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,-0.611044533412608,1.38068036215923,-0.253745010298913,0.517244403582409,1.00057739782565,-0.987411606512945,2.03403585997298,-0.0195899306678709,-1.85312053704049,-0.133812707947855,-1.54157100623164
fault_point_1010,fault,multiclass,6,1.16634985288326e-30,nominal,1.3460275478369,1.3404316862635,0.171195665048896,0.17117152663948,-0.343212207190084,-0.314914794523893,-0.16405347158868,-0.377645070212566,-0.0481942166246515,0.0966393561535286,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.73876048998653,-0.905595224781881,1.58354396444696,-0.402995781555776,0.633727833770689,0.796196202988222,-0.157010148500994,-0.523732693337713,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.217084338010389,-0.866162585390248,-0.532558053309906,-0.331374312515039,1.62376185085276,1.22132078851526,-1.02803843910089,-0.847213204646658,1.22513669378989,0.258364537788571,0.356358234503036,0.972070285631608,-0.943487141491773
fault_point_0207,fault,multiclass,2,7.81122702789322e-32,nominal,-1.03158370573109,-0.9624961194336,-0.492829655117418,-0.492685443655962,0.46844162345436,1.18902339662619,0.696473451961299,0.532292144063241,-0.0793136359421659,0.952666693490664,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,3.28276092006871,-0.831433900506833,0.750305632701803,-1.59130856474266,-0.0575063920096782,0.87957726048006,1.44830575218605,1.42337486353521,2.37623020386789,1.14064446456349,-0.0100489534670413,1.22132078851526,1.72673133821787,-0.170869186764326,-0.304625955045571,-0.595137366085553,1.11602165433495,1.00417391040952,-0.205657222628372,-0.700306539172965,0.792030104948238,-0.103476688191129,-0.911013859488715
fault_point_0741,fault,multiclass,4,2.11332669553262e-32,nominal,1.10212073911062,1.07316345052379,-0.319706846088387,-0.31973282665306,-0.362173369383924,-0.348114313092328,-0.185156311675737,-0.39711827901568,0.978746620853325,0.952666693490664,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.0944747694100259,-1.45636879331676,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.45765602966752,-1.01863437585071,-1.76335387881152,-1.02200098165098,1.0137006915314,-1.31688930879914,0.05401418555288,-0.277872603931468,-0.384339435148668,-1.05057757156931,1.63018234589808,-0.587942187496675,-0.702095696515154,0.532470204781344,-0.577224345022397,-0.325892559014779,-1.47045862918697
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,-0.898205385216939,-0.277872603931468,-0.428436253929105,1.22132078851526,0.967545659691482,-1.0258221275722,-0.682876483818246,-0.173416325565072,1.16546313675841,-0.738333721927141,1.25853022167763
fault_point_0086,fault,multiclass,1,2.74635497461271e-31,nominal,0.671922903246945,0.627046545755239,-0.570398501248739,-0.570416070494814,-0.34437309467134,-0.324874650094424,-0.154674431549988,-0.37700871635633,0.294119395868007,0.524653024822096,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,1.10801396024182,-1.50008098129572,-0.0304994451425367,-0.45557275779399,0.133063815039994,0.54520764005884,0.87957726048006,-0.551998831231516,-0.792103291744767,-0.438370032696567,0.707196969758134,0.229251685810335,-0.963672745814002,-0.532558053309906,0.0966393561535286,-0.453876726302434,1.22132078851526,0.540802295311706,-1.07959685705516,-0.00199589270320573,-0.163926747724928,-0.67058260297494,0.128393196888541,1.60093837241874
