point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,0.29451342679974,-0.816812013267454,0.471151316238525,-1.19359755748205,-1.76526825503474,3.62775212266921,-0.242006707897539,-1.06340575467889,-0.0553767313753591,-1.1338999412686,0.912839754473542,-1.22364116273271,-0.0866763912694719,0.142390232121615,-1.8829238614386,-0.119041255040018,-0.166398231598353,-1.11225594812959,-1.03783175530723,-0.726665817857801,-0.798599646003184,-0.567462712402437,-0.71352731920929,-0.247358394797392,0.96832595466296,-0.701702022292455,0.458129975369053,-0.717393307402345,-0.664022011783973,0.685158150572809,0.796196202988222,1.60093837241874,0.253614886271111
fault_point_0936,fault,multiclass,6,4.29921108337792e-33,nominal,-0.870259517282212,-0.984601011111321,-0.0473734310140964,-0.0473916234672113,-0.342051319708829,-0.298315035239676,-0.145295391511296,-0.376653451320026,0.16964171859795,-0.598882855432894,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.640999891266221,-0.103476575367983,-0.348881036565562,-0.465748946743321,-0.64136230260256,0.796196202988222,0.87957726048006,-0.496860849241361,-0.697005916382234,-0.178435494114879,0.879497839411299,-0.27287634098798,-0.690879970731234,1.68769473437771,-0.816812013267454,0.685158150572809,0.87957726048006,-1.62976047229997,0.631656441989238,1.07068798956491,-0.377746947954538,-0.836434765911766,-0.277872603931468,-1.69582331963099,-1.22364116273271,-0.168742991608026,0.0496302189668357,0.524653024822096,-1.0387693053501,-0.112468751375875,0.78467121795575,0.352935162290776,-0.767987615855021,-1.77034600962804,3.45577343900782,-0.672027178576274,-0.789478704621768,1.60093837241874,0.0762834606454063,0.0846350900574722,1.22132078851526,-0.897579756166963,1.05967011065781,0.498253997333955,-0.197423763826574,-0.178435494114879
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,0.499158144522214,-0.816812013267454,0.0966393561535286,0.87957726048006,-1.27860589553566,-0.652384564016465,1.31286053558771,-0.553916218003421,-1.12847593948721,-0.170869186764326,1.58354396444696,0.816812013267454,0.642543971738821,0.783440808844329,-0.170869186764326,-1.06975893881422,-0.128882071443585,0.796196202988222,-0.806597429713363,-0.658218667801057,1.29984124856711,0.104396669316367,1.57589710571211,0.722052697844387,0.33612459110975,-0.359388409799796,-1.64283211092078,-0.496154242513404,0.354957061566955,0.685158150572809,0.796196202988222,-0.454332640433047,-1.55007990092358
fault_point_1284,fault,multiclass,7,1.4212568924999e-37,anomaly,0.174506655529571,0.1045672879182,-0.780129441798382,-0.780136615147284,-0.337020807290055,-0.288355179669146,-0.119503031404893,-0.369341237990389,0.511955331090608,-0.277872603931468,1.18164576969846,-0.816812013267454,0.816812013267454,0.749050797333358,1.60349003225431,-0.057578777990076,-1.18338759484932,-0.482709261658874,-1.19423020505969,0.796196202988222,0.87957726048006,-0.393683108229898,-0.898205385216939,0.224121890360911,1.33111379208275,0.0692697977541115,-0.477005721584268,-0.308839097061056,-0.816812013267454,0.0966393561535286,0.87957726048006,0.174824354764723,-1.08039823268503,-0.907753128619186,-0.904920142419,-1.01680568170945,0.257144481904241,1.21461975654079,-1.22364116273271,-0.16405347158868,-0.741448243998609,-0.224370895347897,1.58354396444696,0.731644852106394,0.186225698862222,-0.396559817468421,-0.994750488913384,-0.187292233502659,-0.862625523942256,-0.727360699420296,-0.203198610507437,-1.61884919631487,0.605313589043152,-2.99296276490996,-1.0844557239824,1.89743913625633,0.1501410647371,0.796196202988222,0.652225272886355,0.930633210299284
fault_point_0680,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.590307603877473,0.590308320319562,0.857725892168692,0.541632784541719,0.152489129717171,0.886169304318622,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0677294942162732,-0.813356614319431,1.64411422875143,0.135941194457986,-1.68423668677818,-1.19359755748205,1.65897086958292,1.89429374415142,0.856460526554975,-1.4634346117821,-0.358917020278721,1.22132078851526,1.25983753430038,-0.816812013267454,-0.170869186764326,0.87957726048006,-0.381777505500689,0.578154733405667,1.30259112175915,-0.604965267847132,-0.471256544960875,0.685158150572809,0.845695548634619,0.816812013267454,-0.166398231598353,0.696819114655446,-0.170869186764326,-0.261077075083893,-0.161708711579007,0.796196202988222,-1.94529204470178,-1.10160409539086,1.42306193400778,0.245339640625822,-0.71352731920929,-0.134614433561582,0.744712468464686,0.0762834606454063,-1.82595131754783,-0.477005721584268,1.7202689044458,-0.277872603931468,0.66301859816855,-0.0917828337659923,-1.76335387881152
fault_point_0795,fault,multiclass,4,1.1832224501808e-30,nominal,0.0074208889218039,-0.0742813811106328,-0.260312457468961,-0.260338265253598,-0.363140775618303,-0.344794361235484,-0.182811551666064,-0.398570571251999,0.636433008360666,0.685158150572809,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.71860063484307,0.13912606791524,0.968547309867374,-0.49118941911665,0.573302865992847,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.731379712608649,-1.31217582672428,-0.314229738405941,-0.816812013267454,0.524653024822096,0.87957726048006,-1.76235410916948,0.524653024822096,1.38253014591989,-0.911259566909395,-0.312940821959257,-1.18740164985217,1.58354396444696,-1.22364116273271,-0.114813511385548,1.41607930207096,-1.18740164985217,0.353919579495693,-0.166398231598353,-1.25653168668423,1.16359968748324,1.65985814745402,-0.376181427950619,-0.218135843148224,-0.699693938998285,-0.855130917582927,0.302829200701551,0.480835911773094,-2.49824211110868,1.20570737914227,0.178787791518072,0.0966393561535286,-2.88368883275023,-1.19423020505969,0.824986657785135
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,0.931807025794995,-0.816812013267454,0.1501410647371,0.87957726048006,0.905546430479654,-0.331374312515039,-0.163909235777608,1.47203038755874,-0.51460640666348,-1.5084119013536,0.0023348093611126,-1.22364116273271,-0.119503031404893,0.673122938135216,0.792161567739951,0.148797719899862,-0.0772973512307801,0.796196202988222,0.0780083042445774,-0.345136333282244,-0.693087322542019,-0.919432445509588,-0.499109925938706,-0.61437683399092,1.25853022167763,-0.234910732529738,-2.17340827371198,-0.869992289576075,-0.230939222913801,0.524653024822096,0.706557430513443,0.687575934307406,-0.499997188329821
fault_point_0148,fault,multiclass,1,5.11642000937506e-31,nominal,-0.53032640590779,-0.622884601839524,6.2406913326443,6.24063853581689,-0.310126913974304,-0.304954938953363,-0.117158271395221,-0.346678451883317,-0.514985506387368,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.342945520427259,-0.673920628493398,-0.65250565967234,-0.402995781555776,0.162248663422489,0.796196202988222,0.87957726048006,-0.0361101261742013,-0.460508295120389,0.253614886271111,1.04381257373871,-0.658042819375441,0.336069936329814,0.332846876363364,1.22364116273271,0.0966393561535286,-1.19359755748205,-1.33616027637463,0.578154733405667,0.65923578743334,-1.0910990300843,-0.335249522718492,0.0966393561535286,-0.814463386943149,-1.22364116273271,-0.0679183111920882,-0.269418108593125,-0.705886272600036,0.89181107462289,0.063388249349598,0.54520764005884,0.803304342953254,-1.63295678620173,0.242135544500123,-0.350057012691041,1.14014562906544,-0.78825249788898,-0.0140935894801946,-1.29297098932523,0.558866881578806,-1.09123135446502,0.553481144292496,0.20364277332067,-1.33806028450653,0.951883786560146,-0.225096054808628
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,-1.39495350136375,-0.816812013267454,-0.652384564016465,-1.19359755748205,-0.13844632575115,0.578154733405667,-0.361063498144256,-0.690714325427743,-0.0102523139305423,-1.02689652410146,0.925383177542351,-1.22364116273271,0.117317729572076,1.18605040552168,0.1501410647371,0.376055031970063,1.47493377517272,0.61819921193116,-0.441596735534669,-0.172877672306104,-0.119041255040018,-0.431709672028069,1.61048055623962,-0.849507610144281,-0.968150393645994,-0.514985506387368,0.796196202988222,1.22132078851526,0.626885006812864,0.257144481904241,0.796196202988222,1.60093837241874,-0.499997188329821
fault_point_1921,fault,multiclass,7,9.90040920404002e-38,anomaly,-0.68588901619778,-0.745466273870522,-0.0632211387099608,-0.0632426079702565,-0.325992376218128,-0.152237153538564,-0.0866763912694719,-0.349946109415034,1.04098545948835,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0584401459909362,1.19186126174184,-0.428937589681201,-0.155375183788708,-0.454332640433047,-2.0803546908572,-1.19359755748205,-0.21838235169568,0.37958773264557,-0.499997188329821,-1.25519613316303,0.953875531712052,0.582938560000829,0.420894018329814,1.22364116273271,-0.598882855432894,-1.19359755748205,-0.0488363403942843,0.0966393561535286,0.520297786185453,-1.0096874734708,-0.0917551240907032,2.66472136816493,-0.138225313851139,0.816812013267454,-0.166398231598353,6.28639896269144,0.0966393561535286,1.58354396444696,0.738679132135412,0.796196202988222,0.629206405950893,-0.0917551240907032,0.529527502459031,-0.381516108707661,-0.71352731920929,0.973627943150425,-1.71585798812147,-0.0793136359421659,0.796196202988222,-1.10448802280057,-1.06740960172545,-0.438377729682181,-2.0803546908572,-0.968150393645994,-0.566026283651164
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,1.1648025239239,-0.816812013267454,-0.705886272600036,-1.19359755748205,0.249863610795269,0.578154733405667,-0.0479185057065496,-0.904920142419,1.20924774291379,-0.331374312515039,1.1736691694632,-1.22364116273271,-0.0984001913178368,-0.903511585714909,-0.331374312515039,-1.12177725212899,-0.180466791656391,-2.91228786968266,-0.00803237504616456,-0.41206243555995,0.845695548634619,-0.874058023270273,-0.741194079631301,-0.903860237900538,1.60093837241874,0.325238815185522,-0.407951307256317,0.488374325873865,0.328598401843732,0.1501410647371,-1.52672855800107,-0.950475062935469,-0.988392396723356
fault_point_0816,fault,multiclass,5,6.40009454491433e-31,nominal,1.44589490259097,1.44090846661678,-0.875448982820707,-0.875427917092552,-0.251502096170903,-0.188756623963842,-0.00460979093091809,-0.282463320568558,0.262999976550493,-0.277872603931468,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.01802882148448,-0.589410398400744,-1.60469904027817,-0.428436253929105,-1.68749524814412,0.796196202988222,0.87957726048006,0.35670046276256,-0.611044533412608,1.11199312544857,1.55911795563306,-0.392526660626668,1.16416981835753,-0.831731307514869,-0.816812013267454,0.578154733405667,-1.19359755748205,-0.0655926791195517,-0.598882855432894,-0.14168607548586,-0.905253796339547,-0.332080673178828,0.685158150572809,-1.2542210427673,0.816812013267454,-0.16405347158868,-0.612165993735815,-1.56191360993717,-1.38408236395028,-0.126537311433912,-0.827119281400286,0.0544815560010151,1.44729172033336,0.148797719899862,-0.79267415840187,-0.699693938998285,1.01886798401518,0.866795566628082,1.50777674925107,0.408188373561677,1.21218841699521,-1.10678076435001,-1.08039823268503,0.796196202988222,0.735669276008138,-0.713271166217759
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,1.25983753430038,-0.816812013267454,-0.224370895347897,-1.19359755748205,-0.558811866815473,0.631656441989238,-0.310619736198964,0.366968602706652,0.781072793114376,0.578154733405667,1.1552229590679,0.816812013267454,0.211108129958995,-0.00156921044685419,3.19973845400064,-0.445539179036979,-0.159363951569334,-0.924868228527546,-5.83191085453826,1.62626834233358,0.230698894055032,0.148389927525074,-0.672027178576274,-0.897661019027651,-0.378287612957531,-1.26185157000771,0.796196202988222,0.773245398773473,-0.327698859872468,1.11317181924138,0.0201805441351307,-1.60939494965575,-0.225096054808628
fault_point_0970,fault,multiclass,6,3.16037980456997e-32,nominal,0.984968649879887,1.10330648462977,0.0863907340574043,0.0863733521580817,-0.196166459564392,-0.00947922369429491,-0.0515049911243774,-0.200373673114053,0.511955331090608,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.168212285850941,1.0490681143439,-1.0387693053501,0.470460436595184,0.620574099288437,-1.79308376764041,-1.19359755748205,0.573069509330825,1.21137831278161,-0.0507792431602814,-1.585422828883,0.346885427028146,1.22132078851526,-0.332597849655177,1.22364116273271,-0.652384564016465,-0.157010148500994,-0.483772610784926,-0.759387981183607,1.30534837822662,0.233840688408348,1.61600126982507,0.20364277332067,-0.87607372966348,0.816812013267454,0.187660529862265,-0.284046839002989,-0.277872603931468,-0.466198934679724,0.105593929523711,0.796196202988222,1.11318522696132,0.196483430037143,-0.261077075083893,-0.57763407541854,-0.699693938998285,2.18137113568131,0.573302865992847,0.325238815185522,0.796196202988222,-0.902102886211088,-0.920935530605262,-0.224370895347897,0.658323233896061,0.652225272886355,1.80353785044744
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-0.177866477718673,1.22364116273271,-0.759387981183607,-1.19359755748205,0.663672323662748,-0.224370895347897,0.334355127063592,-0.160871899598904,-0.0534754216515606,0.1501410647371,-0.87607372966348,0.816812013267454,-0.166398231598353,0.87502815682257,0.685158150572809,1.48909936722298,-0.173432511627372,0.796196202988222,0.082041461086331,-0.624121846754271,1.58354396444696,-0.187288719443819,-0.699693938998285,-0.811562259608548,0.509589464594441,0.231880557232978,0.796196202988222,0.51370929202626,-0.00105167165683019,4.3767760428392,0.796196202988222,0.133063815039994,-0.887587977866106
fault_point_1567,fault,multiclass,7,2.57919981303157e-37,anomaly,0.326228213713635,0.277387350125836,-0.583690672394422,-0.583695193457388,-0.290585308039837,-0.308274890810206,-0.103089711337183,-0.323670160768411,-0.234910732529738,-0.170869186764326,-0.685860558787279,1.22364116273271,-1.22364116273271,1.29365346843738,1.85673335794958,-0.614180638255487,-0.686815611007614,-0.379251340674003,0.735669276008138,0.796196202988222,0.87957726048006,0.127909525998812,-0.331358584475202,0.413405296948762,1.06238033837109,-0.414036830449353,0.833047702598313,-1.37359058936735,-0.816812013267454,-0.598882855432894,0.87957726048006,1.36889562305662,-0.170869186764326,1.05476149466607,-0.710066252819477,-0.953175182952991,-0.170869186764326,0.701446183343306,-1.22364116273271,-0.14060587149195,0.00463222168567852,0.578154733405667,-0.87607372966348,0.105593929523711,-0.270932040759154,-0.471173219040861,0.0429843583358143,1.58354396444696,-0.282027781181011,1.61048055623962,-0.424154752397677,0.633727833770689,1.07210487880587,-1.33806028450653,-0.963672745814002,0.00061659794590545,-0.759387981183607,0.796196202988222,-0.77865440626106,-1.76335387881152
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,0.860530768012631,-0.816812013267454,0.0966393561535286,0.87957726048006,-1.36165905269569,0.20364277332067,-0.205987122080957,1.82670450510034,1.03229918461895,0.685158150572809,-1.37891742503959,-1.22364116273271,-0.131226831453258,0.250736379883729,-0.170869186764326,1.41605237405756,-0.168742991608026,0.796196202988222,0.303192894575816,1.0232996519263,-0.654350280711871,-0.38608336063262,-0.699693938998285,-0.562214022118677,1.08712061920579,-1.10625447342014,0.796196202988222,-0.64109381631548,-1.01335766659682,-0.170869186764326,0.440629072171597,1.22729010228229,-0.988392396723356
fault_point_1135,fault,multiclass,6,4.60491692737182e-32,nominal,0.0189440452395809,0.0683956469910203,-0.846579027244327,-0.846548008251816,0.250194776978333,0.319196010133208,0.269727130200819,0.25425821304164,0.0762834606454063,-0.170869186764326,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,1.86173816675779,0.964557884251249,0.540226304488309,0.356826326660981,-1.1066756599122,-1.33806028450653,0.87957726048006,1.28149751241813,1.07060097545454,1.30369759886487,0.398333186034556,-0.293714318003706,1.22132078851526,0.831980334223057,-0.816812013267454,-0.170869186764326,-1.19359755748205,-0.147188763346942,-1.77592044427145,-0.896206236676639,0.398999379079176,-0.602573669884556,0.685158150572809,0.577487649486832,-1.22364116273271,-0.138261111482277,-0.300828179203518,0.631656441989238,-1.03766253272638,-0.157019191559661,0.796196202988222,-2.62353458692333,-0.542365528630938,1.21461975654079,0.696914347915818,-0.644360418154263,2.18137113568131,0.230894715251739,0.200761137915464,0.440629072171597,-1.17607403181257,2.00854589179852,0.257144481904241,0.796196202988222,-0.454332640433047,-0.988392396723356
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-0.964900114071835,-0.816812013267454,0.20364277332067,0.87957726048006,1.29021368469449,-0.438377729682181,-0.840562400608766,-0.853871092575289,-0.78243756975589,0.578154733405667,1.12238870456425,-1.22364116273271,1.92278293702026,0.583134832718731,0.578154733405667,1.05635127134904,0.811366692435274,0.796196202988222,0.530394063327931,-0.355149897827583,0.0742750299028157,-0.285513093106474,-0.685860558787279,-0.815679857309138,-1.26410941949665,0.325238815185522,0.796196202988222,0.97739809114103,1.57913329605437,-1.08039823268503,0.424835574164136,-0.865386843003405,1.6882070306195
fault_point_1012,fault,multiclass,6,1.27381711182801e-31,nominal,1.15973652069951,1.14349719677108,0.472137001632127,0.472110319947446,-0.344953538411968,-0.324874650094424,-0.166398231598353,-0.37955608378697,0.262999976550493,-0.331374312515039,-0.741194079631301,1.22364116273271,-1.22364116273271,0.385982349930674,-0.292331544294473,-1.34781685983568,1.58354396444696,-0.414868001996663,1.0135419169457,0.796196202988222,-0.157010148500994,-0.566702293095558,-0.532558053309906,-0.713271166217759,-0.166286581496328,-0.224478458886937,-0.963672745814002,1.41816266713348,-0.816812013267454,-0.705886272600036,-1.19359755748205,-0.0903629189742953,0.257144481904241,0.702289673777902,-0.911593220829942,-0.733383778881889,-0.224370895347897,0.577487649486832,0.816812013267454,-0.168742991608026,-0.729441527556276,-0.598882855432894,-1.0808266650514,-0.185156311675737,0.796196202988222,-0.604939587625687,2.21453357087683,1.05635127134904,-0.457613118849356,1.57589710571211,0.201685723730407,-1.27644104557376,0.356358234503036,-1.87418551416521,-1.07797468612946,1.83337758351128,0.0966393561535286,-1.08066895211466,-1.97564424414594,2.15811409232306
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,1.03163371736693,-0.816812013267454,0.257144481904241,-1.19359755748205,-0.495429194245982,-0.38487602109861,-0.0457585702804707,-0.976989389257179,1.79054150246977,0.471151316238525,1.29984124856711,0.816812013267454,-0.149984911530642,0.520297786185453,-0.170869186764326,-0.323794190427942,-0.157019191559661,0.796196202988222,3.91017949671739,-0.547182179931227,-1.0088864445097,0.0952272278206309,-0.71352731920929,-0.868272066943506,0.573302865992847,-1.26185157000771,0.796196202988222,-0.42869253031691,1.96383626644521,-1.1338999412686,-0.845473887192741,1.60093837241874,0.688306430469954
fault_point_0832,fault,multiclass,5,1.33214877455837e-32,nominal,1.50927226233874,1.51727081968527,2.38196187714739,2.38191981398638,-0.356368931977646,-0.304954938953363,-0.175777271637045,-0.389808017691737,0.978746620853325,0.685158150572809,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,0.020302179258186,0.885147409422807,-0.49165470502525,-0.401299750064221,0.778829967278026,0.262632081114534,-1.19359755748205,-0.984103154460113,-0.273220451065793,-1.22851820670864,-1.28933686168064,0.842291525756871,-1.07797468612946,1.46248571819142,1.22364116273271,0.578154733405667,-1.19359755748205,-1.22250858762933,-0.170869186764326,0.29039229841737,-0.716405677309872,-0.733383778881889,-0.170869186764326,-0.711902457145234,0.816812013267454,-0.178122031646718,-0.869008969939287,-0.759387981183607,1.01576960847936,-0.0421259510856856,0.339038463366847,-0.268843184146226,-0.442863653085485,0.107847132822277,-0.913875669293422,-0.699693938998285,-0.824901202426484,-0.747825341068283,-0.11043305525968,-1.24329929646176,1.22132078851526,-0.914929760035413,-1.08039823268503,0.796196202988222,1.18988416984838,-0.499997188329821
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.0415032170314047,1.22364116273271,-1.02689652410146,0.87957726048006,-0.184344123129057,-0.331374312515039,-0.607250492373517,-1.0090201656297,1.66720987838604,0.0966393561535286,1.58354396444696,-1.22364116273271,-0.147640151520969,4.57413987884189,0.578154733405667,-0.579089742299012,0.164212929765536,0.796196202988222,0.814059427864596,-0.924021767188081,-0.369540792208307,-0.623439583126405,-0.71352731920929,0.773527458971807,0.853641832145831,0.94762720153581,-0.537714101695998,1.22132078851526,-0.905253796339547,0.0966393561535286,0.796196202988222,-0.0202594025187497,-0.0507792431602814
fault_point_1129,fault,multiclass,6,6.54375009687624e-32,nominal,0.341592422137337,0.301501777410623,-0.740227570225773,-0.740242331707503,-0.315737870133705,-0.301634987096519,-0.149984911530642,-0.345433072250559,0.107402879962921,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.79801026793328,-1.01997544999349,1.58354396444696,-0.328370395927345,1.20961477157176,0.796196202988222,-0.157010148500994,-0.0939099417776748,-0.118323852767868,-0.274177682330827,-0.166286581496328,0.0437264710896725,0.0332287130197862,-0.166286581496328,1.22364116273271,0.524653024822096,0.87957726048006,0.219993615676314,-0.331374312515039,1.59145557737481,1.89710548233578,-0.59725000265792,-0.97339481551789,-1.35124810944663,-1.22364116273271,-0.157019191559661,-0.462364075170063,-0.224370895347897,1.55107863415122,-0.135916351472604,-1.19847991022437,-0.167342070295429,-0.78243756975589,0.689271684482402,-0.171211767263796,1.59664717602862,0.0681108994044105,1.60093837241874,0.231880557232978,0.321964411466889,-1.24942759660265,-0.49018831917892,-0.277872603931468,0.0726832537275015,-0.333482704877362,0.0258145074124767
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-1.39135974046716,1.22364116273271,0.524653024822096,0.87957726048006,-1.25165004628197,-0.170869186764326,-0.910393174920042,-0.327698859872468,1.51611913233486,-3.1669648674443,-0.746581332688414,-1.22364116273271,-0.157019191559661,2.77282980739834,-0.224370895347897,0.353919579495693,0.152489129717171,-1.28939923659165,0.0867468107350434,0.63226361873175,-0.383928836316648,-0.40636917211277,-0.685860558787279,-0.826300407995194,-0.747825341068283,-1.16849331205517,-1.82210965587034,1.22132078851526,0.580840765777361,2.34371111666351,0.46794755521153,-0.148097259518131,1.24405131609126
