point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0503,fault,multiclass,3,8.40264778518941e-30,nominal,-1.02198107546628,-0.86804794590152,0.326199804464262,0.326254664827776,1.46854618855594,1.80321449014223,0.701162971980645,1.71313651657194,-1.35520982796026,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.2355734497208,1.39317907316738,1.21501826138794,-1.58719802271695,-1.74015420675054,0.87957726048006,1.8818043692121,1.72673133821787,1.73222642750039,-0.0632654357940873,0.162704597921402,1.22132078851526,0.232649697789802,-0.175285997956249,-0.171087751617699,1.47268946121679,-1.45812700310986,0.0966857363907185,-0.4677309483759,-1.17751642938961,1.44589490259097,-1.12039602480324,0.02291390252799,0.390746956492087,0.831980334223057,1.55089814902213,-0.358962423715513,-0.882070587392915,-0.186552242427443,-0.31973282665306,-0.420788303705117,-0.166286581496328,-1.46183738471694,1.22132078851526,0.951883786560146,-0.549531666437419,1.1736691694632,0.87957726048006,1.38419488884926,-0.253243427392786,-0.340696950980698,0.796196202988222,-1.28301115638605,-0.348114313092328,-1.01814002336035
fault_point_0535,fault,multiclass,3,2.24581568846945e-14,nominal,-0.849133730699621,-0.92632447850642,-0.881492108281378,-0.881505940443892,-0.313029132677442,-0.241875853673337,-0.133571591462931,-0.336631478576418,0.94762720153581,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.474840238833752,0.488095035280596,0.397821560236527,-0.216432317484697,0.441354466967762,-0.352887489878952,-1.19359755748205,-0.0652635419391111,0.231543128642325,-0.274177682330827,-0.807972554920748,0.602990886479495,0.697829685575645,3.38380827922508,1.67506862524441,0.75274769219345,1.60093837241874,-0.100003917817399,0.591683854316388,-0.618932063305585,-0.809771413296619,-0.941318981241837,0.683100054091694,-0.176773743543486,-0.279185482672242,1.1893598900506,-0.334834505664954,-0.399628558338134,1.22132078851526,-0.353638009035209,0.245539123313229,1.47436596500257,0.0555283271765194,0.0920648962918488,1.22132078851526,0.0594851127798996,-0.589862713549638,0.476771340728448,0.87957726048006,-0.0903629189742953,-0.348049238361982,-0.331409851130654,-1.46824993024371,-1.1672362529222,-0.314914794523893,1.10404126516358
fault_point_0365,fault,multiclass,3,7.90316113546219e-31,nominal,1.24616019308283,1.22588815666077,-0.777639836400653,-0.777659986867186,-0.35288626953388,-0.344794361235484,-0.173432511627372,-0.380752663277378,1.81897094242621,2.34371111666351,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.341712324535448,-2.81508930299607,1.1736691694632,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.820463764231859,-0.898205385216939,-0.988392396723356,0.0555283271765194,2.6041088727962,-1.202292775854,-0.76780651494516,0.304224314385723,0.0211825691754845,-1.21149448156765,-1.77669401010189,-0.380264428813785,-0.525474424255297,-0.787666521618898,-0.040592262402267,1.22132078851526,-0.703222992277378,-0.0298688534136185,-0.388101490169175,-0.324874650094424,-0.388306925313068,-1.20818462844758,-1.01814002336035,0.555956725335537,0.942855269570995,0.499158144522214,0.464218802472035,-1.13011758158265,1.60093837241874,-1.02198107546628,1.23232811852029,-0.157010148500994,0.563134291311142,-0.334312069833793,0.753052537608825,0.796196202988222,1.22132078851526,0.309236154562677,-0.175029086109665
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,-0.0415844504231347,-0.0632354782337263,0.15952340974619,-1.01501057273902,0.83021174259932,0.0258145074124767,0.0964607521221406,1.05105855884607,0.0957650873580944,0.0143747847203294,-0.703222992277378,-0.504757671049092,-0.499108771197171,-0.285035227812302,2.55597548712299,-0.869992289576075,0.954240233032482,0.730287688816965,-0.179556519149544,-0.565593347784082,0.0940614301232876,-0.743906644073456,-0.738782148611735,-0.891385303864803,-0.187292233502659,0.87957726048006,0.168267526567879,-0.354240638262011,-0.323477120008742,-0.804496162632842,-1.18491181070294,-0.331514553808111,-0.987411606512945
fault_point_0284,fault,multiclass,2,7.61106153290508e-30,nominal,-0.908670038341469,-1.02479172325263,0.134536253743045,0.134510665969029,-0.356562413224522,-0.32155469823758,-0.171087751617699,-0.391896663784292,0.449716492455579,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.624650849159412,0.552206244316402,1.58354396444696,-0.440308474369992,0.230894715251739,0.796196202988222,-0.157010148500994,-0.994750488913384,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.128354887491811,-1.11745009850645,-0.437397897814613,-0.0652635419391111,-0.161708711579007,1.60093837241874,-1.01501057273902,0.776125127247341,0.163395646403513,-1.15742107331896,0.524042397168807,0.336069936329814,-0.703222992277378,1.2167142928795,1.14563579914209,-0.0791982126880076,-0.389765073566469,1.22132078851526,0.37040031293178,0.258368001453096,-0.851869169052006,0.63232695107918,-0.235166998680965,1.16505359624656,0.573302865992847,-1.01814002336035,-0.125681890782329,0.87957726048006,-1.19628127484196,0.466893773479353,-0.342438282202581,0.0726832537275015,1.2207316032559,0.827148644230257,0.767949205895087
fault_point_0297,fault,multiclass,2,2.01536053862253e-30,nominal,-1.03158370573109,-1.14536385967656,0.221891086143482,0.221874503376317,-0.328314151180639,-0.245195805530181,-0.126537311433912,-0.365363050386064,0.0451640413278918,-1.1338999412686,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,0.470610160089012,-0.192826096621252,-0.39112356111489,-0.995279971015638,0.501668807713947,0.87957726048006,-0.25083137098184,-0.393649441699569,0.0619104128548109,0.795044458341439,-0.737361570596594,0.112474130403441,0.394337114710162,-0.519169550000596,-0.175777271637045,-0.0597206059655042,0.171291855879037,0.282227494243693,-0.395159259399233,-0.152653269786189,0.372320838984743,-1.17901995810936,4.01666682395751,-0.440308474369992,-1.36420688035959,0.149878465434191,-0.389950514107397,1.22132078851526,-0.824166892011104,0.368429474922746,-1.00835285778861,0.755113781712664,0.655886050290157,-0.845541101312717,-0.682878777062166,-0.334432748505581,-1.39625686281118,0.87957726048006,-0.24189850396802,2.41699126074166,0.79774670563716,0.63057789955863,1.22132078851526,-0.32155469823758,-1.06039159652553
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,-0.774637996664641,-0.496860849241361,-0.157019191559661,1.05300312039245,-1.4256537211068,0.930633210299284,-0.771322185213883,1.07316345052379,1.31721965704246,1.22132078851526,-0.703222992277378,1.59492931549632,0.469010483667488,2.01901136083706,1.00983276904345,-1.31688930879914,-1.02198107546628,-0.841712525368648,2.08795552488874,-0.218795421263167,1.61322402246505,-1.1672362529222,1.04026044011277,1.00609443646248,-0.754328741054443,0.87957726048006,2.52799714096535,-0.315544388886829,-0.326572819958756,-0.804496162632842,1.22132078851526,-0.248515757387024,0.497155032427327
fault_point_0272,fault,multiclass,2,1.40123044749645e-29,nominal,-0.824166892011104,-0.930343549720551,0.0409658605601377,0.0409408883458766,-0.354821082002639,-0.304954938953363,-0.168742991608026,-0.390502931718792,0.356358234503036,-0.705886272600036,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.410111378247609,0.905546430479654,0.732066892599518,-0.402995781555776,0.162248663422489,0.408188373561677,-1.19359755748205,-0.905388931894856,-0.460508295120389,-0.887587977866106,-0.627086589792396,-0.360261405892639,-1.01522645600783,-0.320326711624263,1.67544888718917,-0.166398231598353,0.150328091547949,1.30744567178351,-0.380264428813785,-0.174611425605965,-1.17751642938961,1.06371021805136,-1.09123135446502,-0.340154544874694,-0.414868001996663,1.21591379000873,-0.288355179669146,-0.359405529008046,1.01864105929609,-1.01429897125442,-0.756108530991791,-0.108821887993552,0.023783439256643,0.268558486991036,-0.84141680449721,-0.130010874605035,2.00284745795019,-0.912228302038284,-1.19359755748205,-1.50008098129572,-0.304709439061778,-0.339923025993194,0.796196202988222,1.22132078851526,-0.31159484266705,1.66867592473466
fault_point_0095,fault,multiclass,1,9.13487430683702e-32,nominal,1.48238489759726,1.4750705719369,-0.870163220342052,-0.870183889157491,-0.356368931977646,-0.341474409378641,-0.178122031646718,-0.392866810614198,0.0762834606454063,-1.1338999412686,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,-1.03838171063785,-1.74559777044421,0.763794374479449,-0.453876726302434,1.60093837241874,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.792103291744767,-1.22851820670864,-0.609916398842022,-0.74005034182443,-1.2276277420064,3.35981103027482,0.509439010574369,-0.105434471346856,1.2104368799769,-0.148097259518131,-0.325680376681474,0.00772927493423825,-0.862019339080323,-1.02198107546628,0.668370422607743,-0.158620321173352,-0.486101324641984,-0.166286581496328,-0.245195805530181,-0.398697451622108,-1.00815623289553,0.153380868946979,-0.537470997510135,1.89710548233578,0.277343235849367,-1.16455349721571,1.22132078851526,0.573302865992847,-1.02198107546628,1.58354396444696,-1.19359755748205,-1.19628127484196,2.15521113371855,-0.339342582252566,-0.626499171575779,-1.04704246001316,-0.314914794523893,-0.703173750674445
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,-0.474938081695533,1.64528143957157,-0.152329671540315,-1.82437629760005,0.951883786560146,0.363003087520136,-0.911654311231955,-1.21770714153092,0.0957650873580944,-1.0296614948621,-0.703222992277378,-0.445396568844658,0.140979975162099,-0.231915998102807,-0.372441023032424,0.0285152309449219,-0.255691180334105,-0.79625075901479,-0.836854742627385,1.47366630764748,1.36445590706778,-0.18918872238787,0.33612459110975,0.568214496386952,-0.341133628199532,0.87957726048006,0.217808006277366,-0.346114425893223,-0.00984401882289053,0.796196202988222,-0.882070587392915,-0.218636190675433,-1.09688159153183
fault_point_0449,fault,multiclass,3,5.46487650559523e-31,nominal,-1.02198107546628,-1.10517314753525,-0.181996391609848,-0.182007499821275,-0.262143564749078,-0.0592785015469468,-0.0468154711050315,-0.269174065803963,1.07210487880587,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.0364024261646861,1.23786198163888,-0.214736285993142,-1.24150143835528,-1.30433903200411,0.87957726048006,0.30321028253303,0.263103829636004,0.224121890360911,0.0209882918926287,0.826831091196816,1.17654270880404,-0.421028376040366,-0.624121846754271,1.20528637406033,-1.9193298183938,1.60093837241874,-0.438370032696567,0.176859037272252,-1.14737339528363,-0.908670038341469,1.22132078851526,-0.158620321173352,1.32695633983059,0.303497829041215,-0.328194601951267,0.766259546543314,0.0285152309449219,-0.998934762830722,0.696914347915818,-1.02303363029268,-0.914986768285866,-0.66542003935602,1.22102619588558,0.020023909333145,1.54192120523911,1.36145159128744,0.87957726048006,-1.33616027637463,-0.315737870133705,-0.351338419558873,0.796196202988222,-0.743906644073456,-0.308274890810206,-0.960524241771465
fault_point_0400,fault,multiclass,3,4.1853400407658e-31,nominal,-1.09688159153183,-0.793695128440095,-0.648271645006762,-0.648181634979482,3.88764221824545,3.1145954735954,1.40928049490188,4.74745323963699,-1.97759821431055,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,0.780966694739621,1.30242371802246,2.13935542428556,-1.6365245270254,-2.18664066393444,-1.19359755748205,2.34470990996623,2.10255284347155,2.00426630022433,-0.318422459451962,0.46250258982508,1.22132078851526,-0.893724309360713,-0.338545126239743,-0.14060587149195,-0.186325300357174,0.573302865992847,-0.636897512629406,1.56010580237898,-0.815800020117816,-0.17118803400374,1.2207316032559,-0.703222992277378,-0.453876726302434,1.18856127651802,-0.334834505664954,-0.346781908185098,1.22132078851526,0.541327131645472,-0.740315588061636,-1.00801920386806,-1.585422828883,-0.166286581496328,1.22132078851526,0.426556515675229,2.05470166138019,1.24819185946025,-1.19359755748205,2.1200167198284,-0.34340568843696,0.765822299902635,0.485875309706485,0.566146780109125,0.262756828566869,-1.09688159153183
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.328823941092881,-0.102402458543974,0.129041529620441,0.915711016733955,1.22729010228229,1.93691662299656,-0.810748191497631,0.249253851626919,1.31337860493653,1.22132078851526,-0.703222992277378,-0.445396568844658,0.19668326905924,-0.231915998102807,-0.394658751841269,-0.562437584191183,-1.02198107546628,1.19875700190119,-0.716405677309872,-0.253135803163914,1.51958658577057,1.22132078851526,-0.380753938172953,1.14245178622284,0.018567474508984,0.87957726048006,1.00681299929758,-0.27530028953664,-0.349790569583865,0.796196202988222,-0.409249416758095,-0.324874650094424,1.97211904110278
fault_point_0389,fault,multiclass,3,3.03125040900985e-32,nominal,-0.643637443032598,-0.741447202656391,-0.893724309360713,-0.893738061052787,-0.332570738611909,-0.328194601951267,-0.149984911530642,-0.366366381312768,-0.732821441609969,-0.224370895347897,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0403214144910137,-0.893938641320825,0.418481315879273,-0.404691813047332,1.60093837241874,0.796196202988222,0.87957726048006,-0.316109671498921,-0.460508295120389,-0.274177682330827,0.464218802472035,-0.250021785551376,-0.520016245517405,0.796275960624346,-0.0632354782337263,0.759781972222469,-0.454332640433047,-0.536543480947119,-0.796467826322652,1.05842374886228,0.452216947940538,1.90490062924909,1.22132078851526,2.20132458694409,-0.414868001996663,1.64976059158038,-0.215316238818589,-0.377578702018971,-0.967502449999829,-0.84145162648777,0.0366897657645203,-0.127506507544192,1.1092988834099,-1.01321623279265,-0.331476962522835,0.662501627950614,-1.09688159153183,-1.01257568658876,-1.19359755748205,-0.670277946161818,0.987745290069304,0.0721920298524956,-1.53227762486855,-0.869992289576075,-0.288355179669146,-0.0597975229318954
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,0.134386922500311,-0.300518931763774,-0.159363951569334,-1.67105308004131,0.230894715251739,0.930633210299284,0.844640294107535,0.809914285998203,-0.445823259577425,0.812426218520782,-0.340154544874694,1.50334361495234,0.00202122049396041,-0.268435468528085,0.96745082141582,-1.11745009850645,-0.689730068303706,0.592489105631048,2.02389397214369,-0.371130952601945,0.647101301431827,-1.12039602480324,0.396138504685022,-0.219201185327811,-0.701203655115955,0.87957726048006,0.0291170615015263,-0.304902920308654,-0.354240638262011,0.796196202988222,-1.00815623289553,-0.278395324098615,-0.574498505125935
fault_point_0371,fault,multiclass,3,3.22396931091983e-31,nominal,0.718015528518053,0.679294471538943,-0.643558412877608,-0.643578881898289,-0.349984050830741,-0.331514553808111,-0.171087751617699,-0.375314375413958,1.69449326515616,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.966878351850388,-1.36165905269569,1.24819185946025,-0.431828316912216,1.25853022167763,0.796196202988222,-1.19359755748205,-0.713610157754385,-0.611044533412608,-0.887587977866106,-0.347771506774112,2.83534319839007,-1.0844557239824,1.00074255223203,-0.187581134170146,-0.135916351472604,0.189789294994703,1.60093837241874,1.74455185862704,-0.630107601883721,-0.892162373186306,-1.01814002336035,-0.0430707780670788,0.749050797333358,-0.277489451180687,1.53515954965579,-0.255155661100711,-0.388974511260408,-0.360641632861057,-0.182711190321517,-0.775451026034879,-1.08709518303773,-1.70900827304906,1.4483103279882,-0.0672273737007581,-1.45237224427388,-1.06615317468442,0.912839754473542,0.87957726048006,-1.45636879331676,-0.363334256865179,2.99182404520999,-1.10073096309711,1.22132078851526,-0.32155469823758,1.03874337936285
fault_point_0898,fault,multiclass,6,1.51400399071886e-30,nominal,0.698810267988425,0.661208651075354,-0.346803422718036,-0.346826407473793,-0.353660194521384,-0.324874650094424,-0.173432511627372,-0.389526928871804,-0.017074797307137,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.82703815902088,-0.184344123129057,0.661233444681533,-0.445396568844658,1.0135419169457,0.796196202988222,-1.19359755748205,-0.852912783518019,-0.532558053309906,-0.988392396723356,-0.66542003935602,-0.460418134129519,-1.09123135446502,0.0723118971952816,-0.59205308941287,-0.149984911530642,-0.178515270508337,-0.968150393645994,-0.0914971852751102,-0.644624757231137,-0.892162373186306,-1.05655054441961,-1.202292775854,-0.158620321173352,-0.428436253929105,1.21072280204699,1.80985439385592,-0.385722469774243,-0.233083024210044,1.1290081038521,-0.237300268899728,-0.416784456658551,-0.081633547043324,-0.308839097061056,0.488374325873865,0.230894715251739,1.24616019308283,1.58354396444696,0.87957726048006,0.458953576627957,-0.338375176018187,2.76100091768702,0.796196202988222,1.17654270880404,-0.228596046245963,1.54192120523911
fault_point_0064,fault,multiclass,1,4.00805913617306e-32,nominal,1.78966906607132,1.79257719785325,-0.426487700869066,-0.426508470884654,-0.353660194521384,-0.341474409378641,-0.166398231598353,-0.389790449640491,0.0762834606454063,-0.652384564016465,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,-0.607968153132056,-1.45636879331676,0.046236790101947,-0.492885450608205,0.687575934307406,0.796196202988222,0.87957726048006,-0.852912783518019,-1.01863437585071,-0.713271166217759,0.665669066064207,-0.567968983242946,-1.1672362529222,-0.57995006564247,-0.812605017373492,-0.173432511627372,-1.61391654588403,1.32059940626576,-0.0507792431602814,-0.556668670376207,0.150786606880707,-0.726220063309999,-0.00948721828367086,2.40101223301557,-0.374163246199337,-0.388101490169175,-0.288355179669146,0.838124588172768,1.22132078851526,-0.555293244596307,-0.346320938630278,0.318588784227319,0.233020184791426,-0.773831826403145,-1.26504100597563,-0.454332640433047,-0.0886054137263379,-0.87607372966348,-1.19359755748205,-1.57220609146101,-0.326959782452508,1.99636303003343,-1.51904523464608,1.22132078851526,-0.271755420384928,0.948478654873594
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.577708406459092,-0.207861771223996,0.68943917193228,1.14425715336307,1.60093837241874,-0.636897512629406,-0.889435659023538,0.930486422422135,-1.02198107546628,-1.1489715098821,1.29365346843738,-0.341938647859787,-1.48419856362906,0.448674132550103,-0.390502931718792,1.22132078851526,-0.436220629312611,0.267161017990674,-0.920935530605262,-1.12462282058694,0.309088123769243,-1.17901995810936,-0.915535455716989,1.97211904110278,1.41789699509709,-1.19359755748205,-1.28297711433356,-0.359658113174537,-0.207388371883195,0.46794755521153,-1.12039602480324,-0.271755420384928,-0.889464777811841
fault_point_0131,fault,multiclass,1,1.18821037959694e-30,nominal,1.79351011817724,1.80061534028151,0.0566755072957387,0.056669591088562,-0.313996538911822,-0.255155661100711,-0.0890211512791449,-0.347543190405749,0.0140446220103774,-0.170869186764326,1.66581407708365,-0.816812013267454,0.816812013267454,0.204448126229332,-0.376745986192896,-0.717632816472357,-1.35124810944663,-0.475925135692653,-1.45278329847645,0.701435214943455,0.87957726048006,-0.07527710648445,-0.792103291744767,0.528736116776708,1.42175642803007,-0.361605791506557,0.194370881454208,-0.406408002105536,1.59343906110266,0.0352511292335223,-0.865386843003405,-0.747825341068283,1.05102626076853,-0.424721579354235,-0.622884601839524,1.02145864488618,-0.917716295584075,-0.158620321173352,-0.442004505861547,1.59545487136524,-0.328194601951267,0.532292144063241,1.22132078851526,-1.01814002336035,0.410455518267785,1.7202689044458,0.155355018748458,-0.401278613456671,-0.140286345861154,-0.724806305724343,-1.01814002336035,-0.87607372966348,0.87957726048006,0.456767967229009,-0.289037458064829,-0.363140775618303,-2.12730833358209,-0.820795320419679,-0.275075372241772,-1.02198107546628
fault_point_0210,fault,multiclass,2,9.76900605360224e-32,nominal,-1.09688159153183,-1.16746875135428,-0.471350750785179,-0.471157655218057,1.04443529540395,1.17574358919882,1.06225601347028,0.786039220240382,-1.29297098932523,-1.18740164985217,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,0.595918432295361,-1.75669581393551,-0.10110217605894,-2.18322661644397,-0.358436556746438,0.87957726048006,1.73705132224024,0.482782919447271,2.61679620782199,1.64137514948833,-1.45324691000785,1.22132078851526,2.18137113568131,1.41306814530498,-0.16405347158868,1.25853022167763,-0.172349457469782,-0.988392396723356,0.0286202966016063,-0.498293394201461,0.956160759085445,1.22132078851526,-0.703222992277378,1.39818966247591,1.33111379208275,-0.32155469823758,-0.382519228430427,1.15061855739229,-0.426617999047797,-0.629249375519537,-0.902250911054623,1.37264169577668,1.54494256542984,1.22132078851526,1.43446142037775,-0.292181175340399,1.29984124856711,-1.19359755748205,-0.903409615382933,-0.315350907639953,-0.352692788287004,0.262632081114534,0.212046439234949,-0.304954938953363,1.56496751787466
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-0.712716810715333,1.68875805525576,-0.147640151520969,1.05300312039245,0.467661935932265,0.0258145074124767,0.34620744165183,-0.504322001022658,0.105367717622909,-1.14573099095563,-0.176773743543486,-0.240176758366471,-1.7191905955894,-0.308274890810206,-0.393097147286088,1.18832641399121,1.15397494254062,-0.412062881360122,-0.34838540294639,0.499158144522214,0.233020184791426,-1.01522645600783,1.04026044011277,0.460665037421033,0.529527502459031,-1.19359755748205,0.171910208899459,-0.352112344546376,-0.346888350880727,-2.90844620800517,-1.30009752890744,2.13852962768342,0.933114446449891
fault_point_0470,fault,multiclass,3,3.03200453714451e-29,nominal,-1.01814002336035,-0.858000267866192,-0.0219611980996597,-0.0219079919061457,2.04763556045554,1.48781906374211,0.581580211487324,2.41212242750536,-1.51080692454783,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.173367281832091,1.53447704479544,1.25063492271061,-1.40838944459885,-1.56386462088347,-1.19359755748205,2.03276836128169,1.74500332300369,1.6882070306195,-0.192840481454463,0.229923878617294,1.22132078851526,-0.921627838215249,-0.613221004337827,-0.0960554313081638,-1.64926720730508,-1.08242346196055,-0.325680376681474,0.246370864687842,-1.14134478846243,-1.01429897125442,1.05016247067175,-0.703222992277378,-0.486101324641984,-1.98033722074159,0.574832303110154,2.25571992328115,-0.538870173816862,0.435698198732516,-0.558580097708651,-0.103817079185346,0.974532849787785,-0.388101490169175,1.21749108432943,-0.186325300357174,-0.937477929135911,0.164661460839827,-0.157010148500994,1.63553996972827,-0.10116716734832,-0.355208044496391,0.796196202988222,-0.76983079548521,0.252796972996338,0.120731926046611
fault_point_1264,fault,multiclass,6,6.69724325337821e-31,nominal,-0.67244533382704,-0.75551395190585,1.29468898799996,1.29467323689825,-0.266013189686596,-0.261795564814398,-0.0984001913178368,-0.308423044292757,-0.608343764339911,-0.331374312515039,-0.685860558787279,1.22364116273271,-1.22364116273271,2.20132458694409,-0.0224055225718462,-0.12387559642483,-0.216068321719341,-0.304625955045571,0.10634529187292,0.796196202988222,0.87957726048006,0.282422629552833,-0.0280021097925359,0.461166342564533,0.807622621479504,-0.951118883209531,1.15209152054069,0.148176113102942,1.68584271367927,-0.187501071685409,0.321737694019788,0.778829967278026,2.0225343499299,1.33474728016086,1.999559365381,1.16741862491136,-0.481719203659133,-0.703222992277378,-0.394515624098,0.0333668016475491,-0.338154457521797,-0.398068905788647,1.22132078851526,-1.01814002336035,0.179381873406495,-0.921269184525809,1.3390999274085,-0.166286581496328,-0.897978589395581,-1.29493848468943,-0.876021095441101,-0.66025306803837,0.87957726048006,-0.121689987025882,3.07947105004477,-0.366042994321442,0.796196202988222,-0.978696969927632,-0.331514553808111,1.77430485764761
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-0.733768007827818,-0.726665817857801,0.0211825691754845,-0.881006902701079,1.60093837241874,0.856460526554975,-0.902261156100907,0.976705741384643,0.921591290132114,1.07137314000864,-0.703222992277378,1.17600953708217,1.02384723542432,0.222917406284747,-0.0609067702907907,-0.140286345861154,0.883180769072857,-0.919432445509588,1.26883514994554,-1.4893895515908,0.0555283271765194,-0.812252134158988,-1.90658713811412,0.992650754091739,1.58354396444696,0.87957726048006,0.367886518338459,0.47792220455128,0.988519215056808,0.796196202988222,0.61239782296873,-0.185436672106998,-0.561054822755196
