point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526
fault_point_0974,fault,multiclass,6,2.2249341296852e-31,nominal,-0.703173750674445,-0.811780948903685,0.21888924640747,0.218865357752717,-0.350177532077617,-0.324874650094424,-0.161708711579007,-0.383657247750015,0.636433008360666,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0978113086154972,-0.589410398400744,0.266115618014025,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.7200746108153,-0.792103291744767,-0.566026283651164,0.546675649710456,0.266894483000034,-1.0296614948621
fault_point_0712,fault,multiclass,3,4.60367740412222e-31,nominal,-0.933636877029986,-0.821828626939012,3.16983069624057,3.16980993501581,0.453737048691791,0.126638802436287,-0.0163335909792829,0.487987470827047,-0.608343764339911,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.689046055825008,-0.344622145718573,-0.499033189183373,0.982661947044874,0.888581439364311,-0.439538303271239,-1.19359755748205,1.43854569560388,1.57328819325518,0.724402335912288,-1.29332992934351,-0.186163468890279,1.22132078851526
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526
fault_point_0238,fault,multiclass,2,9.22068741577294e-31,nominal,-0.952842137559614,-1.07703964903634,-0.255713618706882,-0.255734385151572,-0.354627600755763,-0.331514553808111,-0.161708711579007,-0.391605814935889,-0.11043305525968,-1.1338999412686,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.737092220383794,-0.266668743822763,-0.261077075083893,-0.477621167184208,-0.111924489691939,0.796196202988222,0.87957726048006,-0.896262645220624,-1.01863437585071,-0.566026283651164,0.831980334223057,-0.936330641456435,-1.12363654372971
fault_point_0395,fault,multiclass,3,2.44019031709497e-31,nominal,-1.09688159153183,-0.789676057225964,-0.736326361948617,-0.736234082115617,4.56211784485488,2.92203826589848,1.16073593387655,5.57353228929955,-1.91535937567552,0.952666693490664,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,0.321260184494236,1.32123885262567,2.15970780218423,-1.57733272185526,-1.92882248024508,-1.19359755748205,2.42570570420004,2.11065065491072,2.0179123132574,-0.308240136911624,0.472585481929464,1.22132078851526
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526
fault_point_0698,fault,multiclass,3,1.49762399456361e-23,nominal,-0.81456426174629,-0.896181444400437,0.746313671404464,0.746285749538691,-0.333538144846289,-0.278395324098615,-0.161708711579007,-0.36228864141805,0.916507782218296,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.383419064603839,0.456767967229009,-0.187292233502659,-0.253745010298913,1.16069932146589,0.491424376573972,-1.19359755748205,-0.332080673178828,0.129178486603616,-0.636897512629406,-1.12462282058694,0.559298354027165,-0.140286345861154
fault_point_1182,fault,multiclass,6,9.33375540432919e-31,nominal,1.70132486763503,1.70415763114237,0.156688557452895,0.156675221177471,-0.329281557415019,-0.291675131525989,-0.119503031404893,-0.365630475166139,-0.0793136359421659,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.229270953311066,-0.589410398400744,-1.06791431777469,-0.475925135692653,-0.968150393645994,0.796196202988222,0.87957726048006,-0.265027816919536,-0.792103291744767,0.224121890360911,1.26882193654186,-0.641910192008427,-0.321460813113748
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526
fault_point_1085,fault,multiclass,6,3.08620585941787e-32,nominal,0.312784531342895,0.259301529662246,1.31288936716153,1.31286053558771,-0.332183776118158,-0.31159484266705,-0.152329671540315,-0.364785256700647,0.200761137915464,-0.224370895347897,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,1.83337758351128,-1.24290760868618,0.558672514883618,-0.433524348403771,0.459029797678287,0.796196202988222,0.87957726048006,-0.309771972419593,-0.460508295120389,-0.325680376681474,0.388350516877362,-0.0732350773211798,-0.580996919860961
fault_point_1262,fault,multiclass,6,3.03175689647229e-31,nominal,-1.01814002336035,-1.12124943239178,1.22513669378989,1.22511013003477,-0.310900838961807,-0.281715275955459,-0.14060587149195,-0.360553308356105,-1.79088169840546,-1.08039823268503,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,-0.905921104180641,-0.972620579682951,1.23232811852029,-0.3300664274189,0.382984770202771,0.424835574164136,0.87957726048006,-0.0437153650693954,-0.118323852767868,-0.178435494114879,0.023783439256643,-1.88613907768939,0.207627549789763
fault_point_0951,fault,multiclass,6,7.22665237241066e-27,nominal,2.11807902112796,2.14223639348265,-0.275585380758831,-0.275607143496497,-0.355014563249515,-0.324874650094424,-0.166398231598353,-0.393514876504599,-0.39050782911731,-1.98992727860574,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07508364189803,0.685528417652227,0.968547309867374,-0.465748946743321,0.426556515675229,0.796196202988222,0.87957726048006,-0.914641972550676,-0.697005916382234,-0.713271166217759,0.166535608204515,-1.64078870314938,-1.05057757156931
fault_point_0185,fault,multiclass,2,6.85934757414598e-32,nominal,-0.941318981241837,-0.807761877689554,-0.690677773344311,-0.690617350397248,0.606200271230009,2.11197001282868,0.750402932183777,0.791014882754329,0.262999976550493,0.685158150572809,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708731637137288,2.49448446351482,1.1496890959493,1.12004049786085,-1.76765081764534,-1.85198924669527,0.87957726048006,1.53234364197794,1.64990594764116,1.71990099637374,0.0687054504640153,0.549215461922781,1.22132078851526
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526
fault_point_0019,fault,multiclass,1,3.648479732183e-31,nominal,-0.939398455188874,-1.06297289978688,-0.454181602469651,-0.454194864663445,-0.339923025993194,-0.344794361235484,-0.135916351472604,-0.373623938482974,0.231880557232978,-0.224370895347897,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.782469153578204,-1.43596977225992,-1.07271033247747,-0.496277513591316,1.08712061920579,0.796196202988222,0.87957726048006,-0.450849153925439,-1.01863437585071,-0.0118220769206893,1.27121777713959,-0.124993923457017,-0.84141680449721
fault_point_1031,fault,multiclass,6,5.35612755694572e-32,nominal,-0.349796956929284,-0.429969183561233,1.3646887124241,1.36465390498029,-0.350564494571369,-0.318234746380737,-0.173432511627372,-0.384313121663192,0.480835911773094,-0.170869186764326,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,0.468399394552979,-0.710347451809198,-0.138225313851139,-0.411475939013553,1.34402949581227,0.321964411466889,-1.19359755748205,-0.733383778881889,-0.331358584475202,-1.10086195575404,-1.0980689206288,0.200347395111101,-1.05057757156931
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526
fault_point_0467,fault,multiclass,3,6.79931688183399e-21,nominal,-1.02198107546628,-0.839914447402602,-0.041968767055378,-0.0419205008343389,1.72239358445714,1.52765848602423,0.656612531796859,2.02828197984743,-1.4485680859128,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.753282309019614,1.07922457223922,1.38122934756036,-1.35248607304928,-1.8379031538778,-1.19359755748205,1.95316686084533,1.80874763356329,1.62812055387707,-0.439013102870864,0.218496600898992,1.22132078851526
fault_point_0998,fault,multiclass,6,1.77524282038671e-32,nominal,-0.511121145378162,-0.612836923804197,-0.458657031638678,-0.458679280557193,-0.356562413224522,-0.338154457521797,-0.173432511627372,-0.391441846457595,0.231880557232978,0.20364277332067,1.59664717602862,1.22364116273271,-1.22364116273271,1.29365346843738,0.0973762349045726,-0.892481568388193,1.1736691694632,-0.486101324641984,0.778829967278026,0.796196202988222,0.87957726048006,-0.994750488913384,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.111617944592524,-1.202292775854
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526
fault_point_0982,fault,multiclass,6,9.13880932710246e-33,nominal,0.917750238026188,0.884267103459628,1.08557115081671,1.08553987009967,-0.353466713274508,-0.331514553808111,-0.168742991608026,-0.387338730488856,0.66755242767818,0.0966393561535286,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,0.435367656418813,-0.662992581498658,0.912839754473542,-0.45557275779399,0.573302865992847,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.796467826322652,0.19668326905924,0.33814692053768,-1.12039602480324
fault_point_0097,fault,multiclass,1,1.06450154787784e-31,nominal,0.935034972502854,0.900343388316152,-0.72313280577455,-0.723143735142538,-0.340309988486946,-0.31159484266705,-0.133571591462931,-0.372690879761253,0.574194169725637,-0.224370895347897,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,1.35725343889053,-0.460459443862815,-0.97051832688746,-0.486101324641984,-0.682878777062166,0.796196202988222,0.87957726048006,-0.458961408746978,-0.898205385216939,0.0258145074124767,1.21591379000873,0.14522758494047,-0.699717749621604
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526
fault_point_0905,fault,multiclass,6,3.59286671503707e-31,nominal,0.37040031293178,0.323606669088343,0.236350858553107,0.23632629151543,-0.340503469733822,-0.304954938953363,-0.16405347158868,-0.37598781737838,-0.546104925704882,-0.170869186764326,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.9064477921111,-0.738760373995521,1.09176799530803,-0.414868001996663,0.573302865992847,0.796196202988222,-1.19359755748205,-0.463017536157749,-0.331358584475202,-0.636897512629406,-0.432424541227116,-0.47184541184782,-0.756868719779333
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526
fault_point_0983,fault,multiclass,6,3.82697557487096e-31,nominal,1.42284858995541,1.41478450372493,1.39056866206106,1.39053706542658,-0.351531900805749,-0.32155469823758,-0.161708711579007,-0.386017222634033,0.605313589043152,-0.598882855432894,-0.755027459842307,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.968314387322954,0.260791657790009,0.529527502459031,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.767987615855021,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.00265483259049322,-0.978696969927632
fault_point_0069,fault,multiclass,1,1.60920542569557e-11,nominal,1.98364219742056,1.99754982977394,-0.256897561880406,-0.256918320536438,-0.354240638262011,-0.32155469823758,-0.161708711579007,-0.392509593572201,-0.359388409799796,-1.93642557002217,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,-0.929610532539487,0.169724599500511,0.0023348093611126,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.878517087798505,-0.898205385216939,-0.566026283651164,0.689427818658328,-1.47811804386533,-1.07797468612946
fault_point_1339,fault,multiclass,7,1.92931580147785e-38,anomaly,-0.426617999047797,-0.514369679057985,-0.30151773720928,-0.301525805099027,-0.314190020158698,-0.258475612957554,-0.105434471346856,-0.347197685397915,0.356358234503036,-0.224370895347897,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.590850383393775,0.0648153483510092,-0.773512799865564,-0.404691813047332,-0.938143436858358,0.571672420503775,0.87957726048006,-0.0773051701898348,-0.460508295120389,0.336811546376004,1.1092988834099,-0.306485981335926,0.488374325873865
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526
fault_point_1208,fault,multiclass,6,1.28091871161571e-31,nominal,0.954240233032482,0.938524564850397,0.638266600388227,0.638239389318105,-0.346114425893223,-0.291675131525989,-0.159363951569334,-0.382021466978463,0.16964171859795,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.258197424608288,0.806465471060681,0.715465303243741,-0.353810868300674,0.401893263521008,0.227203423422122,-1.19359755748205,-0.59725000265792,-0.21840449670835,-0.636897512629406,-0.63607099203387,-0.535031535701959,-0.64109381631548
fault_point_1220,fault,multiclass,6,3.58800961384946e-31,nominal,0.940796550661742,0.932495958029201,0.997584055569676,0.997553917192673,-0.343599169683836,-0.278395324098615,-0.157019191559661,-0.381086456251048,-0.0793136359421659,-1.02689652410146,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,0.280552237284946,0.856734487236484,0.0023348093611126,-0.304625955045571,0.573302865992847,-0.270932040759154,-1.19359755748205,-0.532985733993532,-0.0280021097925359,-0.713271166217759,-1.02200098165098,-0.906081965143283,-0.496154242513404
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526
fault_point_1136,fault,multiclass,6,8.99823362973312e-34,nominal,1.23463703676506,1.2238786210537,-0.724386061185268,-0.724399236350288,-0.325798894971252,-0.304954938953363,-0.142950631501623,-0.360662620674967,-0.452746667752339,-0.170869186764326,-1.04552844427342,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.69338355679212,-1.08190104963035,0.0742750299028157,-0.397907687081111,0.162248663422489,0.796196202988222,0.87957726048006,-0.215720518082362,-0.460508295120389,-0.133975903265174,0.650495408945273,-0.451007434832094,-0.331476962522835
fault_point_1612,fault,multiclass,7,3.94939442147542e-37,anomaly,0.414572412149925,0.361787845622589,0.696843330014419,0.696819114655446,-0.339923025993194,-0.301634987096519,-0.149984911530642,-0.372667455692925,0.325238815185522,0.0431376475699576,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,2.00087185162594,-0.507814314173354,0.0300041249540752,-0.45557275779399,-0.356501740221302,0.796196202988222,0.87957726048006,-0.450849153925439,-0.611044533412608,-0.274177682330827,0.674453814922538,0.0625478696845223,-0.695298860176419
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526
fault_point_0908,fault,multiclass,6,6.49384704859025e-32,nominal,-0.134698038997446,-0.17475816146391,0.453586680199842,0.453572517778984,-0.247052027492757,-0.195396527677529,-0.0937106712984908,-0.27474313804888,-0.452746667752339,0.257144481904241,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.873788908017739,-0.139174862217466,1.1496890959493,-0.263921199248245,-0.183036866736612,-0.097203562677081,0.87957726048006,0.377614869724343,0.293626349675944,0.282227494243693,0.0687054504640153,-0.258760292041842,1.1968696002519
fault_point_0217,fault,multiclass,2,6.95115014833459e-31,nominal,-0.820325839905178,-0.912257729256961,-0.402316326054629,-0.402296118822997,-0.144313485401648,-0.0891580682585379,0.0258720891948305,-0.165368355003965,0.138522299280435,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.397098875346271,-0.652064534503919,-1.23761945341153,-0.314802143994903,-1.54239311463678,0.387699511281727,0.87957726048006,0.719343604081719,-0.0720209822310886,1.15799339518911,1.3604628394049,-0.276909497829733,1.22102619588558
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526
fault_point_0870,fault,multiclass,6,4.10250100378576e-31,nominal,-0.726220063309999,-0.819819091331947,-0.585200326731343,-0.585198075737939,-0.252662983652158,-0.31159484266705,-0.0749525912211071,-0.281342869300216,-0.359388409799796,0.257144481904241,-0.734277389525798,-0.816812013267454,0.816812013267454,3.83513260025617,-0.154866129029056,-0.673192092027082,-0.87607372966348,-0.352114836809118,1.37239223578962,0.796196202988222,0.87957726048006,0.351123287572751,-0.21840449670835,0.669818283779978,1.1648025239239,-0.285648004320199,1.1547428542078
fault_point_0148,fault,multiclass,1,5.11642000937506e-31,nominal,-0.53032640590779,-0.622884601839524,6.2406913326443,6.24063853581689,-0.310126913974304,-0.304954938953363,-0.117158271395221,-0.346678451883317,-0.514985506387368,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.342945520427259,-0.673920628493398,-0.65250565967234,-0.402995781555776,0.162248663422489,0.796196202988222,0.87957726048006,-0.0361101261742013,-0.460508295120389,0.253614886271111,1.04381257373871,-0.658042819375441,0.336069936329814
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526
fault_point_1026,fault,multiclass,6,1.19481035877159e-30,nominal,0.529803975327695,0.482359982046521,1.13119607182783,1.13116449096387,-0.350177532077617,-0.32155469823758,-0.168742991608026,-0.386067974782077,-0.0481942166246515,-0.652384564016465,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,2.08795552488874,-0.789757926637639,1.58354396444696,-0.452180694810879,0.504656814163597,0.796196202988222,-0.157010148500994,-0.7200746108153,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.505455052195766,-1.04704246001316
fault_point_1259,fault,multiclass,6,1.12291682670576e-31,nominal,0.0496724620869863,-0.00796670607747009,1.1402241316008,1.14020207102217,-0.298905001655501,-0.281715275955459,-0.128882071443585,-0.343338570140922,-1.07513505410263,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,1.81802950316611,-1.07388714850087,0.134040751583615,-0.353810868300674,0.0783936060981362,0.796196202988222,0.87957726048006,0.0638987652975976,-0.21840449670835,0.0966857363907185,0.618151560875964,-1.26167196002455,0.517244403582409
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526
fault_point_0151,fault,multiclass,1,3.2032368044918e-31,nominal,-1.0623121225785,-1.18957364303201,-0.664626515413798,-0.664636702648913,-0.333925107340041,-0.291675131525989,-0.128882071443585,-0.363161187963258,0.543074750408123,0.685158150572809,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01836247540502,-1.19628127484196,-1.05168165262682,-0.465748946743321,-1.13955999611783,0.796196202988222,0.87957726048006,-0.338545126239743,-0.898205385216939,0.0966857363907185,1.25983753430038,0.496112230173027,-0.627247962720566
fault_point_0495,fault,multiclass,3,2.08658394026144e-30,nominal,-1.01814002336035,-0.845943054223799,0.174124811462974,0.174187434388077,1.84138455128582,2.28792746124138,0.820745732473966,2.14118794119275,-1.38632924727777,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,1.07675250006391,1.34042291143679,1.32356427684748,-1.70887006667778,-1.82595131754783,0.87957726048006,1.98358781642611,1.78030147543083,1.80353785044744,-0.0347150020045129,0.158671441079648,1.22132078851526
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526
fault_point_1018,fault,multiclass,6,5.44479199894546e-32,nominal,1.72053012816465,1.73631020085542,-0.285497594191617,-0.285513093106474,-0.319027051330596,-0.304954938953363,-0.14060587149195,-0.357588211706954,-0.888418538197541,-0.652384564016465,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,-0.405773877280496,-0.905595224781881,0.300425569349298,-0.411475939013553,0.573302865992847,0.796196202988222,0.87957726048006,-0.130795350419364,-0.331358584475202,-0.0914971852751102,0.528107885078076,-0.88322740970668,-0.0430707780670788
fault_point_0926,fault,multiclass,6,7.22011640695088e-31,nominal,-0.687809542250743,-0.793695128440095,-0.577662761815086,-0.577683100824767,-0.349597088336989,-0.318234746380737,-0.168742991608026,-0.38412572911657,-0.017074797307137,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.266640192412344,-1.4942526895652,1.24819185946025,-0.465748946743321,0.0594851127798996,0.796196202988222,0.87957726048006,-0.700808005614142,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.088695511881235,-1.0844557239824
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526
