point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_1389,comm.and.crime,regression,0.12,0.521502740799034,nominal,0.446191539494759,0.524070428289996,0.0977671503200851,-1.12019818101049,-0.314189707384816,0.517473225955383,-0.161247855695657,-0.490435159498505,-0.156045871094839,0.182033724961094,0.442848004963141,1.09850133312579,0.124187285317004,0.682832724400303,-1.00841063129797,-1.19266899491726,-0.693603398154691,-0.0319371158674677,1.03022712427771,0.865330321151163,1.07870745338686,-0.734789774559444,-0.576901296561691,-0.685472708736566,-0.589173488055941,-0.506783935891765,-0.933198174429091,-0.471261468611373,0.269604910150844,0.993442518149931,0.113388766845247,0.329221661157051,-0.247020650967053,0.872870783432771,-1.15535164718726,0.215508271587242,1.02249130027366,-0.0564224436405426,-0.060866973497344,0.760473546598372,1.17162441585225,0.470585183371496,0.630299643532615,-0.761660555595246,-1.09378104463172,-0.778552299399972,-1.16129312724225,-0.380579614390398,-0.838906555258306,-0.722945859776196,-0.0579168405136468,0.130487161211004,-0.115382978305131,1.09448651059498,0.803028383590466,0.649747137552387,0.369910502906264,0.206266576601564,0.0756289735106192,-0.062407654706626,-0.140014937318717,0.238451640038094,-0.321263468856418,-0.394815653267903,-0.534274058578104,-1.19197687762592,-0.851221389523392,-0.814033550969433,-1.1801776894025,-0.601380811530617,0.549623112850672,-1.23321624918318,0.220547338478165,-0.255373652746643,-1.34276811316667,0.484324228857062,0.564407987550553,-2.12579870714607,0.681587852053764,1.14855347308994,-0.511036026606383,-0.576527589185363,-0.548100210488063,-0.576224968185445,-0.632925531382569,-0.736908318327921,-0.8158329812246,1.00221121696188,-0.532665618250428,0.18787525574614,0.200393210115953,-0.127274097367549,-0.197078848216383,0.837417660326429,0.0272941611820292,0.566402014615565,0.698565147620701,-0.321861540250354,0.970725577571932,0.822139272038128,1.4810901430286
comm.and.crime_point_0630,comm.and.crime,regression,0.17,0.671333489924566,anomaly,1.60490102371564,-0.519882053238727,-0.375024355916575,-0.448305952557865,-0.314189707384816,0.517473225955383,-0.0654979378108623,-0.576459764357761,-1.25143682954853,-1.62901145578789,-1.17872928478763,1.76819839289887,-0.343626531286471,0.682832724400303,0.56780287909846,-0.208593694559321,-1.18354111324217,2.04589051594031,1.37581220011629,-0.75529301296961,1.25774379948753,0.576640997688553,0.574277109441232,0.492231312994358,0.226708603941165,0.889055645386725,0.243808994474351,2.15053449068482,-0.433845179637909,-0.888608530066145,0.0196502920983885,-0.510251474836759,0.995849945765856,-1.30350158940051,-0.580759143448198,-0.0315444440301896,1.2504674445999,-1.01157020939818,1.60318924046321,-0.883719295584461,-0.709389340354984,-0.899514259070941,-0.894699910017088,-1.020402605573,0.63909628175923,0.917566476161884,1.21585698484158,0.507116509507333,-1.13544611760276,0.532464993547459,-0.333979422149212,-0.869747200724323,-0.230075729421995,0.227256913815765,-0.0503586817209869,-0.243561843564225,-0.142989533805432,0.248676924481902,0.0756289735106192,-0.0201670357368324,0.0303266032630535,0.15029504965412,-0.366776744657462,-0.700054714702294,-0.639146084251652,-0.779122631666902,-0.534613396479251,-1.44794492557797,1.05233782929991,-0.744267573836537,-0.261932944397787,0.726172755495118,-0.444061083654919,0.569266126325109,0.871006677585685,-0.801434429577986,-1.23467066795639,0.0250464516485512,-1.04789614836431,-0.402623346342877,-0.243685682371009,-0.231018230755544,-0.165532189896924,0.518053685682914,0.609441243151654,0.95469044940847,0.636808449280568,0.412240099369111,-0.319074498087268,0.18787525574614,-0.286904425214791,-0.226875569169311,0.278835217266183,0.494832130186732,0.799273698727645,0.965361918229619,0.648116453102006,-0.504578098615964,-0.161767018358061,-0.269302611080399,-0.391348688885798
comm.and.crime_point_1954,comm.and.crime,regression,0.04,0.103343984452813,nominal,0.629145668582266,1.56802290981872,-0.375024355916575,-0.326143729202842,-0.629843707397574,0.927243136822718,-0.639997445119629,-0.576459764357761,0.0372584156911057,-0.444866529913555,-0.337911430842786,0.875268979868092,-0.499564470154296,-1.56531543697313,-0.960646585528377,-1.35668154497691,-0.644609626645943,-0.425039640804075,1.203019662197,0.820313006314475,1.13838623542042,-0.986987999991752,-0.943185334835349,-1.11372871663872,-0.764005364912463,-0.264029226104202,-0.830849724959226,-1.72753869910747,-0.277522937462631,0.862136631065088,-0.449042081635903,0.427983206568087,-1.34648310192309,1.91159396137593,-1.44264789905679,2.34016162589715,-0.744323818254725,2.05495682803424,-1.29548932579066,0.0479899816524777,-0.994391424628807,-0.328639491386592,-0.186664403011869,-0.114805430650861,0.143988474218959,0.142197893047893,-0.475576748756528,0.193811995190487,-0.898214467727196,-0.951202378562316,-0.333979422149212,-0.521839596572905,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.98055152906875,-2.19458968065222,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.679234591957959,-0.45780329625955,-0.242196122550708,-0.219657981557459,-0.0713724957371486,-0.471291797870422,0.506615146131691,0.341991982440051,-0.601380811530617,-0.493806103611632,0.726172755495118,-0.311139399228302,-0.925393473242442,0.547039635036561,0.851683845552791,2.46931479926379,-1.86769728809072,0.55805328059533,0.27601651215898,-1.00117832437123,-0.965225617418908,-0.973175788922662,-1.12336429511962,-1.25410891864968,-1.26049841310347,-1.05012998614479,-0.531713688779321,-1.54722343902544,-0.175584594524771,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.592713710226646,0.964697885344563,1.06510189413313,0.648116453102006,0.0435715764808665,-0.949587954657186,-0.531248663028845,-0.391348688885798
comm.and.crime_point_1006,comm.and.crime,regression,0.13,0.242553681922478,nominal,-1.38334975138032,0.176086267780421,-0.375024355916575,1.50628962112251,0.277661542639106,-2.76068606098329,4.0517485312353,0.197761679375541,-0.156045871094839,-0.514522113788516,-0.758320357815209,-1.74771117090983,-0.265657561852559,0.682832724400303,1.76190402333818,2.19692370631563,-0.693603398154691,0.529637919756257,-2.36802612146826,-0.485189123949481,-1.60683773812313,1.38367531907194,0.626603400623183,0.974019321884281,1.2756998650803,0.403546225811598,0.294983219209284,0.730395012732716,-0.433845179637909,-1.15122030423583,-0.870865217996765,-1.20158229271402,0.948047230506899,-0.611019470771741,1.88998862262977,-0.82211313400597,-0.459353637846922,-0.760215534198803,0.583283819003517,-0.938525723657223,-0.595388506645455,-0.671164351997201,-0.840235640247456,1.82575994418229,1.23322565080756,1.01448754905113,1.03299928391205,1.29037779529945,2.12648906818623,2.30145301413988,-0.333979422149212,-0.956724101762177,-0.000690227188266011,-0.548685356986693,-0.477052214376713,-0.0946770133781229,0.0621704808792462,1.09688388208866,1.38733755055479,2.00738267481327,2.20218124568063,-2.14177630032918,0.63451532296551,1.28399918462125,1.51073044205609,1.87494037806967,1.49167775900326,2.35552332207326,1.50898873085267,0.827486811528584,-0.725679262825477,0.726172755495118,-0.37760024144161,0.260026209173202,1.78891329814154,-0.75551447749102,-1.39341290226583,2.00382399773961,-1.00671795787817,0.227542236551704,1.27129960162944,1.41015122178609,1.32223233462417,2.98018065688672,2.61634141739925,2.32407992805221,2.7923408945463,0.176251652332003,2.19062116382986,-0.435198773289707,-0.286904425214791,-0.226875569169311,3.09105469511771,-0.728687620312182,-1.29609933175331,-1.47826749140646,0.496770369545922,-0.504578098615964,0.084427024235416,0.822139272038128,-0.391348688885798
comm.and.crime_point_1225,comm.and.crime,regression,0.14,0.339540451295004,nominal,0.751115087973938,0.524070428289996,0.255364319065638,-0.142900394170307,-0.629843707397574,0.640404199215584,0.0781269390163294,-0.361398252209622,0.0372584156911057,-0.0965886105387498,-0.217794594564951,-0.687357492935775,0.358094193618742,0.682832724400303,-0.14865780744537,0.556798205719072,0.188284489002777,-0.31272463367933,-0.640100742275393,-0.440171809112793,-0.293904533384912,-0.179953678608368,-0.315269840651936,-0.471344704785489,-0.00640056520086566,-0.0819631937635291,-0.165584803405107,-0.580502966915381,-0.043039574199713,-0.407153610755056,-0.683388268503048,-0.559632247542278,-0.58163965777976,-0.611019470771741,0.798262865525553,-0.229186616524135,-0.687329782173164,0.14466129651896,-0.651338533289799,0.541247834307328,-0.481387672935926,0.698935090445236,0.630299643532615,-0.114805430650861,0.193499254972986,0.287579502381766,0.164425204496809,0.246029414243294,0.110020044243945,0.36127260445787,-0.149937701058835,-0.347885794497196,-0.115382978305131,0.318544239792525,0.518566028486648,0.500862307366285,0.216040491892755,-0.175426554321479,-0.135936926012634,-0.189129511616007,-0.267771092755045,0.458843115998027,-0.275750193055373,-0.394815653267903,-0.376966020067782,0.0465858602511433,0.351888984044347,-0.127296228476849,-0.165397908174131,-0.267978366150136,-0.261932944397787,0.726172755495118,-0.0452960303750682,0.569266126325109,-0.316872478427771,-0.29631495662136,-1.23467066795639,1.01443522469408,-0.471401481558287,-0.741943275593805,-0.511036026606383,-0.576527589185363,-0.590607768331523,0.0165093026599163,-0.250658831525885,-0.293870545825533,-0.347238971384223,-0.0597367947051054,-0.212278938005688,0.810949284781987,-0.189444898148642,-0.226875569169311,-0.283608678304122,-0.483983670212399,-0.579261189746669,-0.13177781670903,-0.108613964678413,-0.0477867027019386,0.133665832754111,0.691166246063905,-0.391348688885798
comm.and.crime_point_1472,comm.and.crime,regression,0.01,0.359397360204535,nominal,-0.651533235030286,0.87205458879957,-0.217427187171022,-0.692630399267912,-0.708757207400764,0.927243136822718,-0.44849760935004,-0.576459764357761,-0.349350157880785,0.112378141086133,-0.157736176426034,-0.408317051363656,-0.187688592418646,0.682832724400303,-0.0531297159061927,0.611469055738957,0.0413031744765323,-0.200409626554585,-0.409710691716343,-0.98037958715305,-0.532619661519134,0.0218049017374774,0.155666779985624,0.0104433041044344,-1.69644204148058,-0.324717903551093,0.141460545004487,-0.198157722851353,-0.35568405855027,-0.669765384924741,-0.58964979375619,-0.510251474836759,-0.342626081484969,-1.30350158940051,1.2004776181429,-0.130365530277162,-0.744323818254725,-0.609402729079175,-0.168225438914154,0.596054262380089,-0.994391424628807,0.584760136908366,0.630299643532615,-0.56760401811193,0.391542377989094,0.481421648160263,0.347282905426335,0.402681671401718,0.465867519057289,0.760721512333579,-0.333979422149212,-0.782770299686468,-0.34476848053886,1.77914145542068,1.51418427135001,1.3941712884829,0.934100543289131,-0.260247250082155,-0.347502825535886,-0.400332606464976,-0.438112633336816,0.723312887149946,-0.503316572060594,-0.801801068513758,-0.796454122761974,-0.543205919690318,0.0986025896090331,-1.07816329038966,0.0375580480715412,-0.649009732299257,0.317749953636827,-1.23321624918318,-0.244678557014993,0.00232627821327909,-0.316872478427771,-0.801434429577986,-1.02301435554381,1.01443522469408,-0.224332338641419,-0.305674795128326,-0.511036026606383,-0.533338919381635,-0.505592652644603,-0.0746805851624468,-0.29844216900797,-0.293870545825533,-0.347238971384223,-0.708705024057152,-0.853052298495168,-1.11019563807854,-0.286904425214791,-0.226875569169311,-0.629727998655079,0.543772920206689,-0.579261189746669,-1.37852751550295,0.042732118877671,-0.321861540250354,-0.161767018358061,-0.574906338353587,-0.391348688885798
comm.and.crime_point_0181,comm.and.crime,regression,0.12,0.650725550421127,nominal,0.629145668582266,-1.56383453476745,-0.217427187171022,-0.753711510945423,0.751142542658244,-0.261089604692552,-0.687872404062027,-0.447422857068877,-0.220480633356821,-0.235899778288672,-0.277853012703869,0.317188096723854,-0.499564470154296,-1.56531543697313,-0.8651184939892,-0.645960494718403,-0.742597169663439,-0.705827158615937,0.68464204843914,0.370139857947594,0.60127719711842,-0.785229419645906,-0.681553878925593,-0.685472708736566,-0.530896195770433,-0.567472613338656,-0.574978601284565,-0.798985963523397,-0.121200695287352,0.42445034078228,-0.0740881826484698,0.576125524684642,-1.1074695256283,1.07072281732671,-0.408381392326479,1.30254022030394,-0.630335746091604,1.60251841267536,-1.13445162766544,1.36334425539874,-0.139385171807338,1.04145995105585,1.17494234122894,-0.050119918156423,-1.09378104463172,-1.02085498162309,-0.429862323524147,-0.485014452496014,1.41479411855954,0.931913901423168,-0.0579168405136468,0.521883215881349,-0.34476848053886,-0.274823379056414,-0.477052214376713,-0.64058805739383,-1.01491959621532,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.723312887149946,-0.594343123662683,0.0630429388836828,-0.114785955883911,-0.543205919690318,-0.534613396479251,-0.338600020013028,-0.317614875358386,-0.410865128456057,0.317749953636827,-1.23321624918318,-0.0452960303750682,-0.719233528474505,-0.370866985519292,-0.663674573317088,0.776064299963135,-1.69562967538715,0.763944233026054,-0.499571897557428,-0.822944761547652,-0.835659608007726,-0.845653115392282,-0.849794631652535,-0.871842218792997,-0.938289124010825,-0.956411184176713,-0.649707912297875,-1.49382565898465,-0.0717389230187961,-0.0919853710824933,-0.226875569169311,-0.802787658830557,1.08212161042621,0.358142534415864,1.01523190618138,0.900359925695479,-0.321861540250354,0.084427024235416,-0.618564013678328,-0.391348688885798
comm.and.crime_point_1775,comm.and.crime,regression,0.15,0.409953412554985,nominal,0.690130378278102,1.22003874930914,-0.453822940289352,-0.753711510945423,-0.629843707397574,0.0257493329145824,-0.496372568292438,-0.490435159498505,1.26151889866876,0.878589563710704,1.3437242770469,0.98688515649694,-0.499564470154296,-1.56531543697313,-1.48605108899385,-1.95806089519565,2.73596060745768,-1.04277217999017,1.03022712427771,1.63062467337486,-0.174546969317801,-1.39050516068344,-1.1001642083812,-1.16726071762649,-1.28850099548203,-0.446095258444874,-0.933198174429091,-1.34519345504344,-0.199361816374992,2.08765824385695,0.816427327446683,0.773648615506715,0.0875983558456533,1.71374192748199,-1.61502565017851,-0.476239332141566,1.19347340851834,0.49655784179809,-0.275583904330964,0.486441406234567,0.0886164956117204,0.813110043982106,0.739228183071879,-0.761660555595246,-0.648184017845477,-0.778552299399972,-0.978435426312722,-0.798318966812861,0.287943781650617,-0.837074119169256,-0.333979422149212,-0.652304948129686,-0.34476848053886,-0.457398031009934,-0.666693784445925,0.798631967738489,1.29313056898732,-0.684350728885536,-0.686008264773091,-0.611535701313945,-0.565868788773144,0.767391182341933,-0.548829847861638,-0.649181537796562,-0.691582097088426,-0.95606016564934,-1.29447257978519,-0.285774072128984,-0.723526787849732,-0.220349445381496,0.607591402654133,-1.23321624918318,-0.244678557014993,-1.44079333516229,-0.586845013885375,-0.0667151961865298,1.14646284668515,0.197114064352121,2.78167556684714,0.712284992624459,-1.04573671507713,-0.965225617418908,-0.930668231079202,-1.30574407076435,-1.34967559361385,-1.42160305764979,-1.28442699106498,1.35619388751754,-0.158881157964898,-0.590967280548668,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.00542422998716656,-0.579261189746669,-0.730217672130112,-0.360857437271886,-0.139144981884744,-0.851110337619796,-0.70587936432781,-0.391348688885798
comm.and.crime_point_1069,comm.and.crime,regression,0.07,0.285240981589731,nominal,0.629145668582266,0.176086267780421,-0.453822940289352,-0.99803595765547,-0.550930207394384,0.804312163562517,-0.304872732522849,-0.576459764357761,-0.800393493714657,-0.166244194413711,-0.337911430842786,-0.296700874734808,-0.343626531286471,0.682832724400303,0.233454558711339,0.447456505679301,-0.399640769102202,0.81042543756812,-0.467308204356106,-0.890344957479674,0.183525722883532,0.223563482083323,0.312645653531477,0.117507306079973,0.867758819081747,-1.23504806525446,0.346157443944216,1.60432699916478,-0.433845179637909,-0.757302642981302,-0.402172844262473,-0.263347611309168,-0.103612505190179,-1.45189061482096,0.798262865525553,1.25312967718045,-0.858311890417847,-0.257506183800045,0.422246120878301,0.596054262380089,-0.253386005516867,0.185147799529322,0.357978294684454,-0.761660555595246,0.589585501005203,0.675263793938761,0.941570433447291,0.193811995190487,0.228635869181726,1.04604216081623,-0.333979422149212,-0.652304948129686,-0.34476848053886,-0.229179716068034,-0.382231429342107,-0.0450487366494222,-0.0916995301342629,-0.514709337364183,-0.516755545154489,-0.484813844404564,-0.480698018482259,0.723312887149946,-0.639856399463727,-0.700054714702294,-0.691582097088426,-0.838101809661048,-0.344648600652765,-1.28946708192584,0.240514004317214,-0.744267573836537,0.0858767944229815,0.726172755495118,-0.37760024144161,0.105406250597248,-0.0468999429701671,-0.709594525404054,-1.28758474605954,0.369181677055691,-0.800827005447445,-0.935840378022907,-0.377360854488696,-0.403772909970454,-0.420577536957683,0.290078966127006,0.0360411933666282,-0.173042062415791,-0.159801367448073,-1.53466458868703,-1.06664341865833,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.54319816856734,0.25012818008695,-0.358695607590779,-0.0320378408055168,-0.259960048234497,-0.413219819433159,-0.654155103545014,-0.531248663028845,-0.391348688885798
comm.and.crime_point_0888,comm.and.crime,regression,0.02,0.091965515326962,nominal,0.812099797669774,-0.171897892729153,-0.375024355916575,-1.12019818101049,-0.669300457399169,0.968220127909451,-0.639997445119629,-0.576459764357761,-1.18700206728655,-1.35038912028805,-0.818378775954126,1.99143074615657,-0.343626531286471,0.682832724400303,0.0423983756329848,-1.08332729487748,-0.791590941172187,1.76510299812845,1.37581220011629,-0.98037958715305,2.09324674795731,0.223563482083323,0.46962452707733,0.278103309043281,1.33397715736581,-0.688849968232438,-0.882023949694159,2.86060422966087,-0.35568405855027,-0.62599675589646,-0.823995980623335,-0.855916883775387,0.517822793176276,-0.709945487718708,-0.753136894569917,-0.920934220252943,0.680527083784293,-1.11211207947793,0.636963051711922,-0.8289128675117,-0.709389340354984,-1.12786416614468,-1.00362844955635,-1.08508811806744,0.936160966283394,1.06294808549576,0.392997330658716,0.35046425234891,0.110020044243945,-0.722945859776196,-0.333979422149212,-0.91323565124325,-0.34476848053886,-0.822547334916973,-0.761514569480531,-0.888729441037333,-1.2200796109,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.679234591957959,-0.639856399463727,-0.903547422325221,-0.848890135598748,-1.01503934364349,-0.661256593696907,-1.81772656076629,0.950859851177069,-0.839525415373817,-0.435837813808171,0.726172755495118,-0.444061083654919,0.981586015860986,0.655028649219603,-0.388154860795292,-1.1288425117501,-0.792274708693406,-0.800827005447445,-1.17821175605928,-0.466477635900487,-0.533338919381635,-0.548100210488063,-0.348250248629537,-0.441792181454227,0.108891065540274,-0.768973580240562,-0.000739682945828393,-0.586063398291218,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.716257828742818,1.47364793058586,1.68153602735121,1.51393178569894,1.10215470377026,-0.504578098615964,0.67529272645976,2.61210396035251,-0.391348688885798
comm.and.crime_point_1496,comm.and.crime,regression,0.12,0.245546475811476,nominal,-1.38334975138032,0.87205458879957,-0.453822940289352,-1.60884707443059,-0.590386957395979,0.640404199215584,0.365376692670713,-0.40441055463925,-1.76691492764438,-2.11660054291262,-1.47902137548222,-0.0176604331626889,-0.343626531286471,0.682832724400303,1.76190402333818,-0.427277094638862,0.0902969459852806,1.98973301237794,-0.58250322963563,-0.890344957479674,0.0641681588164208,2.29158893062824,3.39989683326659,3.3829593663339,2.49952300307596,1.67800845219631,0.44850589341408,3.13370797542089,-0.433845179637909,-1.01991441715099,-1.29268835435763,-1.74477079247472,2.95576127138314,-1.25403858092703,0.85572211589946,-1.41503965148781,1.64942569717082,-1.76563423499632,2.94517005817334,1.58256996768979,-0.0253843380978089,2.35447191672985,2.10083492731269,-1.60257221802295,-0.0540546487971503,0.384500575271014,0.758712732517766,-0.850536385865668,0.643791256463961,0.24714434506481,-0.333979422149212,-0.173931992421487,-0.230075729421995,-0.639972682963453,-0.856335354515137,-0.789472887579932,-0.809759581530638,-0.175426554321479,-0.262876465726585,-0.146888892646214,-0.140014937318717,0.326608230422067,-0.548829847861638,-0.903547422325221,-1.00619817410907,-1.48687276759666,-1.42111577700285,-1.44794492557797,0.341991982440051,-0.649009732299257,0.0858767944229815,0.726172755495118,-0.444061083654919,0.981586015860986,0.169078085395916,-0.939194285838884,-0.864272121234376,-0.620207095989836,-1.04789614836431,-1.17821175605928,3.27642718339475,3.18088668373891,3.10754976404949,1.97709189084073,2.37742472998882,2.32407992805221,2.18316868175381,2.00516211686959,1.9770300436667,-0.590967280548668,-0.286904425214791,-0.226875569169311,0.495159792485531,-0.777628410332139,0.192718347798946,-0.331257768516057,0.446321675027228,-0.504578098615964,-0.0140505928019747,2.48113093437829,-0.391348688885798
comm.and.crime_point_1428,comm.and.crime,regression,0.15,0.312226885340289,nominal,1.17800805584479,0.87205458879957,-0.453822940289352,0.46791072260481,0.869512792663029,-1.20356039968742,-0.687872404062027,0.713909308531075,0.230562702477051,0.112378141086133,0.0824974961296363,0.763652803239245,-0.499564470154296,-1.56531543697313,-1.00841063129797,-1.19266899491726,0.0902969459852806,-1.26740219423966,0.91503209899819,0.415157172784282,-0.831013571686911,-0.986987999991752,-0.943185334835349,-0.631940707748796,-0.880559949483478,-0.264029226104202,1.52316461284766,-1.12671045843542,-0.199361816374992,1.5186660664893,1.19138122643412,1.41559866067845,-0.772850518815592,-0.709945487718708,-0.753136894569917,1.05548750468651,-0.744323818254725,1.04953812723672,-1.13445162766544,-0.226042158711328,-0.310386422371632,0.0138853692240173,-0.0777358634726045,0.596735206787962,-0.351119333321313,-0.633170690066098,0.164425204496809,-0.850536385865668,0.58448334399507,0.36127260445787,-0.333979422149212,-0.43486269553505,-0.230075729421995,0.227256913815765,1.18231152372889,1.3941712884829,2.1650606313972,0.545549359644269,1.09114529122223,1.1203296764476,1.39305892791722,-0.246409607073759,1.08964808097595,1.13137965390405,1.03880632652512,0.40046092821602,-0.407970199261594,1.4574822080445,-0.368353864419804,1.06563141537178,0.201813374029904,0.726172755495118,-0.37760024144161,-0.152293680362675,0.00709456412135369,-0.434074812882258,1.09354876858201,0.197114064352121,2.20518090004112,0.857707819446286,-0.956619933665339,-0.922036947615181,-0.845653115392282,-0.986579463386079,-0.967408893757168,-0.978565285147405,-0.909551783192675,-0.118733906464382,-0.212278938005688,1.84940599984173,-0.286904425214791,-0.226875569169311,0.58168962257327,0.739536080286516,-0.468978398668724,-0.281387780564301,0.648116453102006,-0.321861540250354,-0.654155103545014,-0.70587936432781,-0.391348688885798
comm.and.crime_point_1603,comm.and.crime,regression,0.09,0.324886177506617,nominal,-1.50531917077199,1.22003874930914,0.570558656556745,0.528991834282321,-0.51147345739279,0.107703315088049,-0.0654979378108623,0.756921610960703,-0.349350157880785,0.391000476585978,-0.397969848981704,-1.6919030825954,0.592001101920479,0.660351242786569,0.376746696020106,1.59554435609689,-0.350646997593453,-0.593512151491192,-1.79205099507064,-0.665258383296233,-1.42780139202247,0.1226841919104,-0.105964675924132,-0.150152698858873,0.284985896226672,-0.446095258444874,0.294983219209284,-0.525882217763377,0.191443789063205,-0.232079094641932,-0.58964979375619,-0.757155338364351,0.278809216881485,-0.561556462298257,1.60269237076024,0.660203159698619,-0.744323818254725,-0.408318988919673,0.314887655461491,0.102796409725239,-0.481387672935926,0.470585183371496,0.303514024914822,0.790791744271277,0.441053158743122,0.432961111715639,0.438711755891097,0.141594576137679,0.287943781650617,0.0759519559752211,-0.0579168405136468,-0.391374245016123,0.114002523928599,0.227256913815765,0.518566028486648,0.848260244467189,0.9853905469603,-0.00578516280012634,0.0756289735106192,0.148795440142343,0.158082758699382,-0.246409607073759,0.270409116557157,0.317408823412342,0.40957417248383,0.813315174175043,0.795140174306145,0.770744885551916,0.291252993378632,0.494084366148104,-0.145996364790864,0.726172755495118,0.685773233971324,-0.66769354228252,0.385056113761999,-0.479994764969224,-0.652615808821794,1.83175638503604,0.0639149947615938,-0.305674795128326,-0.243685682371009,-0.317395570362999,-0.378069979114223,0.198889078304643,0.0360411933666282,0.0686149044036935,0.0744956374721161,-0.236728129982936,1.01587000293248,-0.487121609042694,-0.286904425214791,0.0719288462359772,-0.0240191880409045,-1.65856263069136,-1.73723049606509,-0.680347684178355,-2.0761130509075,0.683079530760502,-0.358722252432842,-0.531248663028845,-0.391348688885798
comm.and.crime_point_0928,comm.and.crime,regression,0.1,0.35114334605073,nominal,0.690130378278102,-0.171897892729153,-0.453822940289352,-0.326143729202842,-0.4325599573896,0.47649623486865,-0.639997445119629,-0.275373647350366,0.0372584156911057,-0.444866529913555,-0.578145103398456,0.428804273352702,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.08332729487748,3.47086718008891,-0.874299669303055,0.68464204843914,1.27048615468136,-1.30844382795535,-1.23918622542406,-0.890859043653398,-0.953132713675412,-0.938837241768986,-1.05298203291378,3.41661092804015,-1.23595195673943,-0.277522937462631,0.774599373008527,0.628950377952967,0.971171706328788,-0.82065323407455,0.872870783432771,-0.925514645691636,-1.41503965148781,-0.0603953852759968,0.295474101638588,-0.543980067872989,0.486441406234567,-1.39339434261216,0.356410229834627,0.412442564454086,-0.050119918156423,0.0944776934649314,-0.00318371628598076,-0.475576748756528,0.0893771570848711,-0.186519518100509,0.24714434506481,-0.241958561604024,-0.0869550913836323,-0.34476848053886,-1.46155861675429,-1.14079770961895,0.00457954007927846,1.08797055430264,-0.769171424646212,-0.728321444677741,-0.696016939253532,-0.65103955906403,0.591078001573987,-0.548829847861638,-0.394815653267903,-0.376966020067782,-0.130351673731295,-0.724578192305735,0.717918937667871,-0.114658919112713,-0.125091603844216,0.143845084226443,0.726172755495118,-0.178217714801685,-2.57467303138595,0.169078085395916,1.44864322268335,1.62268954961346,0.756333805638724,1.99928994761039,1.14855347308994,-1.17941188719482,-1.00841428722264,-0.930668231079202,-1.26014912685317,-1.34967559361385,-1.38132689651321,-1.14384878811286,-1.3576732534092,-0.372472278128058,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.846052573874427,0.10330581002708,-0.634402585285642,-0.530737720323085,-0.0581652701597183,-0.321861540250354,-0.752632720582405,-0.70587936432781,-0.391348688885798
