point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1289,comm.and.crime,regression,0.06,0.46667318645114,nominal,0.0192985716239078,0.524070428289996,-0.453822940289352,-0.753711510945423,0.00146429262794278,0.394542252695183,-0.592122486177232,-0.576459764357761,-0.478219682404748,-0.932455617038282,-0.818378775954126,1.71239030458445,-0.499564470154296,-1.56531543697313,-0.769590402450023,-1.30201069495703,2.19702912086145,-0.31272463367933,1.54860473803558,0.46017448762097,0.899671107286197,-0.734789774559444,-0.576901296561691,-0.631940707748796,-0.705728072626956,-0.324717903551093,0.909073916028471,-1.12671045843542,-0.35568405855027,0.293144453697438,0.957035039566971,0.674887070095679,-0.725047803556634,-0.561556462298257,-0.86805539531773,0.462560987204673,0.737521119865853,0.697641581957593,-0.382942369747774,0.0479899816524777,-1.22239309204787,-0.271552014618157,-0.0777358634726045,-0.955717093078561,-0.252097771813259,-0.148565325619854,-0.201290197362241,0.246029414243294,0.643791256463961,1.27429867960235,-0.333979422149212,-0.347885794497196,-0.34476848053886,0.409831565769285,0.044462103313619,-0.491703227207728,-0.861049585201808,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.736210329354915,0.855547772725906,-0.639856399463727,-0.649181537796562,-0.639146084251652,-0.838101809661048,-1.23115098117636,-0.232948124244939,0.240514004317214,-0.553751890761977,0.433686533243749,-1.23321624918318,-0.37760024144161,-0.358453625130612,0.385056113761999,-0.29631495662136,1.09354876858201,-0.405122580110374,0.722766042539909,-0.402623346342877,-1.00117832437123,-0.965225617418908,-0.930668231079202,-1.4425289024979,-1.34967559361385,-1.34105073537663,-1.28442699106498,-0.177731018223659,-2.24139457955571,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.27788477050604,0.46842532549381,0.516532026663808,0.749013842139396,-0.321861540250354,-0.70339391206371,-0.531248663028845,-0.391348688885798,-0.140449768739244,-0.801434429577986,1.35677176366841,-1.52447881765213,-0.953762161272296,-0.0654979378108623,0.0333157936059686,0.632755165319001,0.10383609353668,0.279314681750966,-0.687872404062027,-0.686008264773091,0.328924458417437,0.897156756189573,0.169327956712836,1.20455479648416,3.42067261466198,-0.531248663028845,-0.8018715291011,-1.23321624918318,-0.753711510945423,0.855676662810112,-0.582228126868179,-0.288371529602239,-0.878848277811454,0.682832724400303,-1.28758474605954,0.905359215253946,1.03299928391205,1.37710136355464,-0.52457500537974,0.988978031119698,-0.471344704785489,-0.153813933172513,-0.391348688885798,-0.391348688885798,-0.241958561604024,-1.29057270589143,1.52308379449023,-0.506438677988928,-1.63379767165778,0.408629962397792,-0.0520855978833183,-0.34476848053886
comm.and.crime_point_1305,comm.and.crime,regression,0.2,0.672299437285052,anomaly,0.629145668582266,0.524070428289996,-0.0598300184254683,-0.326143729202842,-0.472016707391195,0.722358181389051,-0.304872732522849,-0.576459764357761,-0.284915395618803,0.321344892711017,-0.157736176426034,-0.966397934507894,-0.0317506535508209,0.682832724400303,0.376746696020106,1.21284840595769,-0.644609626645943,0.641952926881002,-1.10088084339349,-0.890344957479674,-0.771334789653356,0.374882417342708,0.260319362349526,0.0639753050922037,0.57637235765421,-0.0212745163166381,1.06259659023327,1.16736100594875,-0.35568405855027,-0.932377159094426,-0.683388268503048,-0.707774565658833,0.231006501622527,-0.907797521612643,1.2579368685168,0.462560987204673,-0.858311890417847,-0.408318988919673,0.368566888169896,-0.116429302565806,-0.709389340354984,-0.100289584312853,-0.132200133242237,-0.308861968134177,0.688607062513258,0.820645403272635,0.712998307285384,0.454899090454526,0.228635869181726,0.646593252940519,-0.241958561604024,-0.521839596572905,-0.230075729421995,0.272900576804145,0.281514065900134,0.15346437026538,-0.0916995301342629,-0.557119685244521,-0.559068725059139,-0.569295082344151,-0.608454173918587,0.723312887149946,-0.548829847861638,-0.649181537796562,-0.586710071414878,-0.130351673731295,0.22524578682669,-0.708381655201343,0.341991982440051,-0.744267573836537,0.0858767944229815,0.726172755495118,-0.178217714801685,0.260026209173202,0.115083578304395,-0.939194285838884,-1.1288425117501,1.18650283739765,-0.800827005447445,-1.12973748045201,-0.3328024637828,-0.360584240166726,-0.420577536957683,0.381268853949369,0.0360411933666282,-0.0924897401426294,0.0276362364880784,-1.53466458868703,-0.959847858576748,-1.00634996657257,-0.286904425214791,-0.226875569169311,-0.716257828742818,0.25012818008695,-0.744685376363587,-1.02943759984065,-0.259960048234497,-0.0477867027019386,-0.358722252432842,-0.574906338353587,-0.391348688885798,-0.140449768739244,1.86192279146604,-0.977221733156823,0.819460891553668,3.92278703254769,-0.209122814638054,1.00651893141293,0.805509844533911,-1.28575565486694,-0.165852394510387,-0.496372568292438,2.02203524912454,-0.287410644307502,2.04486081796299,-1.55060150488499,-0.368353864419804,0.673521061752464,-0.662221689003069,-0.112528209839365,-1.23321624918318,-0.142900394170307,0.695483322687741,0.730830743980246,-0.801317854336286,0.373623146496638,-0.68853765403749,1.83434586202605,1.01271768067076,-0.0184324964327153,0.422240851017754,-0.786206461289495,0.36127260445787,-0.739004709724335,-0.413403423435731,2.43811443489596,-0.391348688885798,-0.149937701058835,0.5119120161247,0.137926467172162,-0.900349146138491,0.507116509507333,1.44698792345066,0.802278882769321,-0.115382978305131
comm.and.crime_point_0515,comm.and.crime,regression,0.21,0.444351406683854,anomaly,0.690130378278102,-0.867866213748302,-0.138628602798245,-0.814792622622935,-0.472016707391195,0.312588270521716,-0.400622650407643,-0.490435159498505,-0.478219682404748,-1.0717667847882,-0.818378775954126,0.763652803239245,-0.499564470154296,-1.56531543697313,-0.244185898984547,-0.755302194758174,0.923191061634,0.754267934005747,0.742239561078903,-0.575223753622857,1.07870745338686,-0.129514033521907,0.207993071167575,0.224571308055511,-0.647450780341448,-0.385406580997984,-0.165584803405107,-0.307399221155361,-0.199361816374992,-0.10077320755709,-0.495911319009332,-0.460870702131241,0.709033654212108,-0.512093453824773,-0.580759143448198,-0.278597159647621,-0.174383457439118,-0.760215534198803,0.636963051711922,-0.33565501485685,-1.50739517632169,-0.100289584312853,-0.186664403011869,-0.891031580584123,0.490563939497149,0.481421648160263,-0.0641469216650966,0.454899090454526,0.347251694119508,-0.323496951900488,-0.241958561604024,-0.565328047091832,-0.34476848053886,0.729337206687944,0.234103673382831,0.401605753908883,0.216040491892755,-0.472298989483845,-0.559068725059139,-0.527054463374357,-0.565868788773144,0.723312887149946,-0.594343123662683,-0.801801068513758,-0.7440181099252,-0.66116427567861,-0.851221389523392,-0.338600020013028,0.544947938685724,-0.601380811530617,-0.609742683218555,0.726172755495118,0.154086496264857,-1.13155341801038,0.655028649219603,0.0251247079874021,1.62268954961346,-0.0609873547032339,0.228627756706173,-0.402623346342877,-0.867503152253548,-0.749282268400272,-0.675622884018443,-0.895389575563716,-0.871842218792997,-0.898012962874244,-0.8158329812246,-0.531713688779321,-1.70741677914781,-1.21404130958451,-0.286904425214791,-0.226875569169311,-0.672992913698949,-0.483983670212399,0.0272941611820292,0.0677021350979969,-0.209511353715802,-0.0477867027019386,-0.457199869470233,-0.70587936432781,-0.391348688885798,-0.59830836089083,-0.52591471705619,-1.43387263470959,-0.575741316306927,1.24855037787221,-0.592122486177232,-0.389816005440537,-1.09479162683009,0.15346437026538,-0.561556462298257,-0.687872404062027,-0.686008264773091,1.89346741148843,3.10754976404949,-0.838906555258306,1.20455479648416,-0.191322945644976,-0.662221689003069,0.232143449791502,-1.23321624918318,-0.6315492875904,0.535289982565372,-1.01991441715099,0.623533047702732,-0.749282268400272,-1.56531543697313,-0.22930318399663,1.33479307692119,-1.84700950572797,-0.592298443552689,-0.629227587743642,0.190080215368281,1.56287133274974,-0.153813933172513,-0.391348688885798,-0.391348688885798,-0.0579168405136468,-1.07208970928342,0.328982650250517,0.084427024235416,0.507116509507333,0.235570302222313,-0.906450078535958,-0.230075729421995
comm.and.crime_point_0794,comm.and.crime,regression,0.21,0.380568121399497,anomaly,-1.0174414932053,-0.519882053238727,0.255364319065638,-0.570468175912889,-0.235276207381626,0.435519243781917,-0.209122814638054,0.0257124696570293,-0.478219682404748,-0.514522113788516,-0.458028267120621,0.26138000840943,0.358094193618742,0.682832724400303,0.663330970637638,0.338114805639531,-0.105678140049712,0.754267934005747,-0.0641256158777693,-0.98037958715305,-0.651977225586244,0.828839223120861,1.14986631244269,1.08108332385982,0.634649649939717,0.585612258152271,0.141460545004487,0.78501576188472,-0.277522937462631,-0.976145788122707,-0.870865217996765,-0.954678429186424,0.709033654212108,-0.808871504665675,0.625885114403834,-1.0691658496234,-0.00340134919443606,-1.41373768971719,1.01271768067076,-0.33565501485685,-0.424387256081161,-0.100289584312853,-0.186664403011869,-0.696975043100807,0.63909628175923,0.723724330383386,0.850141582982528,0.141594576137679,-0.186519518100509,-0.0952404331143684,-0.241958561604024,-0.652304948129686,0.343388026162328,-0.137892390091274,-0.192589859272896,-0.144305290106824,-0.0916995301342629,0.418318316003255,0.371821232843173,0.444479772930899,0.498765839862923,-0.158253016689785,-0.139210365652241,-0.750927891608026,-0.691582097088426,-0.366268385707879,-0.344648600652765,-0.602729759433253,0.747903894931396,-0.363236207687417,0.201813374029904,0.726172755495118,0.486390707331399,-0.66769354228252,0.709023156311124,-0.847354381664952,-0.758443965028085,1.35857045010122,-0.924361576905879,-0.69346899998653,0.0682230525702607,0.200868467281728,0.259543388537675,1.38435761999537,1.08727461797251,1.03524277168163,1.15226186010498,0.23524876409128,0.695483322687741,-0.383275937536719,-0.286904425214791,-0.226875569169311,0.841279112836488,-2.34373369097075,-1.02039235405845,-0.680347684178355,-1.52117741120186,-0.0477867027019386,0.133665832754111,-0.487590987704104,3.18708996766172,-0.547435183985099,-0.342234908708326,-1.02796072221824,0.149763831780583,-0.114785955883911,-0.639997445119629,2.69904612759895,-0.835659608007726,-1.13687082468084,-1.69920565718838,-0.0176229788684652,-0.770634624582392,0.328924458417437,0.0895131571638354,-1.37267776747832,0.443469960562887,-0.750927891608026,-0.31296028640514,-0.555677486507623,0.726172755495118,-1.30344151604303,-0.959847858576748,-0.888608530066145,-2.28316279245686,-0.490150249577908,0.682832724400303,-1.39341290226583,-1.18813086037385,-2.44129703374892,-1.84555286625735,0.207993071167575,-0.380561081597017,-1.11372871663872,-0.326873593347992,-0.391348688885798,-0.391348688885798,-0.241958561604024,-0.96284821097941,-0.817354448219611,-0.949587954657186,0.924855861929795,-0.240343763260253,0.268301082361422,-0.34476848053886
comm.and.crime_point_1674,comm.and.crime,regression,0.16,0.638482143412756,anomaly,-0.590548525334451,1.22003874930914,-0.296225771543798,-0.570468175912889,-0.629843707397574,0.845289154649251,-0.44849760935004,-0.533447461928133,-0.349350157880785,-0.723488865413399,-0.578145103398456,0.875268979868092,-0.499564470154296,-1.56531543697313,-0.483006127832491,-0.372606244618977,0.678222204090259,0.58579542331863,0.396654485240329,-0.125050605255976,-0.114868187284245,-0.331272613867753,-0.367596131833887,-0.524876705773258,0.751204234510732,-0.870916000573111,-0.882023949694159,-1.12671045843542,-0.277522937462631,-0.275847723670213,-0.261565132142186,-0.312728384014686,-0.438231512002885,-0.611019470771741,-0.0636258900830415,0.956666418439536,0.45255093945805,0.295474101638588,-0.275583904330964,0.65086069045285,-0.766389757209749,-0.157377061081287,0.194585485375557,-0.696975043100807,0.0944776934649314,0.287579502381766,0.027281928799666,0.246029414243294,0.762407081401742,1.10310629051276,-0.241958561604024,-0.608816497610759,-0.34476848053886,-0.822547334916973,-0.382231429342107,-0.590959780665129,-0.296859544818942,-0.684350728885536,-0.64369508486844,-0.696016939253532,-0.65103955906403,0.723312887149946,-0.548829847861638,-0.649181537796562,-0.639146084251652,-0.720143453672756,-0.661256593696907,-0.814033550969433,0.494208949624305,-0.601380811530617,-0.0300597851839413,0.726172755495118,-0.311139399228302,0.208486222981217,0.385056113761999,-0.388154860795292,1.14646284668515,-0.878308515045191,-0.306688719613709,0.372965063373531,-0.956619933665339,-0.922036947615181,-0.888160673235742,-0.940984519474898,-1.01519223123925,-1.13966992969373,-1.00327058516075,-1.00369058285354,-1.44042787894386,-0.175584594524771,-0.189444898148642,-0.226875569169311,-0.759522743786688,1.13106240044617,0.6889909076497,0.666141990519079,0.900359925695479,-0.230503261067549,-0.457199869470233,-0.574906338353587,-0.391348688885798,-0.343942476362171,0.0251247079874021,0.139036026194378,0.038147655151735,-0.219657981557459,-0.592122486177232,0.329508052938522,-0.533338919381635,1.7415692255838,-0.957260530086126,-0.544247527234835,-0.389816005440537,-0.90374574703244,-0.760637999705362,-0.186519518100509,-0.77426577691115,-0.59830836089083,-0.225644935755658,-0.309483443914147,0.726172755495118,-0.387224840880353,-0.158881157964898,-0.450922239783337,-0.687329782173164,-0.835659608007726,0.682832724400303,-1.28758474605954,1.28111384421278,1.03299928391205,-0.532619661519134,-0.733880170107544,0.646593252940519,0.0104433041044344,2.26902130928418,-0.391348688885798,-0.391348688885798,-0.333979422149212,-1.12671045843542,0.0901624214025735,-0.161767018358061,-0.11949251912636,0.365365047353922,0.321698862402212,-0.34476848053886
comm.and.crime_point_1182,comm.and.crime,regression,0.19,0.533836569637663,anomaly,1.17800805584479,0.176086267780421,-0.138628602798245,0.528991834282321,0.238204792637512,-0.0562046492588845,-0.11337289675326,-0.103324437631854,0.55273651378696,-0.0965886105387498,-0.277853012703869,-1.30124646439444,-0.0317506535508209,0.682832724400303,0.56780287909846,1.32219010599747,0.237278260511525,0.248850401944395,-1.27367338131278,-0.98037958715305,-0.771334789653356,0.47576170751563,0.312645653531477,0.278103309043281,0.226708603941165,0.706989613046053,0.44850589341408,0.129566772060671,-0.35568405855027,-0.932377159094426,-0.917734455370194,-0.905297656480906,0.517822793176276,-0.561556462298257,1.31539611889071,-0.525649875265053,-0.288371529602239,-0.508860858999424,0.475925353586706,-0.390461442929611,-0.823390174064514,0.470585183371496,0.0856569458362924,0.467364181799085,0.441053158743122,0.432961111715639,0.392997330658716,0.141594576137679,0.287943781650617,0.760721512333579,-0.241958561604024,-0.43486269553505,-0.230075729421995,-0.822547334916973,-0.761514569480531,-0.144305290106824,0.164750488221586,-0.641940381005198,-0.60138190496379,-0.484813844404564,-0.438112633336816,0.458843115998027,-0.503316572060594,-0.343942476362171,-0.167221968720685,0.813315174175043,0.795140174306145,0.665092989783826,0.341991982440051,-0.172720524612857,-1.30536216086009,0.726172755495118,-0.244678557014993,0.156946236789233,0.385056113761999,-0.709594525404054,-0.758443965028085,1.10046903104586,-0.636114243502866,-0.69346899998653,-0.377360854488696,-0.360584240166726,-0.293054863427304,0.153294134393461,0.179391205812885,0.108891065540274,0.168214439440191,-0.0597367947051054,-0.425870058168848,-1.21404130958451,-0.286904425214791,-0.226875569169311,-0.49993325352347,0.152246600047036,0.137576952259974,0.566402014615565,0.547219064064617,-0.321861540250354,0.133665832754111,-0.487590987704104,-0.391348688885798,-0.903547422325221,-0.801434429577986,0.0375580480715412,-1.18963028776559,0.6717542366677,-0.592122486177232,-0.686008264773091,-1.05160295702636,-1.28575565486694,-0.858334513139159,-0.400622650407643,-0.60138190496379,0.328924458417437,0.472081177754975,0.940330818808414,0.849381873054233,-0.343942476362171,-0.181987260430917,0.182904641272807,0.726172755495118,-0.0818192824927953,0.962472222891692,0.380681711753999,-0.459353637846922,-0.792470938203999,-1.56531543697313,1.62268954961346,0.798000749837136,0.347282905426335,-0.234225751351356,-0.105964675924132,-0.380561081597017,-0.257216700834412,0.538424707529401,-0.391348688885798,-0.391348688885798,-0.241958561604024,-0.143536973699349,0.233454558711339,-0.457199869470233,0.0893771570848711,0.0625106420468348,2.61780340415618,-0.230075729421995
comm.and.crime_point_0507,comm.and.crime,regression,0.13,0.636760332639655,nominal,0.629145668582266,-0.867866213748302,0.334162903438415,0.0403429408622278,0.356575042642296,-0.343043586866018,-0.639997445119629,0.713909308531075,0.230562702477051,-0.0965886105387498,-0.217794594564951,0.0939557434661589,0.358094193618742,0.682832724400303,-0.721826356680434,-1.0286564448576,-0.938572255698432,-0.818142165740683,0.396654485240329,1.76567661788493,1.31742258152108,-0.734789774559444,-0.838532752471447,-0.846068711699873,-0.589173488055941,-0.0819631937635291,0.960248140763403,-0.689744465219389,0.582249394501401,0.94967388912165,0.347734953712392,0.92179093362327,-1.25087767140517,1.26857485122064,-1.15535164718726,1.50018239279789,-0.288371529602239,1.65278934771523,-1.18813086037385,0.596054262380089,-0.139385171807338,0.698935090445236,0.684763913302247,0.467364181799085,-0.994759483123667,-1.02085498162309,-1.20700755247463,-0.746101547760053,-1.19475403007165,-1.6930360646172,0.218145741121919,0.521883215881349,-0.230075729421995,-1.23334030181239,-1.33043927968817,-1.63315359196784,-1.83555965495403,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,-0.334566197457732,0.08835601335298,0.368282000318073,0.357138159647056,0.282502572227728,0.0986025896090331,0.559441094015736,-0.216136897235549,-0.125091603844216,-0.377869524004709,0.726172755495118,-0.0452960303750682,0.517726140133124,-0.100894450061688,1.17312351016155,0.670236143756844,-0.620207095989836,1.05219156642907,-0.305674795128326,-0.778386370841756,-0.792470938203999,-0.803145557548822,-0.849794631652535,-0.871842218792997,-0.938289124010825,-0.8158329812246,0.412240099369111,-1.44042787894386,-0.175584594524771,-0.189444898148642,-0.127274097367549,-0.586463083611209,0.592713710226646,0.854415094266617,1.31445183389192,0.900359925695479,0.0435715764808665,0.084427024235416,-0.531248663028845,-0.391348688885798,-1.00529377613668,-0.479994764969224,-0.165397908174131,-0.854781757879046,0.0425220826264111,-0.544247527234835,0.244881693129221,-0.0150748817369079,-1.03761427122343,0.922333791906255,-0.400622650407643,-0.220563285821935,0.091872495830922,-1.05819090460958,-0.186519518100509,1.40751075272983,-0.140449768739244,2.21918488242984,-0.358722252432842,-1.23321624918318,-1.91425263281814,-0.906450078535958,-0.976145788122707,1.02249130027366,-0.231018230755544,0.682832724400303,0.82897837806628,0.153849957336276,-0.749863300150816,2.39164065812508,-0.52457500537974,0.817785642030109,-0.524876705773258,-0.672992913698949,-0.391348688885798,-0.391348688885798,-0.333979422149212,-0.362019970307365,2.86047707603872,-0.457199869470233,-0.537231871548822,0.495159792485531,-0.479267838209638,-0.34476848053886
comm.and.crime_point_1518,comm.and.crime,regression,0.14,0.293129584129369,nominal,0.324222120103087,0.87205458879957,-0.453822940289352,-1.12019818101049,-0.472016707391195,0.59942720812885,-0.209122814638054,-0.275373647350366,-1.12256730502457,0.251689308836056,-0.157736176426034,0.205571920095007,-0.343626531286471,0.682832724400303,0.185690512941751,0.22877310559976,-0.98756602720718,-0.0880946194298402,0.16626443468128,-0.710275698132921,0.541598415084864,0.425322062429169,0.574277109441232,0.438699312006588,1.68364091107885,1.37456506496185,0.0391120955346223,1.16736100594875,-0.35568405855027,-0.582228126868179,-0.730257505876477,-0.362109156720205,-0.151415220449137,-0.611019470771741,0.913181366273366,-1.8103239964757,-1.88420453988594,-1.26292488459756,-0.329263137039369,0.705667118525611,0.943622748433189,0.185147799529322,0.412442564454086,-0.955717093078561,-0.40063011407534,-0.293946934953727,-0.521291173988909,-0.537231871548822,1.53340994349732,0.988978031119698,-0.333979422149212,-0.478351146053977,-0.34476848053886,0.318544239792525,0.613386813521254,0.699375414281087,0.831520535946791,-0.133016206441141,-0.0513105662033324,-0.062407654706626,-0.0548441670278318,0.15029504965412,-0.184723641453285,-0.445688830173635,-0.586710071414878,-0.838101809661048,-1.29447257978519,-0.0216443327087585,-0.672787798788313,-0.315607286918777,-0.145996364790864,0.726172755495118,0.885155760611249,-3.70855272760961,-0.478855999702333,-0.388154860795292,2.41640072116065,0.756333805638724,-0.512579672044432,-0.499571897557428,0.335573396805634,0.33043447669291,0.259543388537675,1.33876267608418,1.08727461797251,0.874138127135308,1.24598066207306,0.471237211128387,0.0547099621982618,1.84940599984173,-0.286904425214791,-0.226875569169311,-0.240343763260253,-1.21809552051175,-0.634402585285642,-0.730217672130112,-1.01669046601492,-0.413219819433159,-0.407961060951538,0.90945462268761,-0.391348688885798,0.0630429388836828,-0.434074812882258,2.01637862146685,-0.575741316306927,-0.324530007231007,-0.544247527234835,1.59890345007804,-0.403772909970454,-0.392446673750327,-0.0669263775634199,-0.544247527234835,-0.770634624582392,-1.23561849465356,-1.05819090460958,-0.30513534303829,-0.875743755033986,-0.700054714702294,-0.574906338353587,0.133665832754111,-1.23321624918318,-0.814792622622935,-0.372472278128058,-0.0132359495005283,-0.972299962580968,2.31711328766437,0.682832724400303,-0.123475027790339,-0.060866973497344,-0.384147898291766,-1.84555286625735,0.783582274169036,0.0759519559752211,0.492231312994358,-0.153813933172513,1.43948039120828,-0.391348688885798,-0.333979422149212,-0.744365214371393,2.04848829795571,0.429098683866283,-0.746101547760053,-0.197078848216383,0.108107742239052,-0.34476848053886
comm.and.crime_point_1588,comm.and.crime,regression,0.1,0.473770255813178,nominal,1.11702334614895,0.87205458879957,0.0189685659473083,-0.6315492875904,-0.274732957383221,0.59942720812885,-0.544247527234835,-0.576459764357761,0.617171276048942,0.460656060460939,0.863256931935564,0.484612361667126,0.124187285317004,0.682832724400303,-0.817354448219611,-0.591289644698518,0.0413031744765323,-0.425039640804075,0.454251997880092,0.415157172784282,-0.174546969317801,-0.58347083930006,-0.419922423015838,-0.524876705773258,-0.530896195770433,-0.324717903551093,-0.626152826019497,-0.252778472003357,0.113282667975565,0.643293485923684,0.722688852699825,0.576125524684642,0.231006501622527,0.229851673277482,-0.753136894569917,0.215508271587242,0.623533047702732,-0.00615150860066679,0.153849957336276,0.815279974671134,0.145616912466485,0.242235276297757,0.52137110399335,-0.955717093078561,-0.202586991059232,-0.197025862064479,-0.475576748756528,-0.0150576810207445,-0.779598642789415,-0.951202378562316,-0.149937701058835,-0.391374245016123,-0.230075729421995,1.45963581450202,1.2771323087635,0.798631967738489,0.369910502906264,-0.472298989483845,-0.516755545154489,-0.569295082344151,-0.608454173918587,0.811469477533919,-0.594343123662683,-0.750927891608026,-0.796454122761974,-1.01503934364349,-0.787899790914564,-0.919685446737523,-0.266875886296968,-0.601380811530617,0.433686533243749,-1.23321624918318,0.0211648118382402,-0.0492137079787055,-0.424861492610813,3.05584154572716,0.0352672065190975,0.283147870703906,1.1757261378875,-0.499571897557428,-0.778386370841756,-0.706093598596545,-0.633115326174983,-1.03217440729726,-1.06297556872134,-0.978565285147405,-1.09698938712883,-0.236728129982936,-1.17343897873991,-0.74673578780763,0.00547415598365529,-0.226875569169311,-0.759522743786688,0.10330581002708,-0.248412816512834,-0.430997744419571,-0.310408742753192,0.226288134846476,-0.506438677988928,-0.487590987704104,-0.391348688885798,-0.547435183985099,-0.847354381664952,0.494208949624305,0.707844714924821,-0.167221968720685,-0.592122486177232,-0.305189645631236,-0.749282268400272,0.798631967738489,-0.660482479245224,-0.544247527234835,-0.728321444677741,-0.998566532067046,-0.165532189896924,2.12648906818623,0.697164905869978,1.5383650691499,-0.618564013678328,-1.04806557169458,-1.23321624918318,-0.692630399267912,0.321698862402212,-0.932377159094426,0.395556903376489,-0.14464089114809,0.682832724400303,-0.70552988692494,-0.00718774078893893,1.07871370914443,-1.60683773812313,-0.419922423015838,0.703657382637049,-0.41781270379772,-0.586463083611209,-0.391348688885798,-0.391348688885798,0.77027090439305,-0.471261468611373,0.376746696020106,2.94027791831975,-0.850536385865668,0.0625106420468348,-0.212278938005688,-0.230075729421995
comm.and.crime_point_0582,comm.and.crime,regression,0.16,0.803602741758782,anomaly,0.324222120103087,-0.867866213748302,-0.453822940289352,0.651154057637344,-0.550930207394384,0.517473225955383,0.748376364209891,-0.447422857068877,-1.12256730502457,-1.21107795253813,-0.818378775954126,1.26592559806906,-0.343626531286471,0.682832724400303,1.71413997756859,0.338114805639531,-0.546622083628446,1.82126050169082,0.742239561078903,-1.07041421682643,1.19806501745397,1.63587354450424,1.41149776835245,1.34874332879867,-0.764005364912463,-1.23504806525446,0.550854342883945,0.184187521212675,-0.433845179637909,-1.06368304617927,-0.402172844262473,-0.559632247542278,0.66123093895315,-1.10564955550658,-0.293462891578667,-0.377418245894594,-0.00340134919443606,-1.11211207947793,1.06639691337916,-1.70581571667588,0.0886164956117204,-1.47038902675529,-1.60273541702231,-0.114805430650861,1.28273643156158,1.20832969482963,0.987284858679672,2.17807391919718,-0.423751167976071,-0.551753470686607,-0.333979422149212,-1.04370100280003,-0.230075729421995,0.135969587839005,-0.240000251790199,-0.392446673750327,-0.60459956684596,0.333497620242578,0.0756289735106192,0.0220735832329614,-0.0548441670278318,-0.0260181311138255,-0.0936970898511967,-0.496562007079367,-0.376966020067782,0.223523394233582,0.60517537847966,-1.34229302980988,1.306032774607,-0.744267573836537,-0.957552422039323,0.726172755495118,-0.510521925868227,1.29082593301289,1.03299019886025,-0.939194285838884,0.987720612375717,-0.620207095989836,-1.08907433885046,-0.69346899998653,1.44953316445302,1.28058521237491,1.06718698756341,1.42995256390655,1.66067466775754,1.7199375110035,1.43341826600921,-0.177731018223659,0.375096642443002,0.55133510601705,-0.286904425214791,-0.226875569169311,0.408629962397792,0.396950550146819,1.2955462585784,0.716011978470835,0.849911231176784,-0.504578098615964,0.0351882157167206,0.822139272038128,-0.391348688885798,-0.852674245419489,0.805763893465824,0.747903894931396,-1.24543837608001,-0.639146084251652,1.17925099469147,-0.516755545154489,0.157679797478001,0.0542078168079789,-0.314241419930838,-0.496372568292438,1.42965073045944,2.13051937407495,-0.633115326174983,-0.542366992913852,-0.216136897235549,-0.191322945644976,0.210931817491753,1.61083008831497,0.726172755495118,-0.875873734300447,2.19062116382986,0.818368002036808,-0.915305926499407,1.15101920296373,0.682832724400303,-1.7108973708847,-1.34916855849906,-2.39558260851654,0.60127719711842,-0.105964675924132,0.475400863850929,-0.739004709724335,-0.54319816856734,1.93879741305212,-0.391348688885798,-0.333979422149212,-0.689744465219389,0.902151199485581,-0.358722252432842,-0.171709938179167,0.841279112836488,0.214903302320632,-0.34476848053886
