point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1703,comm.and.crime,regression,0.09,0.042183173398137,nominal,1.17800805584479,1.22003874930914,0.491760072183968,-0.0207381708152835,-0.314189707384816,-0.015227658172151,1.27500091257626,0.197761679375541,-0.607089206928712,0.0427225572111723,-0.578145103398456,-2.02675161248195,0.514032132486567,0.682832724400303,0.94991524525517,1.97824030623609,0.286272032020273,0.305007905506768,-2.3104286088285,-1.20546616133649,-2.3229831225258,0.879278868207322,0.678929691805134,0.759891317933204,0.518095065368702,0.464234903258489,-0.216759028140039,-0.0889162245473447,-0.199361816374992,-0.844839901037864,-0.823995980623335,-1.1522015200085,1.18706080680169,-0.808871504665675,2.23474412487321,0.116687185340269,-1.14328207082565,-0.91102833931843,0.851679982545541,-0.0616228744930443,-0.766389757209749,0.584760136908366,0.303514024914822,0.0145655943380156,0.787628624021312,0.869105939717259,0.712998307285384,0.559333928560141,0.347251694119508,0.532464993547459,-0.149937701058835,-0.521839596572905,0.343388026162328,-0.183536053079654,0.139282888348225,0.798631967738489,1.34442057265849,0.163856228721226,0.414134412747824,0.740164105719455,0.92461969131735,-0.334566197457732,0.315922392358201,-0.547435183985099,-0.429402032904556,0.282502572227728,0.478532181262003,0.136833510943376,-0.0639199300512947,0.160681920767624,-0.551774393415093,0.726172755495118,0.353469022904782,-0.152293680362675,-0.154888957153209,-0.158555100360462,-1.39341290226583,1.65968877233247,-0.389045100585998,-0.548046173164703,-0.154568900959218,-0.187829560951817,-0.208039747740384,0.381268853949369,0.22717454329497,0.310271871223178,0.215073840424229,-1.00369058285354,0.481892202524582,-0.0198160872658089,-0.286904425214791,-0.226875569169311,0.538424707529401,-0.973391570411965,-1.29609933175331,-1.92709738297228,-0.814895687940138,0.317646414029282,-0.161767018358061,-0.356617961729881,0.732114610262842,2.97877155747757,-0.482591549127137,-0.56760401811193,-2.12579870714607,3.32388586556266,-0.0317506535508209,0.0641681588164208,1.85387308787473,-0.277853012703869,-1.03655979871593,0.726172755495118,-1.16238301451781,0.157602837798,-0.151415220449137,0.481421648160263,0.187449566220028,0.0510694094017551,-0.0672751000735523,0.872410160917752,-0.950371135754022,0.908969542664623,0.350548032359759,1.88243438899001,-0.35568405855027,0.223072592487436,0.0177951584617036,0.0709728459924523,-0.366776744657462,0.558450217042117,-1.13155341801038,0.235087913437529,-0.194279537476602,2.0333046647919,0.763017663402644,-0.214464537849722,0.660955979151975,0.0242203876949048,-0.250547305583844,1.41914745990259,-0.506951551212952,0.628950377952967,-0.440171809112793,-0.626298265141257,-0.321861540250354
comm.and.crime_point_1707,comm.and.crime,regression,0.05,0.175028231499738,nominal,1.3609621849323,1.22003874930914,-0.375024355916575,-0.6315492875904,-0.314189707384816,0.681381190302317,-0.639997445119629,-0.576459764357761,-0.220480633356821,-0.0965886105387498,-0.157736176426034,-0.296700874734808,-0.499564470154296,-1.56531543697313,-0.578534219371668,0.0100897055202199,-0.546622083628446,-0.593512151491192,-0.0641256158777693,0.0550186540907768,-0.472940879485578,-0.58347083930006,-0.576901296561691,-0.792536710712104,-0.0646778574863729,-1.23504806525446,0.243808994474351,0.894257260188728,-0.35568405855027,-0.10077320755709,1.14451198906069,0.823029388212234,-0.486034227261844,-0.759408496192192,0.568425864029928,0.956666418439536,0.224574795131807,0.798183452037345,-0.275583904330964,0.267215693943522,-0.880390590919278,0.584760136908366,0.466906834223718,-0.891031580584123,0.0449669127109041,0.0937373566032682,0.621569456820622,-0.798318966812861,0.940330818808414,1.21723454990582,-0.333979422149212,-0.695793398648614,-0.34476848053886,-1.46155861675429,-0.287410644307502,-0.739844610851231,-0.348149548490111,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.899626067917892,-0.639856399463727,-1.00529377613668,-0.901326148435522,-0.484226741696171,-0.597934995088079,-0.232948124244939,0.291252993378632,-0.649009732299257,-0.551774393415093,0.726172755495118,-0.444061083654919,0.723886084901063,0.331061606670478,-0.801434429577986,0.405665753241116,0.928401418342293,0.0639149947615938,-0.887366102415632,-0.64471119872407,-0.61971625898909,-0.675622884018443,-0.895389575563716,-0.871842218792997,-0.817460640601083,-0.909551783192675,-1.12168480637209,-0.532665618250428,-1.00634996657257,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.739536080286516,-0.0278472343569434,0.317052074856781,0.496770369545922,-0.230503261067549,-0.70339391206371,-0.662221689003069,-0.391348688885798,-0.149937701058835,0.173123836996862,1.30827584422678,0.111080258000336,3.47086718008891,0.358094193618742,-0.234225751351356,-1.31319581963744,-0.758320357815209,-0.252659454575957,0.726172755495118,-1.41373768971719,2.1306342484174,-1.20307495614621,-0.827012835844596,1.01101337594292,1.77899478859462,0.402681671401718,-0.21396683860365,1.19806501745397,-0.472016707391195,-1.05911760742057,0.103340488803673,-0.043039574199713,-0.26287797133625,-0.410865128456057,0.813110043982106,-0.548829847861638,-0.465974560126219,-0.203833666554659,1.58560735853817,0.472490510248604,-0.356064318913911,0.115083578304395,0.0709728459924523,3.10778604252775,-0.705827158615937,0.642111409128814,-0.783647552628939,0.927243136822718,-0.261565132142186,-1.02539690198974,0.328982650250517,-0.595936377798769
comm.and.crime_point_0419,comm.and.crime,regression,0.22,0.333794705326284,anomaly,-0.224640267159436,-0.867866213748302,-0.375024355916575,0.284667387572275,-0.669300457399169,0.927243136822718,-0.592122486177232,-0.576459764357761,-0.54265444466673,-1.14142236866316,-0.938495612231962,0.205571920095007,-0.499564470154296,-1.40794506567699,0.806623107946404,-0.263264544579206,0.923191061634,0.192692898382022,0.281459459960805,-0.98037958715305,1.31742258152108,0.627080642775015,0.364971944713428,0.224571308055511,0.518095065368702,0.100102838577144,-0.779675500224294,0.293429019516684,-0.35568405855027,-0.844839901037864,-1.2458191169842,-1.34972461083057,0.852441799988983,-0.611019470771741,0.338588862534303,-1.21739747899386,-0.117389421357558,-1.06184114443806,0.314887655461491,-1.04813857980274,-1.1653926751931,-0.956601735839376,-1.00362844955635,0.0145655943380156,1.08469330854548,1.15986915838501,1.03299928391205,1.23816037624664,-1.60990941735388,-0.608817600383137,-0.333979422149212,-0.869747200724323,-0.34476848053886,-0.822547334916973,-0.856335354515137,-1.08724254795214,-1.3739496219135,-0.641940381005198,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.635156296765973,-0.594343123662683,-0.394815653267903,-0.272093994394233,0.459440106210166,0.22524578682669,0.136833510943376,1.40751075272983,-0.696638653067897,-0.8416158424324,0.726172755495118,0.0876256540515485,-3.70855272760961,1.51894076268393,-0.52591471705619,-1.1288425117501,1.35857045010122,-1.04789614836431,-0.69346899998653,0.692040522452799,0.589566495515274,0.557096293441894,0.928408180883549,1.18284129293668,1.15607125509137,1.52713706797728,0.766222769924772,1.22946112309564,1.84940599984173,-0.286904425214791,-0.226875569169311,-0.49993325352347,0.543772920206689,-0.413837003129751,-0.630477696226598,-0.0581652701597183,0.500362972394892,-0.998826763175882,-0.487590987704104,-0.391348688885798,-0.333979422149212,3.14906289709809,0.27330764431577,-0.405122580110374,-0.252659454575957,-0.187688592418646,0.243204504917087,1.70306028275511,-0.758320357815209,-0.301653226084705,0.726172755495118,0.446286906758215,1.1441185431077,2.04750968146293,-0.342407471398352,-0.553757862530577,1.49100722539581,0.246029414243294,0.329221661157051,-1.30844382795535,-0.669300457399169,-1.26049841310347,0.364971944713428,-0.043039574199713,-0.154888957153209,-0.315607286918777,-0.671164351997201,-0.321263468856418,0.517473225955383,0.208486222981217,-0.215085234929352,-0.0404095264630932,-0.647450780341448,0.601034142128082,1.55524724197176,-0.532619661519134,-1.21124469067729,0.217035830694215,-0.783647552628939,-1.94114623924862,1.05077351431383,-0.0350159755825995,-0.721826356680434,-0.139144981884744
comm.and.crime_point_1992,comm.and.crime,regression,0.23,0.00939521661198977,anomaly,-1.20039562229281,1.56802290981872,0.806954409675075,-0.570468175912889,0.277661542639106,-0.261089604692552,-0.544247527234835,0.455835493953308,-0.478219682404748,0.0427225572111723,-0.157736176426034,0.652036626610397,0.825908010222217,0.682832724400303,-0.244185898984547,-0.481947944658748,-0.595615855137194,-0.256567130116958,0.627044535799378,0.730278376641099,0.541598415084864,-0.129514033521907,-0.210617258288034,-0.150152698858873,-0.239509734342896,-0.0819631937635291,-0.216759028140039,-0.580502966915381,0.504088273413761,0.0305326795277526,0.957035039566971,0.971171706328788,-0.725047803556634,0.675018749538836,-0.23600364120476,1.15430859093348,-0.231377493520679,0.747912516997469,-0.651338533289799,0.212409265870761,0.544619830449837,0.0709728459924523,0.140121215605925,-0.114805430650861,-0.94524870236964,-0.972394445178469,-0.88700657584796,-0.58944929060163,-0.720290730320524,-0.380561081597017,0.862291764938238,1.26118687470311,0.343388026162328,-0.913834660893733,-0.90374574703244,-0.789472887579932,-0.861049585201808,-0.472298989483845,-0.389816005440537,-0.315851368525389,-0.267771092755045,-0.819427444569584,0.589002047164466,-0.0387034149277808,-0.167221968720685,-0.425247563702025,-0.281327002043937,-0.180122176360894,-0.926482744095404,-0.172720524612857,0.955401141474902,-1.23321624918318,0.885155760611249,-0.358453625130612,-0.96480656352602,1.49456317477031,0.0881812846222431,-0.878308515045191,0.187449566220028,0.227542236551704,0.291015006099739,0.244057137085456,0.0895131571638354,-0.302655304718355,-0.155092156561714,-0.13276590127921,-0.0660825654799971,0.176251652332003,0.695483322687741,0.655180777523025,0.297852737182101,-0.0276726255657857,0.149040472134574,0.348009760126863,0.413283929954837,0.815751954374349,0.547219064064617,0.134929855663671,0.429098683866283,0.0799587915175297,3.39513872676332,-0.241958561604024,0.929718513293784,-0.438232993123054,0.756333805638724,-0.644609626645943,-0.499564470154296,-1.30844382795535,-0.508860858999424,-0.397969848981704,0.727215975599007,0.726172755495118,-0.408318988919673,-1.8154285728214,-0.486034227261844,-3.0077369758527,-0.553757862530577,0.16626443468128,0.768203604771372,3.04516415996056,1.31742258152108,-0.35364645738641,-0.616079834918179,-1.1001642083812,-0.35568405855027,0.601034142128082,2.06583875151322,-1.29912659644998,0.0428427375519358,0.845289154649251,0.930046029669001,-0.75529301296961,0.728940528604452,-0.647450780341448,-0.586845013885375,0.698935090445236,0.72063476118553,-1.15508718711492,-0.888160673235742,-0.203964654594325,0.681381190302317,3.20675843349157,-0.530206438786169,2.14401638949489,-0.595936377798769
comm.and.crime_point_1639,comm.and.crime,regression,0.17,0.146998351050466,anomaly,-1.0174414932053,1.22003874930914,-0.453822940289352,-1.91425263281814,-0.274732957383221,0.59942720812885,-0.639997445119629,-0.490435159498505,-2.34682778800222,-3.16143430103703,-1.83937188431572,3.21920868907389,-0.343626531286471,0.682832724400303,0.0423983756329848,-3.05147789559335,-0.00769059703221596,1.76510299812845,3.0461400666694,-0.125050605255976,3.10778604252775,0.0722445468239389,1.30684518598855,1.24167932682313,-0.589173488055941,3.43798009815614,3.46778515277508,0.839636511036724,-0.35568405855027,-0.407153610755056,-0.730257505876477,-0.658393792953314,0.18320378636357,-0.808871504665675,-2.87912915840445,-1.31621856524083,0.167580759050246,-0.659673664119051,0.314887655461491,-0.8289128675117,-2.47640226285269,-1.35621407321842,-1.11255698909562,-3.15502451788947,-0.697694798599504,-1.21469712740159,-1.98415278142511,-2.20818928123867,-1.43198567994721,-0.551753470686607,-0.333979422149212,-0.391374245016123,-0.34476848053886,-1.32462762778915,-1.42526006472277,-1.73241014542524,-1.8868496586252,-0.726761076765874,-0.686008264773091,-0.738257558223326,-0.693624944209472,0.458843115998027,-0.503316572060594,-1.10704012994815,-1.00619817410907,-1.84074783556153,-2.37093975613527,-0.761207603085388,1.00159884023849,-0.601380811530617,0.781496272064518,-1.23321624918318,0.0876256540515485,-3.70855272760961,1.24896822722633,-0.617754621230122,0.617322065653698,1.444604256453,-0.183154148155274,-0.741943275593805,0.38013178751153,0.719132504926456,0.812141640502654,-0.621819912096626,-0.346225506490056,-0.0924897401426294,-0.394098372368261,-0.236728129982936,0.855676662810112,-1.11019563807854,-0.286904425214791,-0.226875569169311,-0.326873593347992,-2.68631922111045,-0.965250958519477,-1.82735740706876,-3.18598433031878,-0.230503261067549,-0.851110337619796,-0.70587936432781,2.56294369035692,-0.333979422149212,-0.280832968781291,-1.34383016804519,0.670299999286939,0.482247118055266,-0.343626531286471,0.481919633051309,-0.156964313720294,2.3647173854085,-0.203665683067209,-1.23321624918318,-1.01157020939818,-1.43178357631207,-0.916258664592466,0.869105939717259,-0.306688719613709,0.16626443468128,1.39481263340506,0.0823177976294598,-0.114868187284245,-0.669300457399169,2.08242296123273,-0.9955116260173,0.269604910150844,-1.01880107061754,-0.220349445381496,-2.04126379443964,0.0428427375519358,0.59942720812885,0.00232627821327909,0.100035968927465,-0.142989533805432,-0.530896195770433,-0.0468999429701671,0.984372474287411,0.72063476118553,0.529637919756257,-0.590607768331523,0.665559692457595,0.886266145735984,3.20675843349157,0.640243746967722,-0.960646585528377,-0.504578098615964
comm.and.crime_point_0702,comm.and.crime,regression,0.1,0.266348285868296,nominal,0.751115087973938,-0.519882053238727,-0.217427187171022,-0.6315492875904,-0.669300457399169,0.804312163562517,-0.352747691465246,-0.40441055463925,-0.091611108832858,-0.0965886105387498,-0.0976777582871161,0.0939557434661589,-0.499564470154296,-1.56531543697313,-0.721826356680434,-0.427277094638862,-0.399640769102202,-0.200409626554585,0.16626443468128,0.370139857947594,0.123846940849976,-0.684350129472983,-0.733880170107544,-0.846068711699873,-0.880559949483478,-0.264029226104202,-0.830849724959226,-0.580502966915381,-0.121200695287352,0.336913082725718,-0.542780556382761,-0.362109156720205,-0.868455949333508,0.32877769022445,-0.23600364120476,1.15430859093348,-0.516347673928482,1.35116373747598,-1.02709316224863,1.52776353961703,-0.65238892350022,1.38398481166645,1.50172795984673,-0.696975043100807,-0.549162456337422,-0.4393285442876,-1.11557870200987,-0.223927357231975,-0.720290730320524,-0.380561081597017,-0.149937701058835,-0.0869550913836323,-0.34476848053886,-0.00096140112613429,0.328924458417437,0.401605753908883,-0.0916995301342629,-0.59953003312486,-0.559068725059139,-0.569295082344151,-0.608454173918587,0.723312887149946,-0.503316572060594,-0.394815653267903,-0.429402032904556,-0.484226741696171,-0.534613396479251,-0.0744702805928035,-0.77426577691115,-0.125091603844216,0.433686533243749,-1.23321624918318,-0.311139399228302,0.672346098709078,-0.748828535159937,1.35680331850942,-0.970100277440667,0.584266192935153,0.310984137678462,-0.402623346342877,-0.778386370841756,-0.792470938203999,-0.845653115392282,-0.530630024274263,-0.632925531382569,-0.736908318327921,-0.628395377288449,-0.295725241742213,-1.2268367587807,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.716257828742818,-0.532924460232356,-0.910109562980505,-0.331257768516057,-0.00771657564102366,-0.321861540250354,-0.112528209839365,-0.618564013678328,-0.391348688885798,-0.333979422149212,-0.0286347433489841,-0.373547480628615,0.197114064352121,1.26614746219524,-0.343626531286471,-0.831013571686911,0.747912516997469,-0.578145103398456,-0.252659454575957,-1.23321624918318,0.697641581957593,1.36334425539874,-0.390428796743927,-0.923933908733845,-0.594936053016721,-0.409710691716343,-0.58944929060163,-0.559632247542278,-0.472940879485578,0.908969542664623,-0.65635599605476,-0.576901296561691,-0.199361816374992,1.78891329814154,-0.0774626830755764,0.413497706603062,-0.594343123662683,0.886266145735984,0.826966057285032,-0.305119864602728,0.9853905469603,3.78162343335712,-0.802823042251458,0.0709728459924523,-1.48748017405602,-0.0880946194298402,-0.548100210488063,0.433686533243749,-0.752813497733353,0.628950377952967,-0.75529301296961,-0.483006127832491,0.226288134846476
comm.and.crime_point_0952,comm.and.crime,regression,0.12,0.213664047889132,nominal,-0.651533235030286,-0.171897892729153,-0.375024355916575,-0.692630399267912,-0.51147345739279,0.845289154649251,-0.687872404062027,-0.619472066787389,0.294997464739033,-0.235899778288672,-0.157736176426034,0.763652803239245,-0.499564470154296,-1.56531543697313,-0.912882539758789,-1.08332729487748,-0.15467191155846,-0.481197144366448,1.31821468747653,0.550209117294346,0.959349889319753,-0.835669064732367,-0.838532752471447,-1.00666471466318,-0.12295514977188,0.464234903258489,3.46778515277508,-0.908227461827405,-0.277522937462631,0.293144453697438,1.23825046380754,1.46497943338397,-1.20307495614621,1.86213095290244,-1.15535164718726,2.48839325526761,-0.972299962580968,2.557666178433,-1.18813086037385,1.52776353961703,-0.709389340354984,1.09854742782428,1.33833515053783,-0.632289530606369,-0.648184017845477,-0.584710153621474,-0.338433473059384,-0.380579614390398,0.169327956712836,0.760721512333579,-0.241958561604024,-0.521839596572905,-0.34476848053886,-1.14205297583563,-1.47267045724008,-1.38501220832434,-1.68168964394052,-0.769171424646212,-0.770634624582392,-0.738257558223326,-0.778795714500358,0.855547772725906,-0.594343123662683,-0.547435183985099,-0.534274058578104,-0.602185097684464,-0.851221389523392,-0.127296228476849,-0.0639199300512947,-0.458494049224697,0.723527982261056,-1.23321624918318,-0.37760024144161,0.208486222981217,0.00709456412135369,0.668004037204926,0.987720612375717,-1.30847754680412,2.08164632858268,1.00313064626811,-1.00117832437123,-1.00841428722264,-1.01568334676612,-1.03217440729726,-1.15854224368551,-1.22022225196689,-1.14384878811286,-1.12168480637209,-2.13459901947413,-0.175584594524771,-0.286904425214791,-0.226875569169311,-0.846052573874427,0.837417660326429,0.413283929954837,0.915491930277863,0.900359925695479,-0.413219819433159,-0.309483443914147,-0.531248663028845,-0.391348688885798,-0.241958561604024,0.526201352602092,-0.244176455639738,-2.12579870714607,-0.00769059703221596,0.124187285317004,-0.114868187284245,0.898725322117096,-0.0976777582871161,-0.203665683067209,0.726172755495118,1.45170560755573,1.03450568696218,-0.58163965777976,-0.245486398509103,0.187449566220028,-1.56166094451159,1.39481263340506,-0.411489929425723,0.481919633051309,0.55385879265027,0.149167226676855,-0.367596131833887,2.69259966386766,0.709023156311124,1.49429170228954,0.470585183371496,-0.139210365652241,0.804312163562517,0.517726140133124,-0.98037958715305,-1.3739496219135,-0.647450780341448,-0.20888346424473,0.527672660139931,-1.01004991778758,0.473480416193885,1.02467942971995,0.955401141474902,0.640404199215584,0.300865716338963,-0.350137179439416,0.758859062176815,-0.321861540250354
comm.and.crime_point_0508,comm.and.crime,regression,0.13,0.121735241357011,nominal,0.751115087973938,-0.867866213748302,0.0977671503200851,-0.936954845977958,-0.629843707397574,0.35356526160845,1.51437570728825,-0.361398252209622,-0.671523969190694,0.112378141086133,-0.337911430842786,-0.91058984619347,0.124187285317004,0.682832724400303,0.0423983756329848,0.939494155858268,-0.497628312119698,0.529637919756257,-1.21607586867302,-0.800310327806298,-0.950371135754022,0.173123836996862,0.312645653531477,0.224571308055511,-0.00640056520086566,0.342857548364707,-0.216759028140039,-0.252778472003357,-0.199361816374992,-0.62599675589646,-1.05834216749048,-1.30034383812505,1.04365266102481,-0.858334513139159,1.43031461963852,0.166097728463756,-0.516347673928482,-0.760215534198803,0.690642284420326,0.486441406234567,-0.196385588662103,1.15563490459271,0.902620992380776,-0.56760401811193,0.193499254972986,0.481421648160263,0.347282905426335,0.246029414243294,-0.00859578069383644,0.190080215368281,-0.241958561604024,-0.521839596572905,-0.000690227188266011,0.227256913815765,0.423745243452043,0.749003691009788,0.9853905469603,0.29108727236224,0.371821232843173,0.486720391900693,0.541351225008366,0.106216754462134,-0.184723641453285,-0.649181537796562,-0.691582097088426,-0.720143453672756,0.0352809910002048,-0.761207603085388,-0.825004765972568,-0.267978366150136,0.549623112850672,-1.23321624918318,0.154086496264857,-0.255373652746643,-1.12679008480058,-0.801434429577986,-2.13420999570987,1.27253664374943,-0.718470624475156,-0.69346899998653,-0.243685682371009,-0.317395570362999,-0.335562421270764,0.335673910038188,0.179391205812885,0.149167226676855,0.0276362364880784,-0.649707912297875,-0.158881157964898,0.343643763005101,-0.286904425214791,-0.226875569169311,0.322100132310052,-1.2670363105317,-1.68208910052612,-1.62787745526173,-1.57162610572056,-0.230503261067549,0.429098683866283,0.516535544764941,-0.391348688885798,-0.333979422149212,0.727959932947938,-0.050119918156423,-0.878308515045191,-0.742597169663439,-0.499564470154296,0.959349889319753,-0.358048053879797,-0.458028267120621,0.38425957503777,0.726172755495118,-1.46400862475706,-1.21255786402103,-0.916258664592466,-2.08698678340483,-0.718470624475156,1.26061717483676,-0.0150576810207445,-0.460870702131241,0.60127719711842,-0.590386957395979,-0.736908318327921,0.835908565350987,-0.277522937462631,-2.90860881882077,-0.363236207687417,-1.52747650352372,-0.45780329625955,-2.80166305207002,-0.306913638938628,0.0550186540907768,0.216040491892755,0.459817773083194,-0.694834028068417,1.09854742782428,2.03356796592375,-0.0319371158674677,2.46993639639759,1.7089889089199,0.0257493329145824,-1.29268835435763,2.35090171076187,1.14097142833352,-0.321861540250354
comm.and.crime_point_0060,comm.and.crime,regression,0.05,0.065208661266189,nominal,0.324222120103087,-1.56383453476745,-0.453822940289352,-0.387224840880353,-0.708757207400764,0.927243136822718,-0.496372568292438,-0.490435159498505,-1.05813254276258,-0.514522113788516,-0.578145103398456,0.763652803239245,-0.343626531286471,0.682832724400303,0.328982650250517,-0.153922844539436,-1.42850997078591,0.417322912631512,1.14542214955724,-0.305119864602728,2.27228309405797,0.374882417342708,0.155666779985624,-0.0430886968833349,-1.23022370319652,0.767678290492944,0.141460545004487,0.566532765276704,-0.433845179637909,-0.888608530066145,0.582081140579538,0.477363979273606,-1.1074695256283,-0.709945487718708,0.396048112908209,1.10489804781,-0.858311890417847,0.999267192196847,-1.18813086037385,-0.171235730638567,0.202617329321249,-0.956601735839376,-0.622378561168927,-0.308861968134177,0.243010035727013,0.239118965937142,0.804427157750147,-0.171709938179167,0.406559606588398,1.21723454990582,-0.333979422149212,-0.695793398648614,-0.34476848053886,-0.0922487271028942,0.044462103313619,-0.342818397021626,-0.50201955950362,-0.175426554321479,-0.135936926012634,-0.273610749555595,-0.310356477900488,0.0180601640781611,-0.139210365652241,-0.496562007079367,-0.429402032904556,-0.130351673731295,0.0352809910002048,-0.602729759433253,0.697164905869978,-0.506122969993337,-0.319901234201248,0.726172755495118,-0.510521925868227,0.981586015860986,0.601034142128082,-0.939194285838884,0.0352672065190975,-0.792274708693406,-0.594936053016721,0.27601651215898,0.558365350335113,0.373623146496638,0.174528272850755,0.791623349150004,0.705007918115826,0.592204999179243,0.871105454200756,0.117254540572726,0.748881102728531,2.10902017860667,-0.286904425214791,-0.226875569169311,-0.110549018128644,0.348009760126863,1.73667742289018,1.06510189413313,1.00125731473287,-0.595936377798769,0.626053917941065,-0.400275637054622,-0.391348688885798,-0.333979422149212,0.425322062429169,-2.24942734296733,-1.05037612774876,-0.791590941172187,-0.265657561852559,0.00448937678286525,2.60793711347287,-0.217794594564951,3.12791077952767,-1.23321624918318,0.345745036678463,0.102796409725239,0.18320378636357,1.59601398638663,-0.306688719613709,-0.0641256158777693,0.298246833296102,-1.89291311059127,0.481919633051309,-0.235276207381626,1.59910902759376,-0.943185334835349,1.59834396864071,-0.586845013885375,-0.363236207687417,1.66942219550863,-0.00267053824910844,0.394542252695183,0.981586015860986,-0.98037958715305,0.677650524933283,-0.880559949483478,0.277067099578957,1.09854742782428,0.123846940849976,1.54047298387896,-0.888160673235742,1.01336943127836,0.59942720812885,-0.402172844262473,-0.485189123949481,-0.196421853214959,-0.321861540250354
comm.and.crime_point_1163,comm.and.crime,regression,0.29,0.283200463905795,anomaly,-1.38334975138032,0.176086267780421,-0.375024355916575,-0.6315492875904,-0.669300457399169,0.558450217042117,0.317501733728316,0.111737074516285,-0.735958731452675,-1.21107795253813,-0.938495612231962,1.37754177469791,-0.499564470154296,-1.56531543697313,0.0901624214025735,-1.24733984493714,0.825203518616504,0.698110430443375,1.26061717483676,0.0550186540907768,1.73517405575597,0.0722445468239389,0.207993071167575,0.0639753050922037,0.518095065368702,0.160791516024035,0.294983219209284,-0.0889162245473447,-0.35568405855027,-0.407153610755056,-0.823995980623335,-0.609013020247796,-0.294823366226011,-0.314241419930838,-0.580759143448198,-1.21739747899386,-0.630335746091604,-0.760215534198803,-0.114546206205749,-0.0616228744930443,-1.1653926751931,0.242235276297757,0.140121215605925,-0.761660555595246,0.391542377989094,0.384500575271014,0.210139629729191,0.246029414243294,0.287943781650617,0.30420847476134,-0.333979422149212,-0.43486269553505,-0.230075729421995,-0.731260008940213,-0.477052214376713,-0.442074950479027,-0.655889570517129,-0.472298989483845,-0.347502825535886,-0.315851368525389,-0.352941863045931,0.238451640038094,-0.139210365652241,-0.394815653267903,-0.376966020067782,-0.425247563702025,-0.787899790914564,0.242485406711466,0.240514004317214,-0.0298337623069365,-0.145996364790864,0.726172755495118,-0.37760024144161,0.363106181557171,0.385056113761999,-0.847354381664952,-0.388045418306067,0.928401418342293,-0.883183386419734,-0.111777692699224,1.09306603880586,1.19420787276746,1.36473989246763,0.700433461327641,0.513874568187483,0.672757321452404,0.355652043376342,1.82817078159176,2.08382560374828,-1.6813468313614,-0.286904425214791,-0.226875569169311,-0.153813933172513,-0.239279720112616,-0.468978398668724,-0.331257768516057,0.900359925695479,-0.504578098615964,-0.112528209839365,-0.531248663028845,-0.391348688885798,-0.333979422149212,-1.28962587051052,0.0145655943380156,-1.56657896585947,-0.105678140049712,-0.499564470154296,1.07870745338686,0.044119426439209,-0.337911430842786,-0.644609626645943,-1.23321624918318,0.546828776837966,-1.21255786402103,-0.294823366226011,-0.342407471398352,2.49342823344413,-1.44646591923207,-1.11162348112971,0.0329370249239415,0.959349889319753,3.23691779275872,1.67966134986692,-1.1001642083812,-0.121200695287352,-0.154888957153209,-0.267978366150136,-0.0432021075444176,-0.639856399463727,0.558450217042117,0.260026209173202,-0.485189123949481,2.26764063873954,-0.822282657197971,-0.802823042251458,-0.385726968155027,0.660955979151975,0.305007905506768,-0.845653115392282,0.201813374029904,-0.0562046492588845,-0.870865217996765,-0.665258383296233,0.520038833328871,-0.595936377798769
