point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0322,comm.and.crime,regression,0.09,0.407954805874191,nominal,0.690130378278102,-1.21585037425788,-0.296225771543798,-0.875873734300447,-0.393103207388005,0.35356526160845,-0.592122486177232,-0.361398252209622,-0.349350157880785,-1.00211120091324,-0.818378775954126,1.37754177469791,-0.499564470154296,-1.56531543697313,-0.817354448219611,-1.68470664509622,0.678222204090259,-0.256567130116958,1.203019662197,0.145053283764153,0.243204504917087,-0.785229419645906,-0.629227587743642,-0.685472708736566,-0.880559949483478,-0.385406580997984,-0.933198174429091,-1.34519345504344,-0.121200695287352,0.818368002036808,0.394604191085821,0.427983206568087,-0.390428796743927,0.477166715644901,-1.38518864868289,-0.624470961512025,-0.288371529602239,-0.00615150860066679,-0.114546206205749,0.0479899816524777,-1.62139601003122,0.0709728459924523,0.0856569458362924,-0.891031580584123,0.29252081648104,0.239118965937142,0.118710779264428,0.715986185718564,-1.13544611760276,-1.00826650825885,-0.333979422149212,-0.695793398648614,-0.34476848053886,0.683693543699564,0.471155635969346,-0.0450487366494222,0.216040491892755,-0.429888641603507,-0.474442365249838,-0.569295082344151,-0.523283403627701,0.679234591957959,-0.366776744657462,-0.750927891608026,-0.691582097088426,-0.779122631666902,-1.23115098117636,0.0840075630593312,0.291252993378632,-0.458494049224697,-0.0880280749874027,0.726172755495118,-0.0452960303750682,-1.54387330754626,0.49304512794504,-0.158555100360462,2.09891625254177,-0.319088773758589,1.1757261378875,0.27601651215898,-1.04573671507713,-0.965225617418908,-0.845653115392282,-1.26014912685317,-1.2063255811676,-1.17994609083031,-1.14384878811286,-0.236728129982936,-1.38703009890307,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.629727998655079,0.396950550146819,0.303001138876892,0.466662038712051,0.244526896952449,0.0435715764808665,-0.8018715291011,-0.662221689003069,-0.391348688885798,0.0250464516485512,0.32877769022445,0.234103673382831,1.24617841650832,-0.343626531286471,-0.919314744817829,2.34135682508489,-0.733827980135861,0.147394108299959,-0.866055464123419,-0.4726301518147,-0.0548441670278318,-0.100893761675781,0.699375414281087,0.578342721049512,-0.226875569169311,-0.0212745163166381,0.0428427375519358,-0.639997445119629,0.0722445468239389,-0.350646997593453,-1.54224032339657,0.813110043982106,0.214903302320632,-0.444061083654919,0.324222120103087,1.5463298522628,-1.23321624918318,-1.06664341865833,0.297852737182101,-0.261565132142186,0.192634769739419,-0.000690227188266011,-0.362019970307365,0.739228183071879,-0.986579463386079,-1.35779417839402,-0.0300597851839413,-0.387224840880353,-0.419092853481222,-1.13830693525114,0.607591402654133,-0.321861540250354,-0.0430886968833349
comm.and.crime_point_1505,comm.and.crime,regression,0.14,0.614105050569325,nominal,0.446191539494759,0.87205458879957,-0.296225771543798,-0.875873734300447,0.0803777926311325,0.23063428834825,-0.352747691465246,-0.40441055463925,-0.92926301823862,-0.444866529913555,-0.458028267120621,0.931077068182516,-0.499564470154296,-1.56531543697313,-0.339713990523725,-0.591289644698518,-1.23253488475092,0.13653539481965,1.08782463691748,0.775295691477787,0.541598415084864,-0.331272613867753,-0.210617258288034,-0.257216700834412,-0.414341611199418,0.585612258152271,0.909073916028471,-0.307399221155361,-0.277522937462631,-0.0132359495005283,0.628950377952967,0.773648615506715,-0.342626081484969,-0.165852394510387,-0.350922141952573,0.413150444081187,0.395556903376489,-0.307777118839921,-0.329263137039369,0.541247834307328,0.715621081014131,0.584760136908366,0.630299643532615,-0.56760401811193,-1.19280260613978,-1.06931551806772,-1.0241498515451,-1.00718864302409,-0.483059080444962,-0.209368692507428,-0.149937701058835,0.521883215881349,-0.230075729421995,-0.411754368021554,-0.571872999411319,-0.69021633412253,-0.50201955950362,-0.429888641603507,-0.474442365249838,-0.484813844404564,-0.438112633336816,0.326608230422067,-0.45780329625955,-0.29306929945644,-0.429402032904556,-0.95606016564934,-0.597934995088079,-0.761207603085388,-0.77426577691115,-0.410865128456057,0.723527982261056,-1.23321624918318,-0.244678557014993,-0.203833666554659,-0.910812056434499,1.40272327059638,1.14646284668515,-2.12579870714607,0.187449566220028,0.518387890195357,-0.199127291665113,-0.274206900559272,-0.250547305583844,0.153294134393461,0.131607868330799,0.0686149044036935,0.0744956374721161,0.589231434646941,-0.105483377924108,0.810949284781987,0.492771791314399,-0.226875569169311,-0.326873593347992,1.08212161042621,0.358142534415864,0.915491930277863,0.749013842139396,-0.413219819433159,0.133665832754111,-0.31296028640514,-0.391348688885798,1.35857045010122,-0.561556462298257,-1.42526006472277,-0.866859498853478,0.124187285317004,-0.755302194758174,1.08755631533559,-0.0654521195474263,1.09124233936189,-0.275583904330964,-0.523804376549633,-0.438112633336816,-0.8651184939892,-1.98055152906875,-1.26315766384622,-0.226875569169311,0.889055645386725,-0.548829847861638,-0.304872732522849,0.980158158380245,-0.546622083628446,-0.231377493520679,-0.100289584312853,0.962472222891692,-0.444061083654919,0.812099797669774,0.352162328164607,0.726172755495118,0.642085542646951,-0.286904425214791,0.160258004218676,-0.728501275489362,-0.34476848053886,-1.72753869910747,1.33833515053783,2.38744638604136,-1.16782938256753,0.143845084226443,-0.875873734300447,1.20455479648416,-1.1887465803376,2.86835470498913,-0.413219819433159,-0.471344704785489
comm.and.crime_point_1289,comm.and.crime,regression,0.06,0.46667318645114,nominal,0.0192985716239078,0.524070428289996,-0.453822940289352,-0.753711510945423,0.00146429262794278,0.394542252695183,-0.592122486177232,-0.576459764357761,-0.478219682404748,-0.932455617038282,-0.818378775954126,1.71239030458445,-0.499564470154296,-1.56531543697313,-0.769590402450023,-1.30201069495703,2.19702912086145,-0.31272463367933,1.54860473803558,0.46017448762097,0.899671107286197,-0.734789774559444,-0.576901296561691,-0.631940707748796,-0.705728072626956,-0.324717903551093,0.909073916028471,-1.12671045843542,-0.35568405855027,0.293144453697438,0.957035039566971,0.674887070095679,-0.725047803556634,-0.561556462298257,-0.86805539531773,0.462560987204673,0.737521119865853,0.697641581957593,-0.382942369747774,0.0479899816524777,-1.22239309204787,-0.271552014618157,-0.0777358634726045,-0.955717093078561,-0.252097771813259,-0.148565325619854,-0.201290197362241,0.246029414243294,0.643791256463961,1.27429867960235,-0.333979422149212,-0.347885794497196,-0.34476848053886,0.409831565769285,0.044462103313619,-0.491703227207728,-0.861049585201808,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.736210329354915,0.855547772725906,-0.639856399463727,-0.649181537796562,-0.639146084251652,-0.838101809661048,-1.23115098117636,-0.232948124244939,0.240514004317214,-0.553751890761977,0.433686533243749,-1.23321624918318,-0.37760024144161,-0.358453625130612,0.385056113761999,-0.29631495662136,1.09354876858201,-0.405122580110374,0.722766042539909,-0.402623346342877,-1.00117832437123,-0.965225617418908,-0.930668231079202,-1.4425289024979,-1.34967559361385,-1.34105073537663,-1.28442699106498,-0.177731018223659,-2.24139457955571,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.27788477050604,0.46842532549381,0.516532026663808,0.749013842139396,-0.321861540250354,-0.70339391206371,-0.531248663028845,-0.391348688885798,0.369181677055691,2.20837201221683,0.613386813521254,1.98574168688495,-0.187688592418646,-0.208593694559321,-0.653833281538438,0.959390866688173,-0.691582097088426,-0.382942369747774,1.88138418599218,-0.693624944209472,-0.674062310910845,-1.48426876178174,0.77218486682801,-0.226875569169311,1.31387638751496,0.862081701970731,-0.639997445119629,1.13147709363963,-0.301653226084705,-1.31426417907033,0.641847613676801,1.54984780334038,-0.510521925868227,-1.20039562229281,-0.265510529127564,0.726172755495118,-0.158881157964898,-0.286904425214791,-0.870865217996765,-0.67732705075443,-0.34476848053886,-1.39981420419544,1.33833515053783,1.06519301261709,0.731818575697316,-1.24739387105663,-0.753711510945423,0.950859851177069,1.03059780346671,-0.319901234201248,-0.413219819433159,0.224571308055511
comm.and.crime_point_0976,comm.and.crime,regression,0.09,0.438681057965988,nominal,-0.224640267159436,-0.171897892729153,-0.453822940289352,0.345748499249786,-0.472016707391195,0.763335172475784,-0.44849760935004,-0.533447461928133,-0.349350157880785,-0.0965886105387498,-0.0976777582871161,-0.0176604331626889,-0.343626531286471,0.682832724400303,0.328982650250517,0.283443955619646,-0.644609626645943,-0.425039640804075,0.396654485240329,0.190070598600841,0.183525722883532,0.324442772256246,-0.00131209356022966,-0.0966206978711041,-0.12295514977188,-1.23504806525446,-0.67732705075443,-0.908227461827405,-0.35568405855027,-0.669765384924741,-0.683388268503048,-0.510251474836759,-0.533836942520802,0.625555741065352,0.396048112908209,-0.377418245894594,-0.231377493520679,0.194932231558836,-0.651338533289799,-0.993332151729983,0.259617746176014,-0.899514259070941,-0.94916417978672,0.726106231776839,0.688607062513258,0.626803257494137,0.0729963540320473,0.298246833296102,0.169327956712836,-0.152304562810898,-0.333979422149212,-0.608816497610759,-0.34476848053886,-1.27898396480077,-1.42526006472277,-1.48426876178174,-1.47652962925584,-0.684350728885536,-0.686008264773091,-0.653776320283739,-0.608454173918587,0.28252993523008,-0.503316572060594,0.317408823412342,0.357138159647056,0.577398462198459,1.11174816735029,-0.919685446737523,1.15381580742274,-0.553751890761977,-0.609742683218555,0.726172755495118,-0.510521925868227,1.08466598824495,0.871006677585685,-0.250395004534394,-0.599701730718649,-0.620207095989836,-0.883183386419734,-0.1602519683065,0.469248568923321,0.33043447669291,0.132020715007295,-0.530630024274263,0.561657905669569,0.632481160315823,0.449370845344417,1.17920255223971,0.428494422483792,1.48594614957082,-0.286904425214791,-0.226875569169311,-0.197078848216383,1.37576635054595,1.9021016095071,0.765881966422592,1.6066416489572,-0.413219819433159,-0.555677486507623,1.12774299931132,-0.391348688885798,0.111080258000336,1.81266794442896,-1.33043927968817,-0.285774072128984,-0.265657561852559,0.994165005878154,0.0427225572111723,0.647482131746904,0.0949580954631852,0.153849957336276,1.16494503970313,1.26530277248089,-0.769590402450023,0.401605753908883,-0.4393285442876,-0.226875569169311,0.706989613046053,0.133869289154024,0.0781269390163294,-1.03742764507821,-0.791590941172187,0.566539011621171,0.641847613676801,-0.425870058168848,3.54358944914358,1.60490102371564,-0.265510529127564,0.726172755495118,1.12266556301406,-0.286904425214791,1.61320436279498,-1.59846309598321,-0.34476848053886,-0.744365214371393,-0.0777358634726045,-0.758604743830171,0.858461772914973,-0.609742683218555,-1.36452262772054,1.35677176366841,3.14906289709809,-0.203964654594325,1.41394576422294,-0.36428070280995
comm.and.crime_point_0498,comm.and.crime,regression,0.15,0.625058009388235,nominal,0.629145668582266,-0.867866213748302,0.0189685659473083,-0.6315492875904,0.119834542632727,0.312588270521716,-0.639997445119629,-0.576459764357761,-0.349350157880785,-0.305555362163633,-0.217794594564951,0.26138000840943,0.0462183158830917,0.682832724400303,-0.626298265141257,-0.809973044778059,-0.938572255698432,-0.649669655053565,0.511849510519854,0.730278376641099,1.13838623542042,-0.58347083930006,-0.419922423015838,-0.471344704785489,-0.472618903484926,-0.688849968232438,-0.882023949694159,-0.307399221155361,0.0351215468879261,0.42445034078228,0.160258004218676,0.526744751979124,-0.82065323407455,0.72448175801232,-0.695677644196011,1.50018239279789,-0.459353637846922,0.999267192196847,-0.705017765998204,1.30853782732598,-0.880390590919278,1.09854742782428,1.22940661099857,-0.56760401811193,-0.598673237091449,-0.584710153621474,-0.88700657584796,-0.328362195337591,-0.720290730320524,-1.00826650825885,-0.0579168405136468,0.217464062248858,-0.34476848053886,-0.959478323882113,-1.09338731710165,-1.23612737813824,-0.861049585201808,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.767391182341933,-0.503316572060594,-0.394815653267903,-0.376966020067782,-0.425247563702025,-0.534613396479251,-0.127296228476849,-0.216136897235549,-0.410865128456057,0.375718243440288,-1.23321624918318,-0.178217714801685,0.414646167749156,-0.20888346424473,0.0710446600743682,-0.22930318399663,-0.491156386462159,0.887478804484488,-0.402623346342877,-0.778386370841756,-0.749282268400272,-0.718130441861903,-0.804199687741353,-0.871842218792997,-0.857736801737663,-0.722114179256525,-0.0597367947051054,-1.2268367587807,-0.0717389230187961,-0.189444898148642,-0.226875569169311,-0.846052573874427,0.592713710226646,0.0824355567210018,0.666141990519079,0.79946253665809,-0.0477867027019386,-0.211005826876756,-0.487590987704104,-0.391348688885798,-0.706240902341621,1.91159396137593,1.79864662645383,0.665092989783826,2.85310121550394,0.338114805639531,-0.932455617038282,1.6723251179825,-0.7440181099252,-0.275583904330964,-0.779675500224294,-0.438112633336816,0.424510741789694,-0.987985994494734,1.45063237705275,-0.226875569169311,-0.506783935891765,1.45375428738431,0.748376364209891,-0.58347083930006,-1.23253488475092,2.27636009406799,-0.328639491386592,-1.17343897873991,-0.37760024144161,0.812099797669774,1.75222080469353,0.726172755495118,1.12266556301406,-0.286904425214791,0.582081140579538,3.46778515277508,-0.115382978305131,-1.34519345504344,-1.05809271932599,-0.576224968185445,-0.787899790914564,-0.8416158424324,1.07872183937993,0.798642883992814,3.14906289709809,-1.71114018948432,0.0435715764808665,-0.631940707748796
comm.and.crime_point_1621,comm.and.crime,regression,0.11,0.680454453698342,nominal,1.17800805584479,1.22003874930914,-0.375024355916575,-0.6315492875904,-0.156362707378436,0.23063428834825,-0.544247527234835,-0.103324437631854,-0.220480633356821,-0.653833281538438,-0.397969848981704,1.15430942144021,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.57536494505645,3.47086718008891,-0.818142165740683,1.37581220011629,0.280105228274217,-0.234225751351356,-1.03742764507821,-0.890859043653398,-0.953132713675412,-0.764005364912463,-0.324717903551093,-0.370281702344836,-1.07208970928342,-0.199361816374992,1.16851703426305,1.0039042769404,0.971171706328788,-0.868455949333508,0.229851673277482,-1.04043314643945,0.413150444081187,-0.231377493520679,1.04953812723672,-0.705017765998204,0.486441406234567,-1.1653926751931,0.242235276297757,0.357978294684454,-0.438232993123054,-0.0540546487971503,-0.0516442527306052,-0.338433473059384,-0.0150576810207445,-0.957522380196087,-0.437625211293547,-0.333979422149212,-0.565328047091832,-0.34476848053886,0.272900576804145,0.139282888348225,0.252720923722782,1.34442057265849,-0.302657597962493,-0.347502825535886,-0.315851368525389,-0.140014937318717,0.326608230422067,-0.0936970898511967,-0.29306929945644,-0.324530007231007,-0.543205919690318,-1.16782938256753,0.400963250363601,-0.266875886296968,-0.0774626830755764,0.549623112850672,-1.23321624918318,-0.244678557014993,-0.976933459434427,0.00709456412135369,0.943523749726722,1.30520508099459,-0.233054967406804,1.95811175712425,0.857707819446286,-1.00117832437123,-0.965225617418908,-0.888160673235742,-1.30574407076435,-1.11075890620342,-1.09939376855715,-1.09698938712883,-0.000739682945828393,-0.0520855978833183,0.655180777523025,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.690595290266559,0.0824355567210018,0.317052074856781,0.698565147620701,-0.230503261067549,-0.70339391206371,-0.662221689003069,-0.391348688885798,-2.12579870714607,-0.858334513139159,0.281514065900134,-0.549903811549208,0.280125224184829,-0.0992519945195506,-0.79314444928836,0.602923741041008,0.0425220826264111,1.442151542338,-0.574978601284565,1.09496123189912,2.0962523437253,0.997145074653291,0.77218486682801,-0.226875569169311,0.403546225811598,-0.548829847861638,0.892001241037083,-0.23039332369483,0.580234661072763,0.110586722968685,1.21272238136115,-0.532665618250428,-0.111756872588377,-1.38334975138032,1.46397347129051,0.726172755495118,-1.44042787894386,-0.0919853710824933,-0.214695894768757,-1.08672084863389,-0.230075729421995,0.457291266972696,-0.132200133242237,0.563648629594096,-0.534613396479251,-0.435837813808171,-0.326143729202842,-1.78904555813951,-0.93654835490529,-0.319901234201248,0.774437809943307,-0.203684699846642
comm.and.crime_point_0286,comm.and.crime,regression,0.14,0.677923475376746,nominal,1.17800805584479,-1.21585037425788,-0.375024355916575,-0.0818192824927953,1.69810454269652,-1.24453739077415,-0.592122486177232,0.197761679375541,-0.091611108832858,-0.653833281538438,-0.578145103398456,0.317188096723854,-0.343626531286471,0.682832724400303,-0.435242082062902,-0.372606244618977,-0.546622083628446,-0.818142165740683,0.511849510519854,0.100035968927465,0.481919633051309,-0.533031194213599,-0.52457500537974,-0.36428070280995,-0.356064318913911,-0.688849968232438,0.857899691293538,-0.143536973699349,-0.277522937462631,0.42445034078228,0.0665195294718176,0.378602433862569,-0.868455949333508,1.46642688511458,-0.695677644196011,-0.130365530277162,0.50954497553961,0.0943903614790845,-0.597659300581394,1.03450568696218,-1.05139184148357,0.813110043982106,0.957085262150409,-0.050119918156423,-0.648184017845477,-0.778552299399972,-0.0641469216650966,-0.537231871548822,-0.00859578069383644,0.36127260445787,-0.241958561604024,-0.0869550913836323,-0.34476848053886,-0.274823379056414,0.281514065900134,0.401605753908883,0.369910502906264,-0.557119685244521,-0.474442365249838,-0.44257322543477,-0.480698018482259,0.28252993523008,-0.366776744657462,0.012169761977951,0.0949580954631852,0.223523394233582,-0.407970199261594,1.08770057285619,0.443469960562887,0.113052999998984,-0.0880280749874027,0.726172755495118,-0.311139399228302,-0.976933459434427,0.763017663402644,1.40272327059638,1.94017401823234,-0.319088773758589,1.05219156642907,1.10007919748266,-0.867503152253548,-0.878848277811454,-0.888160673235742,-0.621819912096626,-0.680708868864655,-0.736908318327921,-0.581535976304412,-0.118733906464382,-1.01324563861754,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.788476870306472,0.799273698727645,1.16484187003665,1.05170600925156,-0.230503261067549,-0.752632720582405,-0.70587936432781,-0.391348688885798,0.584266192935153,-0.215315402983871,-1.04597692458435,-0.708381655201343,-0.343626531286471,-0.153922844539436,3.52550175095922,-0.778386370841756,-0.0623499430471371,-2.04699858370833,0.755551241823674,-0.608454173918587,-1.48605108899385,2.63487820670041,1.547553449942,-0.226875569169311,-1.23504806525446,0.680028598766554,-0.209122814638054,-0.129514033521907,1.11916614766899,-0.00340134919443606,0.813110043982106,0.962472222891692,-0.37760024144161,1.5439163140198,-0.7596488149613,0.726172755495118,0.535289982565372,-0.286904425214791,-1.38642682910448,-0.370281702344836,-0.34476848053886,-0.252778472003357,-0.840235640247456,-0.348250248629537,-0.281327002043937,0.0858767944229815,-0.99803595765547,-0.520570831604059,0.980158158380245,0.375718243440288,0.226288134846476,-0.846068711699873
comm.and.crime_point_1617,comm.and.crime,regression,0.02,0.051739201904354,nominal,0.324222120103087,1.22003874930914,-0.375024355916575,0.284667387572275,-0.629843707397574,0.47649623486865,1.27500091257626,-0.18934904249111,-0.671523969190694,-0.584177697663477,-0.518086685259539,0.484612361667126,-0.265657561852559,0.682832724400303,1.18873547410311,0.174102255579875,-0.840584712680936,0.641952926881002,0.511849510519854,-0.845327642642986,0.72063476118553,1.23235638381255,0.731255982987085,0.599295314969896,0.284985896226672,-1.23504806525446,0.294983219209284,1.33122325340476,-0.433845179637909,-1.01991441715099,-0.308434369515615,-0.362109156720205,-0.151415220449137,-0.709945487718708,0.453507363282115,-0.229186616524135,-0.516347673928482,-0.508860858999424,0.100170724627871,-1.65100928860312,-0.139385171807338,-1.64165145706059,-1.65719968679194,0.596735206787962,1.28273643156158,1.11140862194038,1.3987146857711,0.768203604771372,-0.660982817851633,-0.437625211293547,-0.333979422149212,-1.0002125522811,-0.115382978305131,-0.00096140112613429,-0.287410644307502,-0.342818397021626,-0.296859544818942,0.587959707524607,0.371821232843173,0.359998534991312,0.413595069572038,-0.378644492649718,0.08835601335298,0.164789292695146,0.252266133973507,0.577398462198459,0.98510497013263,-0.761207603085388,1.10307681836132,-0.506122969993337,-0.8416158424324,0.726172755495118,-0.444061083654919,1.13620597443694,0.871006677585685,-0.709594525404054,-0.758443965028085,-1.3945113531559,-1.04789614836431,-1.17821175605928,1.22674121092355,0.97826452374882,0.727126524815734,0.928408180883549,1.18284129293668,1.27689973850112,1.01168365715287,0.825219881684049,0.748881102728531,2.16094301435965,-0.286904425214791,-0.226875569169311,0.927808942924227,-0.826569200352095,2.12266719166299,1.2147118579884,0.648116453102006,-0.595936377798769,2.3986510246141,1.86992347983191,-0.391348688885798,-0.405122580110374,-0.759408496192192,0.328924458417437,-0.127296228476849,-0.343626531286471,0.392785655659416,-0.305555362163633,-0.822944761547652,0.986370313688344,0.261208422753086,-0.574978601284565,-0.693624944209472,0.758859062176815,-0.64058805739383,-0.536249617176849,-0.226875569169311,-0.0212745163166381,-0.548829847861638,-0.0176229788684652,-0.0790743884354456,0.776209747107756,-0.744323818254725,-1.18495164291312,1.4430522432588,-0.444061083654919,0.324222120103087,-1.00671795787817,0.726172755495118,-0.212278938005688,0.882609899578993,-0.636519031129619,-1.08672084863389,-0.34476848053886,2.25977598898883,1.77404930869489,-0.530630024274263,-0.534613396479251,0.0858767944229815,-0.448305952557865,-0.114658919112713,-1.08786729016467,1.18727430068875,0.500362972394892,-0.41781270379772
comm.and.crime_point_1064,comm.and.crime,regression,0.09,0.487767167379071,nominal,0.690130378278102,0.176086267780421,-0.375024355916575,-0.387224840880353,-0.51147345739279,-0.220112613605818,-0.544247527234835,-0.490435159498505,-0.091611108832858,-0.235899778288672,-0.277853012703869,0.372996185038278,-0.499564470154296,-1.56531543697313,-0.769590402450023,-0.536618794678632,0.531240889564015,-0.649669655053565,0.108666922041517,-0.215085234929352,-0.651977225586244,-0.734789774559444,-0.681553878925593,-0.739004709724335,-0.589173488055941,-0.264029226104202,-1.13789507336882,-1.23595195673943,-0.277522937462631,0.468218969810561,0.0196502920983885,0.230460115746014,-0.629442373038718,-0.264778411457355,-0.408381392326479,0.264918814710728,-0.0603953852759968,0.245203166598712,-0.543980067872989,0.979699258889417,-1.1653926751931,1.15563490459271,1.12047807145931,-0.373547480628615,-0.153076210305205,-0.0516442527306052,0.164425204496809,-0.798318966812861,-0.601674905382743,-0.837074119169256,-0.333979422149212,-0.652304948129686,-0.34476848053886,2.6463710521999,1.4193634863154,0.699375414281087,0.164750488221586,-0.429888641603507,-0.559068725059139,-0.611535701313945,-0.65103955906403,0.855547772725906,-0.639856399463727,-0.547435183985099,-0.48183804574133,-0.366268385707879,-0.597934995088079,0.0311816151752862,-0.0639199300512947,-0.315607286918777,0.201813374029904,0.726172755495118,-0.37760024144161,-0.10075369417069,0.0610890712128745,-0.204475052447428,1.30520508099459,0.842367611990508,0.887478804484488,1.58482195355542,-0.778386370841756,-0.792470938203999,-0.803145557548822,-0.849794631652535,-0.824058881310911,-0.817460640601083,-0.862692382208638,0.0582574288134486,-0.212278938005688,-0.279430266030745,-0.286904425214791,-0.226875569169311,-0.802787658830557,0.10330581002708,-0.413837003129751,-0.13177781670903,0.345424285989838,-0.413219819433159,-0.506438677988928,-0.70587936432781,-0.391348688885798,-0.792274708693406,0.872870783432771,0.139282888348225,1.24617841650832,0.669970071354392,0.22877310559976,-0.375210946038594,-0.867503152253548,-0.639146084251652,-0.060866973497344,-0.574978601284565,-0.395527248191373,-1.19946681437632,0.451234030637584,-0.390868007842976,-0.226875569169311,0.282168870917816,-0.594343123662683,0.748376364209891,3.14906289709809,-0.350646997593453,1.13647937243678,1.84068462581393,-1.17343897873991,-0.444061083654919,-0.346609686551107,-0.84200519593359,0.726172755495118,1.54984780334038,-0.189444898148642,-0.964603692743623,0.243808994474351,-0.34476848053886,0.0203252737566635,-1.05809271932599,-1.30574407076435,0.288567385435518,0.955401141474902,0.406829610927298,-0.0639199300512947,1.73675283467717,1.01336943127836,-0.413219819433159,-0.41781270379772
comm.and.crime_point_1856,comm.and.crime,regression,0.09,0.522391198615822,nominal,1.5439163140198,1.56802290981872,-0.138628602798245,-1.12019818101049,-0.590386957395979,0.886266145735984,-0.639997445119629,-0.619472066787389,-0.478219682404748,-0.723488865413399,-0.458028267120621,1.26592559806906,-0.109719622984733,0.682832724400303,-1.00841063129797,-1.79404834513599,-0.742597169663439,-0.593512151491192,1.49100722539581,0.595226432131034,1.13838623542042,-0.93654835490529,-0.733880170107544,-0.899600712687643,-0.356064318913911,-0.688849968232438,0.141460545004487,1.27660250425276,0.0351215468879261,0.862136631065088,0.722688852699825,0.773648615506715,-0.82065323407455,0.773944766485803,-1.38518864868289,0.215508271587242,-0.0603953852759968,0.647370646917718,-0.597659300581394,0.760473546598372,-0.709389340354984,0.698935090445236,0.793692452841512,-1.020402605573,-0.648184017845477,-0.536249617176849,-0.749863300150816,0.0371597380320633,-1.01683029266498,-0.894138248865786,-0.149937701058835,-0.173931992421487,-0.34476848053886,-0.137892390091274,-0.524462606894016,-0.888729441037333,-1.2200796109,-0.684350728885536,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.855547772725906,-0.548829847861638,-0.700054714702294,-0.691582097088426,-1.01503934364349,-1.16782938256753,-0.602729759433253,-0.0131809409898764,-0.696638653067897,0.201813374029904,0.726172755495118,0.154086496264857,-1.02847344562641,0.00709456412135369,0.254724468422232,1.41103323720088,-1.05037612774876,1.21690432837365,-0.305674795128326,-0.956619933665339,-0.922036947615181,-0.888160673235742,-1.03217440729726,-1.06297556872134,-1.13966992969373,-1.00327058516075,0.23524876409128,-1.65401899910702,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.18000319046612,0.46842532549381,0.915491930277863,0.547219064064617,-0.321861540250354,0.084427024235416,-0.487590987704104,-0.391348688885798,-0.147021161055019,-0.264778411457355,-0.808924961997834,1.35183031227641,-0.499564470154296,0.775481605798612,0.0427225572111723,0.291015006099739,0.0949580954631852,0.207529190044681,-1.39376619704348,-0.352941863045931,0.56780287909846,-0.392446673750327,0.0937373566032682,-0.226875569169311,-0.324717903551093,-0.230236917254329,-0.209122814638054,0.173123836996862,-0.546622083628446,0.908503228110535,-0.728251828765636,1.9770300436667,-0.444061083654919,-0.224640267159436,-0.677292433989011,0.726172755495118,0.802278882769321,-0.189444898148642,-0.870865217996765,-1.29141774757362,-0.230075729421995,-0.198157722851353,0.957085262150409,0.563648629594096,0.415210582653175,0.0858767944229815,-0.326143729202842,-0.165397908174131,0.274003127169785,-0.261932944397787,-0.504578098615964,-0.739004709724335
