point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0321,comm.and.crime,regression,0.48,0.255215428463136,anomaly,-0.468579105942779,-1.21585037425788,-0.453822940289352,0.10142405253974,0.00146429262794278,0.394542252695183,-0.544247527234835,-0.619472066787389,1.51925794771669,1.08755631533559,1.22360744076907,-0.129276609791536,-0.499564470154296,-1.56531543697313,-0.8651184939892,-0.263264544579206,2.3440104353877,-0.9866146764278,0.108666922041517,0.775295691477787,-1.06972869982113,-0.785229419645906,-0.838532752471447,-0.953132713675412,-0.530896195770433,-0.324717903551093,0.294983219209284,-0.362019970307365,-0.277522937462631,0.643293485923684,1.05077351431383,0.872410160917752,-0.725047803556634,-0.611019470771741,-0.00616663970913513,0.610792616575132,-0.174383457439118,0.848454387077221,-1.02709316224863,-0.0616228744930443,-0.0253843380978089,0.641847613676801,0.357978294684454,-0.56760401811193,-0.549162456337422,-0.4393285442876,-0.201290197362241,-1.32049315734094,0.228635869181726,0.133016085671751,-0.333979422149212,-0.173931992421487,-0.34476848053886,1.91607244438582,0.850438776107769,0.203092646994081,1.03668055063147,-0.59953003312486,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.767391182341933,-0.594343123662683,-0.801801068513758,-0.7440181099252,-0.366268385707879,-0.407970199261594,-0.0744702805928035,-0.571309820665477,-0.458494049224697,0.0858767944229815,0.726172755495118,-0.37760024144161,0.00232627821327909,-0.586845013885375,1.12720355807459,-0.017646871584048,0.455215483407476,1.87575537615196,0.227542236551704,-0.64471119872407,-0.662904928792817,-0.675622884018443,-0.940984519474898,-0.824058881310911,-0.857736801737663,-0.956411184176713,-0.472716577020044,-0.906450078535958,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.08212161042621,-0.689543980824615,-0.630477696226598,0.345424285989838,-0.504578098615964,-0.112528209839365,-0.662221689003069,-0.391348688885798,2.98249868650247,1.36432182184367,0.547219064064617,0.663768766665756,-0.575741316306927,-0.448305952557865,-1.4912935924161,0.774980869676324,0.848260244467189,-0.965250958519477,-1.66651652015669,-0.441792181454227,-0.315607286918777,-1.43587470492678,3.07117874814888,-0.156045871094839,-1.44848615624161,-0.687872404062027,0.990252708157481,0.253996478965534,0.0838245308487138,-0.681553878925593,0.744132303188673,-1.61482142987669,-0.360857437271886,0.87205458879957,0.365376692670713,-0.890692353720466,0.472458741771733,1.498290583672,-0.155575772129859,0.59942720812885,-1.56531543697313,-0.433845179637909,-1.12336429511962,1.14097921304329,-0.871523677129457,0.422240851017754,2.88475292839748,-0.411306131790581,-0.878308515045191,0.160681920767624,-0.768973580240562,-1.54080894354219
comm.and.crime_point_1893,comm.and.crime,regression,0.15,0.377572840595894,nominal,-0.224640267159436,1.56802290981872,0.491760072183968,-0.99803595765547,-0.629843707397574,0.517473225955383,1.17925099469147,-0.533447461928133,-0.92926301823862,0.321344892711017,0.022439077990719,0.707844714924821,0.514032132486567,0.682832724400303,0.185690512941751,-0.153922844539436,-0.840584712680936,0.0242203876949048,0.454251997880092,0.0550186540907768,0.72063476118553,0.374882417342708,0.364971944713428,0.278103309043281,0.226708603941165,0.0394141611302526,-0.319107477609904,0.0203252737566635,-0.043039574199713,-0.582228126868179,-0.58964979375619,-0.510251474836759,0.0397956405866952,0.378240698697934,0.396048112908209,-0.920934220252943,0.281568831213367,-0.709944599158927,0.153849957336276,-0.445267871002372,1.22862483270701,-0.785339305534071,-0.622378561168927,-0.244176455639738,-0.00454386804312309,0.142197893047893,0.438711755891097,0.246029414243294,-0.36444325550718,-0.323496951900488,-0.0579168405136468,-0.347885794497196,0.343388026162328,0.409831565769285,0.423745243452043,0.649747137552387,0.421200506577434,0.587959707524607,0.541073952461775,0.613442248810074,0.45618045471748,0.0180601640781611,0.179382564955068,0.0630429388836828,-0.219657981557459,-0.897080987655194,-0.0280406076086237,-1.07816329038966,-0.622048809726895,-0.410865128456057,1.24524259049221,-1.23321624918318,0.220547338478165,0.414646167749156,-1.01880107061754,-0.434074812882258,0.299837597034825,-1.69562967538715,-0.800827005447445,-0.354149070735601,0.692040522452799,0.589566495515274,0.429573619911515,0.563648629594096,0.991707943008339,0.914414288271889,0.871105454200756,-0.000739682945828393,-0.0520855978833183,0.862872120534973,0.102933683049804,-0.127274097367549,0.495159792485531,0.886358450346385,0.633849512110727,0.0178321471462401,0.496770369545922,-0.139144981884744,0.921486769053237,3.6598881681463,-0.391348688885798,0.610792616575132,0.0677021350979969,0.79946253665809,-0.11949251912636,1.15430942144021,-0.0207381708152835,-0.30513534303829,0.364187902780905,1.6919409488551,-0.358695607590779,1.13838623542042,-0.202875494043799,-0.601380811530617,-0.76198466217831,-0.350137179439416,0.488301751524978,-0.0658245204870952,0.0781269390163294,-0.484226741696171,-0.0740881826484698,-0.967408893757168,-0.105964675924132,-0.579261189746669,-0.91102833931843,0.900359925695479,1.22003874930914,-0.0654979378108623,-0.950371135754022,-0.4394401364519,1.03668055063147,0.712998307285384,0.886266145735984,-1.56531543697313,0.0351215468879261,0.153294134393461,-0.154888957153209,0.462560987204673,-0.651977225586244,-0.471291797870422,-0.159062659197108,0.0250464516485512,-0.506122969993337,-0.0660825654799971,1.18284129293668
comm.and.crime_point_1585,comm.and.crime,regression,0.26,0.213191318605274,anomaly,-0.285624976855271,0.87205458879957,-0.296225771543798,-1.36452262772054,0.356575042642296,-0.261089604692552,0.748376364209891,-0.40441055463925,-1.57361064085844,1.08755631533559,-0.217794594564951,-1.30124646439444,-0.265657561852559,0.682832724400303,0.806623107946404,1.86889860619632,-1.23253488475092,0.36116540906914,-1.90724602035016,-1.02539690198974,-1.18908626388824,0.727959932947938,1.14986631244269,1.13461532484759,1.15914528050928,0.100102838577144,0.243808994474351,0.730395012732716,-0.35568405855027,-0.976145788122707,-0.917734455370194,-0.855916883775387,1.09145537628377,-1.45189061482096,2.63695887749056,-1.11857639274689,0.0535926868871247,-1.11211207947793,1.12007614608757,1.41815068347151,0.715621081014131,1.26980985812958,1.33833515053783,-1.14977363056188,-0.153076210305205,-0.0516442527306052,0.438711755891097,-0.171709938179167,1.6520257684351,1.61668345778153,-0.241958561604024,0.913279270551694,-0.230075729421995,0.181613250827385,0.328924458417437,0.500862307366285,0.9853905469603,-0.00578516280012634,0.0333157936059686,0.0643142022027552,0.158082758699382,0.326608230422067,-0.366776744657462,-0.801801068513758,-0.901326148435522,-1.19197687762592,-1.35779417839402,-0.655555707317298,-0.723526787849732,-0.267978366150136,0.723527982261056,-1.23321624918318,-0.37760024144161,0.363106181557171,-0.694834028068417,-0.571834669143156,-1.28758474605954,1.27253664374943,-0.677292433989011,-0.935840378022907,0.201898224687947,0.0713024578705468,-0.0380095163665442,1.24757278826182,0.896141268044168,0.793585804862147,0.730527251248644,-0.767702135816429,0.962472222891692,-1.31788698109049,-0.286904425214791,-0.226875569169311,-0.0240191880409045,-1.70750342071131,-2.1232202648379,-1.82735740706876,-1.92476696735142,-0.504578098615964,1.3646360457215,0.385562518790717,-0.391348688885798,-0.130365530277162,0.317052074856781,0.244526896952449,1.39481263340506,2.9959763358162,-0.509387064235377,-1.84714106722945,0.455475228757665,0.600118860823686,-0.082988629895916,-0.651977225586244,-0.0595254815975429,-0.649009732299257,0.0803778912572774,-0.890344957479674,-0.349350157880785,-1.00405920189194,-0.256997773580451,0.459440106210166,0.394604191085821,1.46954131782919,-1.2048167907451,0.90955648980559,0.345745036678463,0.698565147620701,-1.21585037425788,-0.639997445119629,0.541598415084864,-0.71300979991899,0.0621704808792462,-1.16129312724225,-0.015227658172151,-1.56531543697313,0.269604910150844,-1.03217440729726,-2.4766527620886,-0.42682878901808,-0.532619661519134,-0.471291797870422,0.244526896952449,-0.964342321396976,-0.267978366150136,0.0744956374721161,1.70845800523962
comm.and.crime_point_1084,comm.and.crime,regression,0.24,0.35793455314059,anomaly,-0.224640267159436,0.176086267780421,-0.375024355916575,-0.509387064235377,-0.590386957395979,0.886266145735984,-0.592122486177232,-0.533447461928133,1.19708413640678,0.878589563710704,1.28366585890799,0.707844714924821,-0.499564470154296,-1.56531543697313,-0.912882539758789,-1.13799814489737,0.139290717494029,-0.368882137241703,1.26061717483676,1.45055541402811,1.01902867135331,-0.633910484386522,-0.786206461289495,-0.953132713675412,-0.647450780341448,-0.0212745163166381,-0.933198174429091,-0.0342954753953406,-0.277522937462631,0.293144453697438,1.28511970118097,0.823029388212234,-0.868455949333508,1.46642688511458,-0.925514645691636,0.610792616575132,0.794515155947413,0.345745036678463,-0.758696998706609,-0.116429302565806,1.17162441585225,0.0709728459924523,0.0311926760666601,-0.696975043100807,-0.895737921615612,-0.681631226510723,-0.978435426312722,-1.52936283355217,0.643791256463961,0.817785642030109,-0.241958561604024,-0.13044354190256,-0.34476848053886,-1.18769663882401,-1.18820810213626,-1.28575565486694,-1.42523962558467,-0.726761076765874,-0.686008264773091,-0.653776320283739,-0.65103955906403,0.458843115998027,-0.503316572060594,-0.547435183985099,-0.586710071414878,-0.779122631666902,-0.534613396479251,-0.602729759433253,-0.77426577691115,-0.696638653067897,0.433686533243749,-1.23321624918318,-0.311139399228302,-0.306913638938628,-0.856817549342979,-0.112635148273496,0.82897837806628,-2.12579870714607,0.146271375733883,2.31193608766455,-0.3328024637828,-0.317395570362999,-0.335562421270764,-0.895389575563716,-0.776275543828826,-0.736908318327921,-0.8158329812246,0.353242987609834,-0.692858958372798,0.447489434511076,-0.286904425214791,-0.226875569169311,-0.49993325352347,1.18000319046612,0.247859743337919,0.666141990519079,0.698565147620701,-0.0477867027019386,-0.8018715291011,-0.269302611080399,-0.391348688885798,-0.476239332141566,0.765881966422592,0.194078202433754,0.141594576137679,0.819460891553668,-1.60884707443059,1.11825455621509,0.318544239792525,-0.144305290106824,0.137576952259974,-0.234225751351356,0.22717454329497,0.541713286916744,-0.256567130116958,1.27048615468136,2.8723879552183,0.773648615506715,-0.0654979378108623,2.05187791205211,-0.308434369515615,1.18284129293668,-0.00131209356022966,1.13012207196148,-0.760215534198803,0.698565147620701,-0.519882053238727,1.22712595363386,-0.651977225586244,0.563648629594096,0.267330495563925,-0.612720024453672,0.722358181389051,0.682832724400303,-0.121200695287352,1.61233233955127,-0.802823042251458,0.808434789069078,-0.353583315418467,-0.977864586741049,-0.108613964678413,0.0250464516485512,-0.315607286918777,2.88605969651438,1.37397464286502
comm.and.crime_point_0525,comm.and.crime,regression,0.08,0.361655584872402,nominal,0.446191539494759,-0.867866213748302,-0.217427187171022,-0.26506261752533,-0.195819457380031,0.517473225955383,-0.592122486177232,-0.447422857068877,-0.671523969190694,-0.235899778288672,-0.277853012703869,0.931077068182516,-0.499564470154296,-1.56531543697313,-0.8651184939892,-1.13799814489737,-1.08555357022468,-0.200409626554585,1.203019662197,0.730278376641099,1.55613770965531,-0.785229419645906,-0.838532752471447,-0.899600712687643,-1.23022370319652,-0.628161290785547,-0.626152826019497,-1.67291794995546,-0.121200695287352,0.249375824669157,0.207127241592105,0.823029388212234,-0.916258664592466,1.12018582580019,-1.32772939830898,0.264918814710728,0.395556903376489,0.597099711877842,-0.812376231415014,0.102796409725239,0.715621081014131,0.242235276297757,0.140121215605925,-0.244176455639738,-0.994759483123667,-0.681631226510723,-1.80129508049558,-0.746101547760053,0.347251694119508,0.589529123243989,-0.149937701058835,0.391417864324567,-0.230075729421995,-1.00512198687049,-1.33043927968817,-1.33538393159564,-1.2200796109,-0.641940381005198,-0.686008264773091,-0.653776320283739,-0.608454173918587,0.28252993523008,-0.321263468856418,-0.140449768739244,-0.324530007231007,-0.66116427567861,-0.281327002043937,-0.602729759433253,-0.622048809726895,-0.601380811530617,-0.0880280749874027,0.726172755495118,-0.244678557014993,0.311566195365187,-0.748828535159937,-0.0667151961865298,0.617322065653698,-2.12579870714607,0.55805328059533,-0.111777692699224,-0.778386370841756,-0.792470938203999,-0.803145557548822,-0.667414856007808,-0.680708868864655,-0.736908318327921,-0.675254778272487,0.825219881684049,-0.0520855978833183,2.16094301435965,-0.286904425214791,-0.226875569169311,-0.456668338479601,1.42470714056591,0.578708116571755,0.815751954374349,1.10215470377026,-0.413219819433159,0.379859875347588,0.0363011161927887,-0.391348688885798,-0.82211313400597,-1.02943759984065,0.395872980508533,-1.52936283355217,0.540420449981549,-0.0818192824927953,-1.4912935924161,-1.46155861675429,0.997145074653291,1.40582904965634,-0.472940879485578,-0.394008843972142,-0.649009732299257,-0.31272463367933,0.775295691477787,-0.800393493714657,0.0329370249239415,-0.44849760935004,1.16719024213992,0.253996478965534,-0.72849220634674,-0.367596131833887,1.01983928088354,1.45170560755573,-0.411306131790581,-0.867866213748302,-0.304872732522849,0.422240851017754,0.062104246571098,0.472490510248604,0.89585600821491,0.394542252695183,-1.56531543697313,0.816732757764318,-1.16895923903081,-0.154888957153209,-0.0809549871536759,-0.950371135754022,0.795140174306145,0.496770369545922,-1.3945113531559,-0.315607286918777,-1.47186459500113,-0.824058881310911
comm.and.crime_point_0920,comm.and.crime,regression,0.1,0.321177615286732,nominal,-1.50531917077199,-0.171897892729153,1.0433501627934,-1.42560373939805,-0.669300457399169,0.763335172475784,-0.400622650407643,-0.232361344920738,-1.05813254276258,-0.723488865413399,-0.638203521537374,0.652036626610397,1.05981491852395,0.6153882795591,0.424510741789694,-0.263264544579206,-0.105678140049712,0.754267934005747,0.108666922041517,-0.98037958715305,0.00448937678286525,0.677520287861476,1.4638240595344,1.34874332879867,1.21742257279479,-0.264029226104202,0.550854342883945,0.23880827036468,0.113282667975565,-0.713534013953022,-1.05834216749048,-1.25096306541953,0.948047230506899,-0.611019470771741,0.281129612160397,-0.673881504635512,-0.231377493520679,-1.26292488459756,1.01271768067076,0.486441406234567,-0.367386839226397,1.04145995105585,0.848156722611144,-1.47320119303407,0.143988474218959,0.287579502381766,0.438711755891097,-0.0150576810207445,-0.00859578069383644,-0.437625211293547,-0.149937701058835,-0.739281849167541,0.228695275045463,-0.274823379056414,-0.145179466755593,-0.0946770133781229,-0.245569541147772,-0.260247250082155,-0.220563285821935,-0.231370130585801,-0.267771092755045,0.370686525614054,-0.412290020458506,-0.852674245419489,-0.848890135598748,-1.25095605562007,-1.16782938256753,-1.07816329038966,0.189775015255796,-0.601380811530617,0.201813374029904,0.726172755495118,3.54358944914358,-2.26543311423404,0.115083578304395,-0.893274333751918,-0.811358043131231,1.27253664374943,-0.800827005447445,-0.838891826808356,-0.0654521195474263,0.0281137880668194,0.259543388537675,0.746028405238823,0.561657905669569,0.551928838042662,0.543089647312493,0.353242987609834,0.588687762606162,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.153813933172513,-2.53949685105058,-0.965250958519477,-0.630477696226598,-2.22745913446359,4.3374106980727,-0.851110337619796,-0.443933312379363,1.81396815759116,-1.26680802211735,-0.0819078287572736,-0.360857437271886,-0.171709938179167,-0.519933227992503,0.10142405253974,0.821714993870633,0.318544239792525,-0.243561843564225,1.40582904965634,1.49645892762175,-1.15854224368551,3.87573774072154,-0.481197144366448,0.68526106180441,0.0372584156911057,0.625506297390161,-0.496372568292438,0.577398462198459,-0.0272189452750407,0.0838245308487138,-0.681553878925593,1.40582904965634,-0.257506183800045,0.900359925695479,1.22003874930914,-0.496372568292438,-0.7116560076198,-0.211465416895992,-0.0916995301342629,0.712998307285384,0.886266145735984,0.682832724400303,-0.433845179637909,-0.758604743830171,-0.0468999429701671,-0.624470961512025,0.123846940849976,-0.407970199261594,0.244526896952449,1.27253664374943,1.35140493998362,-0.440957773352299,-1.25410891864968
comm.and.crime_point_0827,comm.and.crime,regression,0.07,0.316335873768199,nominal,-1.38334975138032,-0.171897892729153,-0.375024355916575,-0.0207381708152835,-0.669300457399169,0.640404199215584,0.0302519800739321,-0.0603121352022264,-0.349350157880785,-0.584177697663477,-0.638203521537374,-0.743165581250199,-0.265657561852559,0.682832724400303,0.520038833328871,0.11943140555999,0.139290717494029,0.305007905506768,-0.870490792834442,-0.125050605255976,-0.0551894052506902,0.425322062429169,0.417298235895379,0.278103309043281,1.45053174193682,-0.0819631937635291,-0.01206212920031,0.129566772060671,-0.35568405855027,-0.713534013953022,-1.05834216749048,-1.10282074730298,0.278809216881485,-0.611019470771741,0.85572211589946,-0.624470961512025,-0.858311890417847,-0.508860858999424,0.368566888169896,0.157602837798,-0.994391424628807,0.413497706603062,0.249049755145189,-0.244176455639738,0.589585501005203,0.675263793938761,0.758712732517766,-0.432797033443206,-0.720290730320524,-0.152304562810898,-0.333979422149212,-0.695793398648614,-0.230075729421995,-0.913834660893733,-0.808924961997834,-0.888729441037333,-1.16878960722883,-0.59953003312486,-0.559068725059139,-0.527054463374357,-0.565868788773144,0.458843115998027,-0.503316572060594,-0.496562007079367,-0.376966020067782,0.282502572227728,0.161924188217862,0.453789198247646,0.240514004317214,-0.220349445381496,-0.783647552628939,0.726172755495118,-0.37760024144161,0.105406250597248,0.331061606670478,-0.801434429577986,-1.55215513657527,1.74572257868425,-0.800827005447445,-0.596520448771979,0.736598913158695,0.805509844533911,0.812141640502654,0.746028405238823,0.800574593079997,0.833861965998727,0.871105454200756,0.589231434646941,1.49645002329959,-0.383275937536719,-0.286904425214791,-0.226875569169311,-0.370138508391861,-0.0435165600327901,-1.79237189160407,-2.22631731068282,0.0931808133963657,-0.321861540250354,-0.506438677988928,-0.400275637054622,-0.391348688885798,-0.920934220252943,1.06510189413313,0.698565147620701,1.49924747151068,0.763652803239245,-0.203981505847819,-0.838906555258306,-1.14205297583563,-0.293190120292925,0.799273698727645,-0.592298443552689,0.22717454329497,-0.125091603844216,-0.76198466217831,0.640243746967722,-0.0271763465708762,0.0823177976294598,-0.400622650407643,-0.307289207713733,-0.823995980623335,-0.585142193900484,1.2545188948066,0.46842532549381,1.35116373747598,0.900359925695479,-1.56383453476745,0.173876856901124,-1.30844382795535,0.10769919048228,0.575070517590943,-0.201290197362241,0.558450217042117,0.682832724400303,0.269604910150844,2.02268683475191,0.331061606670478,0.264918814710728,0.72063476118553,0.0986025896090331,0.496770369545922,-0.405122580110374,-0.744267573836537,0.0744956374721161,-1.06297556872134
comm.and.crime_point_1071,comm.and.crime,regression,0.15,0.320666622321205,nominal,-1.0174414932053,0.176086267780421,-0.375024355916575,-2.64722597294828,-0.629843707397574,0.927243136822718,-0.639997445119629,-0.576459764357761,-2.73343636157411,-3.44005663653688,-2.01954713873248,3.21920868907389,-0.265657561852559,0.682832724400303,-0.435242082062902,-3.05147789559335,0.0902969459852806,2.04589051594031,3.0461400666694,-0.710275698132921,3.10778604252775,-0.482591549127137,0.835908565350987,0.706359316945435,-1.34677828776754,0.221480193470925,0.397331668679148,0.129566772060671,-0.35568405855027,-0.713534013953022,-0.495911319009332,-0.312728384014686,0.0397956405866952,-0.759408496192192,-2.87912915840445,-1.16798693587037,0.45255093945805,-0.860757404278554,-0.221904671622559,-0.500074299075133,-2.36240142914316,-0.842426782302506,-0.676842830938559,-3.15502451788947,-1.04427026387769,-0.87547337228922,0.210139629729191,-0.432797033443206,-0.423751167976071,0.475400863850929,-0.333979422149212,-0.869747200724323,-0.230075729421995,-1.18769663882401,-1.47267045724008,-1.68278186869654,-1.8868496586252,-0.641940381005198,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.502921411190013,-0.412290020458506,-1.31053283757108,-1.26837823829294,-2.66645632747958,-3.13079893944121,-1.65924871711415,0.697164905869978,-0.696638653067897,2.57851325597182,-1.23321624918318,0.685773233971324,-3.70855272760961,0.871006677585685,-0.939194285838884,-0.176389105893484,1.01443522469408,-0.347866910099853,-1.17821175605928,-0.3328024637828,-0.317395570362999,-0.165532189896924,0.290078966127006,0.22717454329497,0.390824193496339,0.168214439440191,1.06120832872116,0.481892202524582,-1.31788698109049,-0.286904425214791,-0.127274097367549,-0.0672841030847741,-2.97996396123019,-0.193271420973861,-0.730217672130112,-1.92476696735142,-0.413219819433159,-0.211005826876756,-0.662221689003069,-0.391348688885798,-1.31621856524083,-0.480867732371328,-0.259960048234497,-0.328362195337591,0.0939557434661589,-0.6315492875904,-0.36444325550718,-1.14205297583563,0.451234030637584,-0.082988629895916,1.4367801455882,-0.107308819079628,-0.267978366150136,-1.26740219423966,-0.350137179439416,-0.349350157880785,0.526744751979124,1.37075083046105,1.34412777612236,-0.214695894768757,0.561657905669569,-0.367596131833887,-0.744685376363587,0.597099711877842,1.40484687088243,0.176086267780421,0.0302519800739321,0.60127719711842,0.700433461327641,-0.655889570517129,0.164425204496809,0.968220127909451,-1.56531543697313,-0.433845179637909,-0.895389575563716,-0.154888957153209,2.8836776002555,1.37710136355464,-0.15468380482628,1.10215470377026,-0.319088773758589,-0.506122969993337,-0.0660825654799971,1.27840796790085
comm.and.crime_point_1721,comm.and.crime,regression,0.11,0.810286668926275,nominal,-0.956456783509466,1.22003874930914,-0.0598300184254683,-0.26506261752533,1.22462354267738,-0.711836506646619,-0.304872732522849,-0.490435159498505,0.0372584156911057,0.391000476585978,-0.0376193401481986,-0.966397934507894,0.0462183158830917,0.682832724400303,-0.291949944754136,0.611469055738957,-0.595615855137194,-0.649669655053565,-1.10088084339349,-0.0350159755825995,1.85453161982308,-0.432151904040676,-0.52457500537974,-0.36428070280995,-0.472618903484926,0.0394141611302526,-0.830849724959226,-0.362019970307365,-0.043039574199713,-0.0132359495005283,-0.449042081635903,-0.312728384014686,-0.677245088297676,-0.165852394510387,0.568425864029928,-0.82211313400597,-1.08628803474409,-0.358048053879797,-0.382942369747774,0.979699258889417,-0.595388506645455,1.04145995105585,1.01154953192004,-0.050119918156423,-0.351119333321313,-0.487789080732225,-0.658434449686053,-0.0150576810207445,0.525175431526179,0.646593252940519,-0.0579168405136468,0.521883215881349,-0.230075729421995,-0.503041693998314,-0.382231429342107,0.351977477180183,0.318620499235095,-0.59953003312486,-0.559068725059139,-0.44257322543477,-0.438112633336816,0.679234591957959,-0.503316572060594,-0.242196122550708,-0.219657981557459,-0.0123933177430025,-0.281327002043937,0.453789198247646,-0.520570831604059,-0.0774626830755764,-0.261932944397787,0.726172755495118,-0.0452960303750682,-0.10075369417069,-0.424861492610813,-0.571834669143156,-0.758443965028085,0.670299999286939,0.434518709136896,-0.208726243913775,-0.733827980135861,-0.749282268400272,-0.803145557548822,-0.530630024274263,-0.585142193900484,-0.65635599605476,-0.581535976304412,-1.00369058285354,-1.49382565898465,-1.36980981684348,-0.189444898148642,-0.226875569169311,-0.586463083611209,-0.386102090172486,-0.413837003129751,-0.580607708274842,-1.168036549571,-0.139144981884744,-0.06328940132067,-0.70587936432781,-0.391348688885798,-0.970344763376429,-0.480867732371328,-0.966241771496221,0.82042102382418,-0.464125139678079,0.528991834282321,-0.838906555258306,-0.229179716068034,2.98227614380132,-0.248412816512834,2.15292552999086,0.0838245308487138,-0.0298337623069365,0.641952926881002,-0.0350159755825995,1.19708413640678,-0.954678429186424,0.0302519800739321,-0.130351673731295,-0.261565132142186,0.896141268044168,-0.681553878925593,0.247859743337919,1.3008928024361,0.849911231176784,-0.867866213748302,-0.496372568292438,-1.06972869982113,-0.16587047298481,1.60087059101434,-1.20700755247463,-1.85919225707515,-1.56531543697313,-0.433845179637909,0.0165093026599163,-1.07279557770906,-1.01975530649992,-0.234225751351356,-0.218005403435109,-0.360857437271886,-2.12579870714607,-0.410865128456057,-0.722114179256525,1.1350579554546
comm.and.crime_point_1752,comm.and.crime,regression,0.35,0.00428513379159914,anomaly,1.3609621849323,1.22003874930914,1.59494025340284,-0.142900394170307,1.8559315427029,-1.32649137294762,-0.0654979378108623,-0.40441055463925,-0.091611108832858,0.739278395960782,0.262672750546389,-0.743165581250199,1.60559770456134,0.682832724400303,-0.483006127832491,0.611469055738957,-0.938572255698432,-0.818142165740683,-0.812893280194679,0.235087913437529,0.302883286950643,-0.58347083930006,-0.472248714197789,-0.203684699846642,-0.472618903484926,-0.0212745163166381,-0.626152826019497,-0.252778472003357,1.20753836320251,0.293144453697438,-0.402172844262473,-0.164586065898132,-0.342626081484969,-0.0174633690899362,0.510966613656022,0.314329357834215,-0.459353637846922,-0.106693378680418,-0.221904671622559,0.486441406234567,-0.0823847549525736,0.813110043982106,0.630299643532615,-0.1794909431453,-0.549162456337422,-0.536249617176849,-0.475576748756528,-0.641666709654437,-0.245827430569399,-0.323496951900488,1.23037520711899,1.17420997366526,0.228695275045463,-0.0466050641145143,0.044462103313619,0.203092646994081,0.216040491892755,-0.387478293723169,-0.389816005440537,-0.358091987495182,-0.352941863045931,0.458843115998027,-0.45780329625955,-0.445688830173635,-0.376966020067782,-0.0713724957371486,-0.15468380482628,0.295311354595511,-0.977221733156823,-0.125091603844216,0.143845084226443,0.726172755495118,1.54976418274433,-0.255373652746643,-0.910812056434499,0.39248432468313,-0.123475027790339,0.584266192935153,0.681587852053764,-0.305674795128326,-0.3328024637828,-0.360584240166726,-0.463085094801143,-0.302655304718355,-0.346225506490056,-0.374422868098694,-0.347238971384223,-0.0597367947051054,0.481892202524582,-0.0198160872658089,0.297852737182101,0.669537677046554,-0.413403423435731,-0.826569200352095,-0.910109562980505,-1.37852751550295,-1.82386957831403,1.23122920585733,-0.112528209839365,-0.00735655913195239,3.02065096038044,0.264918814710728,1.71341173750597,-0.259960048234497,1.81255198582753,-0.464125139678079,0.528991834282321,1.11825455621509,0.409831565769285,0.10383609353668,2.12266719166299,-0.234225751351356,-0.107308819079628,-0.506122969993337,1.59663048744133,0.820313006314475,0.874910325096869,-1.20158229271402,-0.639997445119629,1.81596120007553,-0.730257505876477,-0.871842218792997,-0.629227587743642,-0.854968167441532,0.747912516997469,-1.06713916053361,-0.171897892729153,1.75375050200023,-1.06972869982113,-0.530630024274263,1.498290583672,0.392997330658716,0.59942720812885,0.682832724400303,0.425927152326122,1.794712115196,0.277067099578957,-0.278597159647621,-0.771334789653356,1.3650345617856,0.849911231176784,0.369181677055691,-0.267978366150136,-1.00327058516075,0.274957880777056
