point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1831,comm.and.crime,regression,0.07,0.272510327138866,nominal,1.17800805584479,1.56802290981872,-0.453822940289352,0.895478504347391,-0.51147345739279,-0.629882524473152,-0.400622650407643,2.09030298627917,0.617171276048942,0.112378141086133,-0.217794594564951,-0.519933227992503,-0.499564470154296,-1.56531543697313,-0.578534219371668,0.22877310559976,1.60910386275648,-1.09892968355255,-0.179320641157294,-0.125050605255976,-0.353583315418467,-0.734789774559444,-0.890859043653398,-0.846068711699873,-0.0646778574863729,-0.0212745163166381,-0.779675500224294,-1.01746896013141,-0.35568405855027,0.511987598838842,1.47259665067469,1.46497943338397,-1.05966681036934,0.427703707171417,-0.638218393822105,-0.871523677129457,-0.573341710010043,1.25062186739623,-0.705017765998204,-0.554880727147895,-1.22239309204787,-0.499901921691897,-0.567914291399295,1.24359033173235,0.787628624021312,0.529882184604888,0.347282905426335,0.82042102382418,-1.13544611760276,-1.86422845370679,-0.333979422149212,-0.695793398648614,-0.230075729421995,-0.639972682963453,-0.761514569480531,-0.442074950479027,0.472490510248604,-0.0906058585608025,-0.135936926012634,0.148795440142343,0.626521995299251,-1.48060187244938,1.31721445998117,1.08050647699832,1.24855037787221,1.16719024213992,0.858461772914973,1.35183031227641,0.64642591680856,1.2085181776777,-0.435837813808171,0.726172755495118,-0.37760024144161,-0.873853487050458,0.817012170494165,-0.29631495662136,1.7814317839229,0.111080258000336,1.62868623323509,2.21498753645,-1.00117832437123,-1.00841428722264,-0.973175788922662,-0.986579463386079,-1.06297556872134,-1.01884144628399,-1.09698938712883,-1.82965014748341,-1.44042787894386,-1.00634996657257,-0.286904425214791,-0.226875569169311,0.668219452661009,0.348009760126863,-0.138130025434889,0.566402014615565,1.05170600925156,-0.504578098615964,-0.211005826876756,-0.70587936432781,-0.391348688885798,-0.434074812882258,1.56673739564009,-0.629882524473152,-0.565868788773144,-0.562652215346664,0.640404199215584,2.14063150238325,-1.23875756229239,0.617322065653698,-0.35568405855027,-0.115382978305131,-0.671523969190694,0.239118965937142,0.291252993378632,0.124187285317004,-0.15467191155846,-0.414341611199418,-0.286904425214791,0.484324228857062,0.924892830816656,-1.09939376855715,-0.44849760935004,-0.537231871548822,1.15430942144021,-0.785229419645906,-0.286904425214791,-0.189444898148642,0.331061606670478,0.816427327446683,2.55508372622314,-0.69021633412253,-0.29306929945644,0.869790820032767,1.28279602889901,-0.391348688885798,-1.48668485107556,-1.56531543697313,0.722358181389051,0.707844714924821,-1.41667036516848,0.869105939717259,1.17506976595912,-1.19946681437632,-0.34476848053886
comm.and.crime_point_1234,comm.and.crime,regression,0.15,0.297797954508605,nominal,0.934069217061446,0.524070428289996,-0.0598300184254683,-0.6315492875904,-0.51147345739279,0.59942720812885,0.126001897958727,-0.40441055463925,-0.284915395618803,0.112378141086133,-0.0376193401481986,0.540420449981549,0.0462183158830917,0.682832724400303,-0.626298265141257,-0.755302194758174,-0.742597169663439,-0.481197144366448,0.569447023159616,1.04539958049792,0.123846940849976,-0.58347083930006,-0.629227587743642,-0.739004709724335,-0.414341611199418,0.52492358070538,-0.574978601284565,-1.23595195673943,-0.043039574199713,0.249375824669157,1.75381207491527,1.95878716043915,-1.1074695256283,1.26857485122064,-0.523299893074292,1.4507718496744,-0.744323818254725,1.65278934771523,-1.24181009308225,0.157602837798,0.259617746176014,0.0138853692240173,0.0856569458362924,-0.308861968134177,-0.846227140861585,-0.633170690066098,-1.29843640293939,-0.537231871548822,-0.660982817851633,-0.437625211293547,0.0341040200315418,0.521883215881349,-0.115382978305131,-0.503041693998314,-0.571872999411319,-0.293190120292925,0.164750488221586,-0.345067945842831,-0.347502825535886,-0.231370130585801,-0.0548441670278318,-1.26021039648945,0.270409116557157,-0.445688830173635,-0.48183804574133,-0.543205919690318,0.288567385435518,-0.285774072128984,-1.78904555813951,-0.363236207687417,1.01336943127836,-1.23321624918318,-0.111756872588377,0.208486222981217,-1.93670769117339,-0.479994764969224,-0.546787652615503,-2.12579870714607,0.722766042539909,0.469913614588082,0.201898224687947,0.0713024578705468,-0.0805170742100041,-0.576224968185445,-0.346225506490056,-0.374422868098694,-0.347238971384223,0.117254540572726,0.108107742239052,1.84940599984173,0.00547415598365529,-0.226875569169311,-0.0672841030847741,0.543772920206689,0.46842532549381,1.01523190618138,-0.00771657564102366,-0.413219819433159,1.21691962016541,-0.400275637054622,-0.391348688885798,-0.479994764969224,-0.986579463386079,0.845289154649251,-0.0122587818823892,0.0931808133963657,-0.588905533386419,-0.880390590919278,1.82504646968727,-1.07592843364696,0.0351215468879261,-0.230075729421995,-0.091611108832858,-0.245486398509103,0.798642883992814,0.202156254750917,-1.08555357022468,-0.705728072626956,-0.189444898148642,-0.709594525404054,0.431634978161806,-0.253594384688952,-0.0176229788684652,1.13372553814103,1.99143074615657,-0.482591549127137,-0.286904425214791,0.00547415598365529,-1.34276811316667,0.675819615326396,0.364187902780905,1.24528645829679,-0.852674245419489,-0.956724101762177,-0.986987999991752,-0.391348688885798,-0.26506261752533,-1.56531543697313,-0.138158631432351,-1.18963028776559,-0.000739682945828393,-0.390868007842976,1.68164255482974,-0.960646585528377,1.03154453286352
comm.and.crime_point_1645,comm.and.crime,regression,0.15,0.401610369272871,nominal,-0.468579105942779,1.22003874930914,-0.296225771543798,0.162505164217251,0.790599292659839,-0.629882524473152,0.461126610555507,-0.318385949779994,0.681606038310923,1.22686748308551,0.743140095657729,-1.58028690596656,-0.499564470154296,-1.56531543697313,-0.674062310910845,1.26751925597758,-0.056684368540964,-0.874299669303055,-1.73445348243088,-0.305119864602728,2.03356796592375,-0.93654835490529,-0.786206461289495,-0.899600712687643,-0.181232442057388,-0.567472613338656,-0.626152826019497,-0.471261468611373,-0.277522937462631,0.161838566612595,-0.58964979375619,-0.510251474836759,-0.772850518815592,1.46642688511458,0.281129612160397,-1.46445019461129,-0.402359601765361,-0.408318988919673,-0.597659300581394,-0.0616228744930443,-0.994391424628807,0.242235276297757,0.140121215605925,0.0145655943380156,0.0944776934649314,-0.0516442527306052,-0.0641469216650966,-0.58944929060163,-0.245827430569399,-0.152304562810898,-0.333979422149212,-0.521839596572905,-0.230075729421995,0.0446822618622457,-0.192589859272896,-0.0946770133781229,-0.348149548490111,-0.0481955106804643,-0.178250105917284,-0.146888892646214,-0.225185707609603,0.106216754462134,-0.412290020458506,-0.343942476362171,-0.219657981557459,0.459440106210166,0.60517537847966,0.506615146131691,-0.672787798788313,0.0177951584617036,0.143845084226443,0.726172755495118,-0.111756872588377,-1.44079333516229,-0.694834028068417,-0.75551447749102,-0.282217262099776,1.444604256453,0.969835185456777,-0.499571897557428,-0.555594417312278,-0.61971625898909,-0.760637999705362,-0.621819912096626,-0.824058881310911,-0.817460640601083,-0.768973580240562,-0.649707912297875,0.321698862402212,-1.57750115985543,-0.286904425214791,-0.226875569169311,-0.0240191880409045,-1.80538500075123,-1.62694770498715,-2.07670734682755,-3.28688171935617,-0.321861540250354,-0.358722252432842,-0.662221689003069,-0.391348688885798,0.0251247079874021,0.563648629594096,0.722358181389051,-0.736210329354915,1.00125731473287,-0.0971816403456179,-2.02039892801457,1.86881509871555,2.09891625254177,-0.043039574199713,-0.230075729421995,-0.54265444466673,-0.342407471398352,-0.469831842542641,-0.499564470154296,-0.889578484189684,-0.705728072626956,-0.286904425214791,-0.709594525404054,0.157602837798,-0.69663215719134,-0.592122486177232,0.35046425234891,0.428804273352702,0.627080642775015,0.590231318380547,-0.286904425214791,2.05888583359914,-0.683388268503048,1.18577383657174,-1.38501220832434,-0.140449768739244,-0.826258750205395,-0.381712258954214,-0.391348688885798,-0.570468175912889,0.682832724400303,0.927243136822718,1.32173368638348,0.23524876409128,1.40217184060813,0.795140174306145,-0.530770173602079,-0.34476848053886
comm.and.crime_point_0168,comm.and.crime,regression,0.15,0.369833703033996,nominal,1.17800805584479,-1.56383453476745,-0.375024355916575,-0.326143729202842,-0.51147345739279,0.558450217042117,-0.544247527234835,-0.103324437631854,0.0372584156911057,-0.444866529913555,-0.217794594564951,0.763652803239245,-0.499564470154296,-1.56531543697313,-0.674062310910845,-0.864643894797944,0.972184833142749,-0.368882137241703,0.799837073718665,0.280105228274217,-0.114868187284245,-0.533031194213599,-0.629227587743642,-0.739004709724335,-0.414341611199418,-0.870916000573111,-1.24024352283868,-0.689744465219389,-0.277522937462631,0.42445034078228,0.347734953712392,0.625506297390161,-0.58163965777976,-0.314241419930838,-0.695677644196011,0.0672766422167828,-0.687329782173164,-0.0564224436405426,-0.436621602456179,0.322022122016284,-1.05139184148357,0.527672660139931,0.466906834223718,-0.308861968134177,0.143988474218959,-0.0516442527306052,-0.247004622594622,0.193811995190487,-1.19475403007165,-0.951202378562316,-0.333979422149212,-0.608816497610759,-0.34476848053886,-0.731260008940213,0.660797206038557,0.252720923722782,0.9853905469603,-0.641940381005198,-0.347502825535886,-0.44257322543477,-0.352941863045931,0.458843115998027,-0.184723641453285,-0.191322945644976,-0.219657981557459,-0.366268385707879,-0.851221389523392,0.400963250363601,-0.165397908174131,-0.0298337623069365,0.259781663833366,0.726172755495118,-0.178217714801685,-1.54387330754626,0.0610890712128745,-0.250395004534394,-0.22930318399663,0.197114064352121,0.722766042539909,2.79667884373731,-0.822944761547652,-0.792470938203999,-0.760637999705362,-0.667414856007808,-0.680708868864655,-0.736908318327921,-0.628395377288449,0.471237211128387,-0.746256738413588,0.18787525574614,-0.189444898148642,-0.226875569169311,-0.54319816856734,0.837417660326429,-0.524119794207697,-0.580607708274842,1.00125731473287,-0.139144981884744,-0.752632720582405,-0.574906338353587,-0.391348688885798,-0.847354381664952,1.33876267608418,0.804312163562517,2.20218124568063,0.042732118877671,0.804312163562517,-0.424387256081161,-0.801071272009583,1.46394731530403,-0.277522937462631,-0.34476848053886,0.230562702477051,-0.4393285442876,-0.419092853481222,-0.499564470154296,-0.644609626645943,1.74191820336436,-0.286904425214791,-0.434074812882258,-0.0616228744930443,0.269995710086597,-0.400622650407643,0.977073280982603,-0.743165581250199,-0.93654835490529,-0.286904425214791,-0.286904425214791,-1.77472416989883,1.42572741330126,-0.685616345951833,-0.293190120292925,-0.394815653267903,-0.695793398648614,-0.179953678608368,-0.391348688885798,2.66683074299523,0.682832724400303,0.845289154649251,0.707844714924821,0.23524876409128,-0.923933908733845,0.351888984044347,-0.530770173602079,-0.115382978305131
comm.and.crime_point_0498,comm.and.crime,regression,0.15,0.625058009388235,nominal,0.629145668582266,-0.867866213748302,0.0189685659473083,-0.6315492875904,0.119834542632727,0.312588270521716,-0.639997445119629,-0.576459764357761,-0.349350157880785,-0.305555362163633,-0.217794594564951,0.26138000840943,0.0462183158830917,0.682832724400303,-0.626298265141257,-0.809973044778059,-0.938572255698432,-0.649669655053565,0.511849510519854,0.730278376641099,1.13838623542042,-0.58347083930006,-0.419922423015838,-0.471344704785489,-0.472618903484926,-0.688849968232438,-0.882023949694159,-0.307399221155361,0.0351215468879261,0.42445034078228,0.160258004218676,0.526744751979124,-0.82065323407455,0.72448175801232,-0.695677644196011,1.50018239279789,-0.459353637846922,0.999267192196847,-0.705017765998204,1.30853782732598,-0.880390590919278,1.09854742782428,1.22940661099857,-0.56760401811193,-0.598673237091449,-0.584710153621474,-0.88700657584796,-0.328362195337591,-0.720290730320524,-1.00826650825885,-0.0579168405136468,0.217464062248858,-0.34476848053886,-0.959478323882113,-1.09338731710165,-1.23612737813824,-0.861049585201808,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.767391182341933,-0.503316572060594,-0.394815653267903,-0.376966020067782,-0.425247563702025,-0.534613396479251,-0.127296228476849,-0.216136897235549,-0.410865128456057,0.375718243440288,-1.23321624918318,-0.178217714801685,0.414646167749156,-0.20888346424473,0.0710446600743682,-0.22930318399663,-0.491156386462159,0.887478804484488,-0.402623346342877,-0.778386370841756,-0.749282268400272,-0.718130441861903,-0.804199687741353,-0.871842218792997,-0.857736801737663,-0.722114179256525,-0.0597367947051054,-1.2268367587807,-0.0717389230187961,-0.189444898148642,-0.226875569169311,-0.846052573874427,0.592713710226646,0.0824355567210018,0.666141990519079,0.79946253665809,-0.0477867027019386,-0.211005826876756,-0.487590987704104,-0.391348688885798,0.39248432468313,1.01959806870591,-0.384020577952752,-0.565868788773144,1.00125731473287,0.148680306174783,-0.424387256081161,0.599524856895403,0.723150221859989,-0.35568405855027,-0.34476848053886,-0.478219682404748,0.578342721049512,-0.216136897235549,-0.499564470154296,-0.644609626645943,-0.414341611199418,-0.286904425214791,-0.52591471705619,-0.445267871002372,0.672757321452404,0.317501733728316,1.13372553814103,0.540420449981549,-1.03742764507821,-0.286904425214791,-0.286904425214791,2.05888583359914,-0.0740881826484698,0.501118891746045,-1.33538393159564,-0.140449768739244,-0.91323565124325,-0.734789774559444,-0.391348688885798,0.345748499249786,-1.56531543697313,-0.015227658172151,-0.408317051363656,-1.29867614164992,-0.00318371628598076,-2.05433176309113,0.328982650250517,6.42210383535615
comm.and.crime_point_0873,comm.and.crime,regression,0.13,0.133489591807992,nominal,1.17800805584479,-0.171897892729153,-0.375024355916575,1.13980295105744,-0.669300457399169,0.886266145735984,-0.544247527234835,-0.40441055463925,-0.156045871094839,-0.723488865413399,-0.818378775954126,-1.74771117090983,-0.343626531286471,0.682832724400303,1.71413997756859,1.81422775617643,3.02992323651017,0.473480416193885,-2.02244104562969,-1.20546616133649,-1.54715895608958,1.28279602889901,0.888234856532939,0.706359316945435,1.97502737250639,0.221480193470925,0.0391120955346223,1.60432699916478,-0.433845179637909,-1.10745167520755,-0.964603692743623,-1.1522015200085,0.565625508435234,-1.20457557245354,1.48777387001243,-0.229186616524135,-1.08628803474409,-1.01157020939818,0.529604586295112,-1.21255786402103,-1.50739517632169,-1.35621407321842,-1.33041406817415,0.467364181799085,1.62931189683977,1.45063237705275,1.30728583530634,1.76033456677472,0.228635869181726,-0.494689340990077,-0.333979422149212,-1.04370100280003,-0.34476848053886,-1.46155861675429,-1.61490163479198,-1.38501220832434,-1.16878960722883,-0.769171424646212,-0.770634624582392,-0.696016939253532,-0.693624944209472,0.679234591957959,-0.548829847861638,-0.700054714702294,-0.429402032904556,1.34412777612236,1.04842656874146,1.35183031227641,1.61046670897551,-0.601380811530617,-2.23285479771547,0.726172755495118,-0.444061083654919,0.156946236789233,1.78891329814154,-0.342234908708326,0.670236143756844,1.83175638503604,-0.800827005447445,-1.08126320484473,-0.154568900959218,0.0281137880668194,0.132020715007295,0.335673910038188,0.131607868330799,0.229719548950016,0.449370845344417,-0.0597367947051054,0.642085542646951,-0.383275937536719,-0.286904425214791,-0.226875569169311,-0.672992913698949,-0.483983670212399,-1.40638212283126,-0.829957648033625,-0.915793076977527,-0.139144981884744,-0.851110337619796,-0.662221689003069,-0.391348688885798,-0.112635148273496,-1.07776935120844,0.312588270521716,3.47974280004391,0.950808620214174,-0.220112613605818,-0.823390174064514,-0.62599675589646,1.56977547151032,-0.043039574199713,-0.34476848053886,0.746040800572905,0.384500575271014,0.544947938685724,-0.421595500720383,0.237278260511525,-0.472618903484926,-0.286904425214791,-0.709594525404054,-0.609687155220656,0.551928838042662,-0.209122814638054,-2.31262411934429,0.038147655151735,3.14906289709809,-0.286904425214791,-0.286904425214791,-0.154888957153209,-0.0740881826484698,-0.822547334916973,0.401605753908883,-0.750927891608026,-0.826258750205395,-0.835669064732367,-0.391348688885798,1.13980295105744,-1.56531543697313,0.763335172475784,-0.798973669564622,0.648228546406218,-0.293946934953727,-0.15468380482628,-0.530770173602079,-0.34476848053886
comm.and.crime_point_0135,comm.and.crime,regression,0.08,0.297155003801469,nominal,0.324222120103087,-1.56383453476745,0.334162903438415,-0.753711510945423,-0.590386957395979,0.558450217042117,0.269626774785918,-0.103324437631854,-1.05813254276258,-0.862800033163321,-0.638203521537374,1.6007741279556,0.358094193618742,0.682832724400303,0.520038833328871,-0.372606244618977,-0.399640769102202,0.81042543756812,1.31821468747653,-0.800310327806298,0.959349889319753,0.627080642775015,0.626603400623183,0.545763313982127,0.343263188512179,-0.385406580997984,0.44850589341408,0.402670517820692,-0.199361816374992,-0.844839901037864,0.488342665832679,0.427983206568087,-0.199217935708095,-0.512093453824773,0.0512926106647712,0.709613702822105,-0.801317854336286,-0.0564224436405426,-0.114546206205749,-0.883719295584461,-0.0253843380978089,-1.07077668937625,-1.00362844955635,-0.56760401811193,0.738117843267285,0.77218486682801,0.667283882053004,0.82042102382418,-0.36444325550718,0.133016085671751,-0.241958561604024,-0.695793398648614,0.687466279512922,-0.320467042044794,-0.334821036824805,-0.193933566835524,-0.194279537476602,0.672780403285283,0.668013492175727,0.866885962628837,0.839448921026465,-1.21613210129746,0.497975495562377,-0.445688830173635,-0.429402032904556,-0.543205919690318,-0.281327002043937,-0.708381655201343,0.0375580480715412,-0.410865128456057,0.433686533243749,-1.23321624918318,-0.178217714801685,0.930046029669001,-0.154888957153209,-0.801434429577986,0.458579831344262,-1.3945113531559,-0.718470624475156,-0.644994724379254,1.09306603880586,0.935075853945092,0.769634082659194,0.426863797860551,0.609441243151654,0.713033482588985,0.636808449280568,-0.826699247575706,0.748881102728531,0.914794956287961,-0.286904425214791,-0.226875569169311,1.5335177535384,0.152246600047036,1.51611184073429,0.666141990519079,0.79946253665809,-0.321861540250354,1.46311366275889,0.691166246063905,3.7696264931462,0.0251247079874021,-0.393845192540718,-0.506951551212952,0.796863535881022,0.194078202433754,-0.588905533386419,-1.50739517632169,-0.275847723670213,-1.34049882416269,-0.433845179637909,-0.230075729421995,-0.349350157880785,1.40217184060813,-0.419092853481222,-0.499564470154296,-0.00769059703221596,-0.414341611199418,-0.286904425214791,-0.0207952440995638,-0.226042158711328,0.95469044940847,-0.544247527234835,0.663768766665756,0.428804273352702,-0.432151904040676,0.00547415598365529,0.00547415598365529,1.19497372013481,-0.636519031129619,-0.0466050641145143,-0.243561843564225,1.33487236152698,0.695837017957058,1.73675283467717,-0.391348688885798,0.0403429408622278,-1.56531543697313,-1.40844535512109,0.317188096723854,-0.885696359334983,0.77218486682801,-0.534613396479251,0.472274787559283,-0.230075729421995
comm.and.crime_point_0596,comm.and.crime,regression,0.11,0.424192179157756,nominal,0.629145668582266,-0.867866213748302,-0.217427187171022,-0.448305952557865,0.0409210426295376,0.35356526160845,-0.687872404062027,-0.576459764357761,-0.156045871094839,-0.375210946038594,-0.277853012703869,0.540420449981549,-0.109719622984733,0.682832724400303,-0.769590402450023,-1.19266899491726,-0.595615855137194,-0.481197144366448,0.972629611637952,0.730278376641099,1.61581649168886,-0.835669064732367,-0.786206461289495,-0.899600712687643,-0.472618903484926,0.100102838577144,-0.01206212920031,-0.525882217763377,-0.121200695287352,0.336913082725718,0.0196502920983885,0.724267842801197,-1.20307495614621,1.16964883427367,-1.27027014793507,1.25312967718045,-0.288371529602239,1.5019765425956,-0.973413929540229,0.212409265870761,-0.253386005516867,0.584760136908366,0.466906834223718,-0.438232993123054,-0.301608552567286,-0.4393285442876,-0.658434449686053,-0.641666709654437,-0.601674905382743,-0.722945859776196,-0.149937701058835,0.304440963286713,-0.34476848053886,-1.18769663882401,-1.47267045724008,-1.78203842215394,-1.93813966229637,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.767391182341933,-0.548829847861638,-0.343942476362171,-0.324530007231007,-0.366268385707879,-0.597934995088079,-0.0744702805928035,0.291252993378632,-0.601380811530617,-0.203964654594325,0.726172755495118,-0.244678557014993,0.363106181557171,0.331061606670478,0.438404276770096,0.82897837806628,-1.48054515950769,0.187449566220028,-0.354149070735601,-0.912061542959443,-0.922036947615181,-0.888160673235742,-1.03217440729726,-1.06297556872134,-1.13966992969373,-0.909551783192675,-0.118733906464382,-1.2268367587807,-0.0198160872658089,-0.189444898148642,-0.226875569169311,-0.802787658830557,1.27788477050604,1.01983928088354,1.31445183389192,1.10215470377026,-0.230503261067549,-0.161767018358061,-0.662221689003069,-0.391348688885798,-0.939194285838884,-1.30574407076435,-0.834767479906819,0.413595069572038,0.749013842139396,0.927243136822718,-0.196385588662103,-0.538459497839898,0.141095362725389,-0.043039574199713,-0.34476848053886,-0.671523969190694,1.40217184060813,-0.317614875358386,-0.187688592418646,0.433253346546518,1.33397715736581,-0.286904425214791,-0.663674573317088,-0.445267871002372,0.229719548950016,-0.161247855695657,0.141594576137679,0.149763831780583,0.274003127169785,-0.286904425214791,-0.189444898148642,-0.0468999429701671,-0.730257505876477,-0.0922487271028942,0.10383609353668,1.33487236152698,-0.521839596572905,-0.785229419645906,-0.391348688885798,-1.36452262772054,0.682832724400303,0.0667263240013159,-1.24543837608001,0.884216993443326,-1.84468410118171,-0.534613396479251,-0.387478036293313,1.94908654179843
comm.and.crime_point_0755,comm.and.crime,regression,0.11,0.169613101921467,nominal,-0.224640267159436,-0.519882053238727,-0.453822940289352,-0.448305952557865,-0.629843707397574,0.804312163562517,-0.209122814638054,-0.447422857068877,-0.92926301823862,-0.375210946038594,-0.578145103398456,-0.0734685214771128,-0.343626531286471,0.682832724400303,0.758859062176815,0.556798205719072,1.0211786046515,0.529637919756257,-0.179320641157294,-0.710275698132921,-0.0551894052506902,0.828839223120861,0.678929691805134,0.545763313982127,2.49952300307596,-0.992293355466893,0.0391120955346223,0.894257260188728,-0.433845179637909,-0.757302642981302,-0.823995980623335,-0.806536111069869,0.470020077917318,-0.0174633690899362,0.970640616647273,1.89546673778578,-0.516347673928482,-0.760215534198803,0.636963051711922,-0.609687155220656,0.316618163030779,-0.556989398460331,-0.567914291399295,-0.308861968134177,0.540074720251176,0.578342721049512,0.667283882053004,-1.11162348112971,0.58448334399507,0.646593252940519,-0.333979422149212,-0.652304948129686,-0.34476848053886,-0.457398031009934,-0.477052214376713,-0.69021633412253,-0.348149548490111,-0.345067945842831,-0.347502825535886,-0.400332606464976,-0.267771092755045,0.326608230422067,-0.321263468856418,-0.394815653267903,-0.376966020067782,-0.189330851725441,-0.0280406076086237,-0.391425967897073,0.291252993378632,-0.601380811530617,-0.551774393415093,0.726172755495118,-0.444061083654919,0.775426071093047,0.169078085395916,-0.939194285838884,-0.123475027790339,-0.792274708693406,-0.883183386419734,-1.17821175605928,0.870274085276382,0.675943835122729,0.472081177754975,0.290078966127006,0.705007918115826,0.95469044940847,0.730527251248644,-0.708705024057152,0.428494422483792,1.95325167134771,-0.286904425214791,-0.226875569169311,-0.110549018128644,0.641654500246602,0.578708116571755,0.865621942326106,0.395872980508533,-0.504578098615964,-0.358722252432842,-0.356617961729881,-0.391348688885798,-0.0667151961865298,0.0165093026599163,0.763335172475784,1.64857123878988,0.345424285989838,1.00919711899618,-0.766389757209749,-0.976145788122707,0.405665753241116,1.36386060537779,-0.34476848053886,0.746040800572905,1.25679023127425,-0.672787798788313,-0.499564470154296,-0.840584712680936,-0.297787026628403,0.200393210115953,-0.388154860795292,-1.04813857980274,-1.05911760742057,3.28574918815695,-0.746101547760053,0.149763831780583,1.68631318959071,-0.286904425214791,-0.0919853710824933,-0.478855999702333,-0.870865217996765,0.135969587839005,-0.243561843564225,0.215662469600878,-0.695793398648614,-0.886108709818829,-0.391348688885798,-0.99803595765547,-1.56531543697313,-2.26896216794249,-0.631549404621351,0.589231434646941,0.529882184604888,-0.15468380482628,0.997679291024758,-0.34476848053886
comm.and.crime_point_0756,comm.and.crime,regression,0.16,0.388012375952039,anomaly,1.48293160432397,-0.519882053238727,-0.0598300184254683,-0.26506261752533,-0.629843707397574,0.394542252695183,-0.161247855695657,0.0687247720866572,0.101693177953087,0.112378141086133,-0.157736176426034,-0.854781757879046,0.0462183158830917,0.682832724400303,-0.435242082062902,0.447456505679301,0.335265803529022,-0.368882137241703,-0.870490792834442,0.505191802457658,-0.413262097452023,-0.331272613867753,-0.472248714197789,-0.524876705773258,0.0518767270846419,-0.506783935891765,-0.523804376549633,-0.798985963523397,-0.043039574199713,0.249375824669157,-0.542780556382761,-0.460870702131241,-0.247020650967053,0.378240698697934,0.281129612160397,-0.772702590882484,0.50954497553961,-0.307777118839921,0.0464914919194661,0.705667118525611,-0.53838808979069,0.870197520750541,0.848156722611144,0.208622131821331,-0.301608552567286,-0.0516442527306052,-0.475576748756528,0.298246833296102,-1.19475403007165,-0.894138248865786,-0.149937701058835,-0.173931992421487,-0.230075729421995,0.957555521629844,0.660797206038557,0.897888521195889,0.677650524933283,-0.00578516280012634,-0.135936926012634,-0.146888892646214,-0.18260032246416,0.238451640038094,-0.0936970898511967,0.164789292695146,0.0949580954631852,-0.0123933177430025,0.288567385435518,-0.0216443327087585,-0.571309820665477,0.0654240792303436,0.201813374029904,0.726172755495118,-0.111756872588377,0.105406250597248,-0.694834028068417,-0.29631495662136,1.35811915909774,0.842367611990508,-0.0596195766968404,-0.208726243913775,-0.689269589429965,-0.662904928792817,-0.675622884018443,-0.71300979991899,-0.871842218792997,-0.898012962874244,-0.909551783192675,-1.12168480637209,-1.60062121906623,-1.31788698109049,-0.286904425214791,-0.226875569169311,-0.326873593347992,-0.826569200352095,-0.910109562980505,-0.630477696226598,-0.461754826309275,-0.0477867027019386,-0.309483443914147,0.0799587915175297,-0.391348688885798,0.438404276770096,-1.30574407076435,0.804312163562517,-0.608454173918587,-3.28688171935617,0.845289154649251,-0.823390174064514,1.43112880843274,0.246923518931679,-0.277522937462631,-0.230075729421995,-0.284915395618803,0.578342721049512,0.341991982440051,0.358094193618742,-1.08555357022468,-0.647450780341448,-0.189444898148642,-0.0667151961865298,-0.0616228744930443,0.592204999179243,-0.592122486177232,0.872638442876987,-1.02220602282232,0.980158158380245,-0.286904425214791,0.00547415598365529,-0.694834028068417,-0.730257505876477,-0.959478323882113,-0.193933566835524,-0.0387034149277808,-0.347885794497196,3.14906289709809,-0.391348688885798,-0.692630399267912,-1.56531543697313,0.886266145735984,-1.18963028776559,0.589231434646941,0.384500575271014,0.161924188217862,1.04544333679435,-0.230075729421995
