point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1295,comm.and.crime,regression,0.15,0.306779280264456,nominal,-1.0174414932053,0.524070428289996,-0.0598300184254683,-1.36452262772054,-0.4325599573896,0.59942720812885,-0.304872732522849,-0.0172998327725985,-1.31587159181051,-1.28073353641309,-0.938495612231962,3.21920868907389,0.0462183158830917,0.682832724400303,-0.387478036293313,-2.01273174521553,-1.08555357022468,0.13653539481965,2.47016494027177,-0.845327642642986,1.13838623542042,-0.331272613867753,-0.105964675924132,-0.203684699846642,-0.12295514977188,0.585612258152271,-0.165584803405107,-0.0889162245473447,-0.199361816374992,-0.494690868811617,-0.355303606889044,0.279840888451533,-0.868455949333508,-0.264778411457355,-1.15535164718726,-0.772702590882484,-1.31426417907033,-0.458589923959548,-0.758696998706609,-0.116429302565806,-1.22239309204787,-0.614076875228766,-0.404521482090398,-1.66725773051738,0.342031597235068,0.33604003882639,0.484426181123479,0.298246833296102,0.643791256463961,0.817785642030109,-0.241958561604024,-0.521839596572905,0.114002523928599,-0.274823379056414,-0.240000251790199,-0.491703227207728,-0.45072955583245,0.29108727236224,0.329508052938522,0.148795440142343,0.243253528990267,-0.246409607073759,0.0428427375519358,-0.700054714702294,-0.691582097088426,-1.13299769963178,-1.61108057282933,-0.285774072128984,0.900120862115651,-0.315607286918777,1.7089889089199,-1.23321624918318,0.419929865118091,-1.28617337658633,1.14097921304329,-0.75551447749102,-0.388045418306067,1.18650283739765,-0.718470624475156,-0.354149070735601,-0.377360854488696,-0.403772909970454,-0.505592652644603,0.928408180883549,0.65722458063374,0.672757321452404,0.730527251248644,0.648228546406218,0.588687762606162,0.447489434511076,-0.286904425214791,-0.226875569169311,0.798014197792618,-2.63737843109049,0.0272941611820292,-0.0320378408055168,-1.01669046601492,-0.413219819433159,0.872247960534541,-0.487590987704104,-0.391348688885798,0.726172755495118,-0.397969848981704,0.866582941130492,0.455475228757665,0.674887070095679,0.185147799529322,-0.00616663970913513,-0.391348688885798,0.326608230422067,1.80019549564987,0.0446822618622457,-0.744267573836537,1.25529378554558,-0.728321444677741,-1.39244528206541,0.550854342883945,-0.472298989483845,1.19055056164498,-0.115382978305131,-1.72807970256461,0.201898224687947,-0.35568405855027,1.49645002329959,3.05136670190105,-0.523804376549633,1.30171296317677,0.324222120103087,-0.226875569169311,-0.932455617038282,-0.547435183985099,-0.8018715291011,-0.202875494043799,-1.25410891864968,-0.490300835164584,-1.58028690596656,1.51588989358806,0.839464561867979,1.91411504076547,-0.352941863045931,-0.798985963523397,0.0895131571638354,-0.588905533386419,-0.410865128456057,0.486441406234567
comm.and.crime_point_1838,comm.and.crime,regression,0.12,0.338519895048631,nominal,0.690130378278102,1.56802290981872,-0.375024355916575,-0.326143729202842,-0.314189707384816,0.189657297261516,-0.639997445119629,-0.533447461928133,-0.0271763465708762,-0.514522113788516,-0.397969848981704,0.484612361667126,-0.499564470154296,-1.56531543697313,-0.769590402450023,-0.919314744817829,-0.15467191155846,-0.76198466217831,0.68464204843914,-0.215085234929352,-0.413262097452023,-0.734789774559444,-0.629227587743642,-0.685472708736566,-0.880559949483478,-0.385406580997984,-1.64963732071814,-0.471261468611373,-0.277522937462631,0.0305326795277526,0.300865716338963,0.625506297390161,-0.868455949333508,-0.116389386036903,-0.580759143448198,0.0672766422167828,-0.402359601765361,0.747912516997469,-0.705017765998204,0.486441406234567,-1.27939350890263,0.413497706603062,0.466906834223718,-0.438232993123054,0.0944776934649314,-0.00318371628598076,0.027281928799666,0.559333928560141,-0.36444325550718,-0.551753470686607,-0.241958561604024,-0.391374245016123,-0.34476848053886,-0.959478323882113,-1.33043927968817,0.699375414281087,0.421200506577434,-0.726761076765874,-0.770634624582392,-0.653776320283739,-0.693624944209472,0.811469477533919,-0.594343123662683,-0.496562007079367,-0.429402032904556,-0.189330851725441,-0.597934995088079,0.453789198247646,0.443469960562887,-0.363236207687417,-0.203964654594325,0.726172755495118,-0.311139399228302,-0.409993611322597,0.655028649219603,0.897603797639757,1.51686139340717,0.0250464516485512,0.887478804484488,-0.208726243913775,-0.912061542959443,-0.878848277811454,-0.803145557548822,-0.986579463386079,-1.06297556872134,-1.09939376855715,-1.00327058516075,0.176251652332003,0.108107742239052,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.846052573874427,0.592713710226646,0.358142534415864,0.317052074856781,0.900359925695479,-0.139144981884744,-0.752632720582405,-0.70587936432781,-0.391348688885798,0.726172755495118,1.82419162215824,-0.874299669303055,-0.0466050641145143,0.92179093362327,0.927284997518976,1.77507012188196,-0.391348688885798,0.41476482080604,-0.530896195770433,-1.46155861675429,0.0654240792303436,0.900120862115651,-0.559068725059139,0.41476482080604,-0.114410578670175,-0.769171424646212,0.831520535946791,-0.230075729421995,-1.30946937310901,-0.778386370841756,-0.433845179637909,-0.479267838209638,-0.151415220449137,-1.64963732071814,1.17506976595912,1.11702334614895,-0.226875569169311,-0.305555362163633,-0.140449768739244,1.70930770535236,-0.871842218792997,1.61289133027545,-0.060866973497344,-1.02220602282232,1.21911184274716,0.259781663833366,1.03318082040625,1.7763273942262,-0.471261468611373,-0.165532189896924,0.435519243781917,-0.506122969993337,0.0479899816524777
comm.and.crime_point_0831,comm.and.crime,regression,0.08,0.269918651923728,nominal,-1.0174414932053,-0.171897892729153,-0.138628602798245,-1.05911706933298,-0.629843707397574,0.886266145735984,-0.496372568292438,-0.490435159498505,-1.05813254276258,-1.35038912028805,-0.938495612231962,2.15885501109984,-0.0317506535508209,0.682832724400303,-0.530770173602079,-1.52069409503657,-0.105678140049712,0.248850401944395,1.77899478859462,-0.845327642642986,2.39164065812508,-0.633910484386522,-0.367596131833887,-0.524876705773258,0.692926942225224,-0.0819631937635291,-1.03554662389896,0.23880827036468,-0.199361816374992,-0.407153610755056,-0.636519031129619,-0.21396683860365,-0.629442373038718,-0.561556462298257,-0.810596144943824,-1.21739747899386,-0.3453655656838,-0.810486469238678,-0.382942369747774,0.102796409725239,-1.27939350890263,0.0138853692240173,0.0311926760666601,-1.66725773051738,0.441053158743122,0.384500575271014,0.667283882053004,-0.276144776284783,0.881022906339523,1.38842693899541,-0.241958561604024,-0.782770299686468,-0.230075729421995,-1.18769663882401,-1.23561849465356,-1.38501220832434,-1.42523962558467,-0.684350728885536,-0.64369508486844,-0.611535701313945,-0.608454173918587,0.41476482080604,-0.503316572060594,-1.00529377613668,-0.901326148435522,-0.838101809661048,-1.29447257978519,-0.127296228476849,0.950859851177069,-0.553751890761977,0.839464561867979,-1.23321624918318,0.220547338478165,-1.18309340420237,1.19497372013481,-0.75551447749102,-1.1288425117501,1.65968877233247,-0.553757862530577,-0.451097621950152,-0.377360854488696,-0.446961579774181,-0.548100210488063,0.290078966127006,0.0838245308487138,-0.0522135790060488,0.261933241408267,0.825219881684049,1.06926778297327,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.240343763260253,-2.34373369097075,-0.965250958519477,-1.02943759984065,-2.17701043994489,-0.0477867027019386,-0.407961060951538,-0.574906338353587,-0.391348688885798,0.726172755495118,-0.0976777582871161,-0.31272463367933,-0.685616345951833,0.279840888451533,-0.0432021075444176,-0.925514645691636,-0.391348688885798,0.679234591957959,-0.705728072626956,0.820624532664704,1.73243630613274,1.8641616542826,-0.686008264773091,-0.378644492649718,0.960248140763403,2.24196327485779,-1.2200796109,-0.34476848053886,0.521950818259281,-0.0208937288415306,-0.433845179637909,0.535289982565372,-0.486034227261844,0.602028567618877,-0.661256593696907,0.324222120103087,-0.226875569169311,-0.444866529913555,2.04709683820722,-0.309483443914147,-0.29844216900797,-1.2063255811676,1.01271768067076,0.652036626610397,0.72448175801232,-0.0300597851839413,1.18000319046612,0.413595069572038,-0.908227461827405,-0.845653115392282,-0.0562046492588845,0.113052999998984,-0.719300011366178
comm.and.crime_point_1770,comm.and.crime,regression,0.14,0.375476801526437,nominal,-1.38334975138032,1.22003874930914,-0.296225771543798,0.10142405253974,-0.629843707397574,0.640404199215584,-0.400622650407643,0.0687247720866572,-0.284915395618803,-0.584177697663477,-0.638203521537374,-0.408317051363656,-0.499564470154296,-1.56531543697313,0.137926467172162,-0.208593694559321,0.139290717494029,0.0803778912572774,-0.409710691716343,0.280105228274217,0.422240851017754,0.0218049017374774,-0.105964675924132,-0.257216700834412,-0.356064318913911,0.0394141611302526,0.0902863202695546,0.23880827036468,-0.277522937462631,-0.450922239783337,-0.964603692743623,-0.806536111069869,-0.199217935708095,-0.759408496192192,0.683344364777741,-1.21739747899386,0.737521119865853,-0.609402729079175,-0.275583904330964,0.596054262380089,-0.823390174064514,0.584760136908366,0.630299643532615,0.0145655943380156,0.193499254972986,0.287579502381766,0.118710779264428,-0.0150576810207445,0.169327956712836,0.4183367341544,-0.333979422149212,-0.652304948129686,-0.230075729421995,-0.868190997905353,-0.808924961997834,-0.64058805739383,-0.861049585201808,-0.641940381005198,-0.60138190496379,-0.569295082344151,-0.565868788773144,0.635156296765973,-0.412290020458506,-0.0387034149277808,-0.00991393021036301,0.282502572227728,0.288567385435518,0.295311354595511,0.0375580480715412,0.160681920767624,0.0279085046195201,0.726172755495118,-0.37760024144161,0.620806112517094,0.0610890712128745,-0.571834669143156,-0.811358043131231,1.18650283739765,-0.553757862530577,0.0336451341226025,1.04850764809996,1.10783053316,1.23721721893725,0.563648629594096,0.274957880777056,0.229719548950016,0.168214439440191,0.766222769924772,2.08382560374828,-1.16211847383153,-0.286904425214791,-0.226875569169311,-0.49993325352347,0.201187390066993,-0.965250958519477,-0.231517792612544,0.950808620214174,0.0435715764808665,-0.752632720582405,-0.662221689003069,-0.391348688885798,-1.23321624918318,-0.157736176426034,-0.425039640804075,-0.639972682963453,0.971171706328788,1.66942219550863,-0.465840642700386,-0.391348688885798,0.767391182341933,-0.181232442057388,-0.411754368021554,-0.553751890761977,-0.0131809409898764,-0.347502825535886,0.591078001573987,0.243808994474351,1.43616666513137,0.113460484550416,-0.34476848053886,-0.472248714197789,-0.778386370841756,-0.433845179637909,0.535289982565372,0.18320378636357,-0.165584803405107,-0.407970199261594,-0.590548525334451,-0.226875569169311,0.321344892711017,-0.394815653267903,1.56159127979628,-0.107308819079628,-0.441792181454227,0.100170724627871,0.484612361667126,0.378240698697934,1.07133772108182,0.543772920206689,-0.65103955906403,-0.416640719459369,1.95984570227607,-0.384020577952752,3.87573774072154,-0.664493583293417
comm.and.crime_point_1546,comm.and.crime,regression,0.19,0.336403786627814,anomaly,-0.468579105942779,0.87205458879957,-0.375024355916575,-0.142900394170307,-0.629843707397574,0.886266145735984,-0.44849760935004,-0.576459764357761,0.0372584156911057,0.182033724961094,-0.0976777582871161,-0.519933227992503,-0.265657561852559,0.682832724400303,-0.196421853214959,0.502127355699187,-0.203665683067209,-0.256567130116958,-0.121723128517532,-0.170067920092664,-0.651977225586244,-0.129514033521907,-0.472248714197789,-0.631940707748796,-0.297787026628403,-1.23504806525446,-0.421455927079768,0.948878009340733,-0.35568405855027,-0.319616352698494,0.113388766845247,0.0823177976294598,-0.725047803556634,-1.00672353855961,0.740803615151647,0.0672766422167828,-0.915305926499407,0.647370646917718,-0.382942369747774,0.157602837798,-0.766389757209749,0.641847613676801,0.466906834223718,0.143936619326893,0.143988474218959,0.287579502381766,0.164425204496809,0.611551347612948,0.881022906339523,0.532464993547459,-0.333979422149212,-0.652304948129686,-0.34476848053886,0.911911858641464,2.46239212169607,1.8408257790412,1.24184056531615,-0.472298989483845,-0.347502825535886,-0.44257322543477,-0.523283403627701,0.767391182341933,-0.503316572060594,-0.29306929945644,-0.272093994394233,0.0465858602511433,0.795140174306145,-0.497077863665163,-0.165397908174131,-0.553751890761977,0.0858767944229815,0.726172755495118,-0.37760024144161,0.569266126325109,-0.478855999702333,-0.939194285838884,-1.816725527091,0.842367611990508,-0.718470624475156,-0.887366102415632,-0.511036026606383,-0.576527589185363,-0.590607768331523,-0.257060360807173,-0.394008843972142,-0.616079834918179,-0.534676575320374,-0.649707912297875,-1.70741677914781,-1.00634996657257,-0.286904425214791,-0.226875569169311,-0.716257828742818,0.396950550146819,-0.413837003129751,-1.02943759984065,-0.310408742753192,-0.413219819433159,-0.211005826876756,-0.181987260430917,-0.391348688885798,0.726172755495118,-0.638203521537374,-0.256567130116958,-0.457398031009934,-0.806536111069869,-1.47038902675529,2.00490712337759,-0.391348688885798,-0.202331311881772,-0.12295514977188,-0.685616345951833,-0.506122969993337,0.0882970371329595,-0.64369508486844,-0.99574062533753,-1.08672084863389,-0.641940381005198,0.318620499235095,0.343388026162328,0.626603400623183,-0.421919245194591,-0.35568405855027,-1.06664341865833,-1.05966681036934,-0.216759028140039,0.415210582653175,0.263237410407251,-0.226875569169311,-0.653833281538438,-0.394815653267903,-0.8018715291011,-1.2063255811676,-0.250658831525885,1.4958307750464,0.707844714924821,0.32877769022445,0.433686533243749,1.18000319046612,-0.736210329354915,0.184187521212675,-0.675622884018443,0.558450217042117,1.4466627815209,-0.280848586784089
comm.and.crime_point_1069,comm.and.crime,regression,0.07,0.285240981589731,nominal,0.629145668582266,0.176086267780421,-0.453822940289352,-0.99803595765547,-0.550930207394384,0.804312163562517,-0.304872732522849,-0.576459764357761,-0.800393493714657,-0.166244194413711,-0.337911430842786,-0.296700874734808,-0.343626531286471,0.682832724400303,0.233454558711339,0.447456505679301,-0.399640769102202,0.81042543756812,-0.467308204356106,-0.890344957479674,0.183525722883532,0.223563482083323,0.312645653531477,0.117507306079973,0.867758819081747,-1.23504806525446,0.346157443944216,1.60432699916478,-0.433845179637909,-0.757302642981302,-0.402172844262473,-0.263347611309168,-0.103612505190179,-1.45189061482096,0.798262865525553,1.25312967718045,-0.858311890417847,-0.257506183800045,0.422246120878301,0.596054262380089,-0.253386005516867,0.185147799529322,0.357978294684454,-0.761660555595246,0.589585501005203,0.675263793938761,0.941570433447291,0.193811995190487,0.228635869181726,1.04604216081623,-0.333979422149212,-0.652304948129686,-0.34476848053886,-0.229179716068034,-0.382231429342107,-0.0450487366494222,-0.0916995301342629,-0.514709337364183,-0.516755545154489,-0.484813844404564,-0.480698018482259,0.723312887149946,-0.639856399463727,-0.700054714702294,-0.691582097088426,-0.838101809661048,-0.344648600652765,-1.28946708192584,0.240514004317214,-0.744267573836537,0.0858767944229815,0.726172755495118,-0.37760024144161,0.105406250597248,-0.0468999429701671,-0.709594525404054,-1.28758474605954,0.369181677055691,-0.800827005447445,-0.935840378022907,-0.377360854488696,-0.403772909970454,-0.420577536957683,0.290078966127006,0.0360411933666282,-0.173042062415791,-0.159801367448073,-1.53466458868703,-1.06664341865833,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.54319816856734,0.25012818008695,-0.358695607590779,-0.0320378408055168,-0.259960048234497,-0.413219819433159,-0.654155103545014,-0.531248663028845,-0.391348688885798,0.726172755495118,2.3647173854085,0.305007905506768,-0.457398031009934,1.8106448423226,-0.842426782302506,1.02809986702118,-0.391348688885798,0.591078001573987,2.20813654164842,-1.05076564985887,3.87573774072154,0.0375580480715412,-0.516755545154489,0.546999706382,0.857899691293538,0.333497620242578,-0.55330956317479,-0.34476848053886,-0.838532752471447,0.0682230525702607,-0.043039574199713,0.214903302320632,-0.438231512002885,0.0391120955346223,0.98510497013263,-0.651533235030286,-0.226875569169311,-0.653833281538438,-0.496562007079367,0.724531534978455,0.322741218259141,-0.871842218792997,-0.060866973497344,-0.408317051363656,-0.462630445351289,-0.319901234201248,0.396950550146819,3.47974280004391,-0.143536973699349,-0.675622884018443,-1.16258340860069,-0.363236207687417,0.815279974671134
comm.and.crime_point_1389,comm.and.crime,regression,0.12,0.521502740799034,nominal,0.446191539494759,0.524070428289996,0.0977671503200851,-1.12019818101049,-0.314189707384816,0.517473225955383,-0.161247855695657,-0.490435159498505,-0.156045871094839,0.182033724961094,0.442848004963141,1.09850133312579,0.124187285317004,0.682832724400303,-1.00841063129797,-1.19266899491726,-0.693603398154691,-0.0319371158674677,1.03022712427771,0.865330321151163,1.07870745338686,-0.734789774559444,-0.576901296561691,-0.685472708736566,-0.589173488055941,-0.506783935891765,-0.933198174429091,-0.471261468611373,0.269604910150844,0.993442518149931,0.113388766845247,0.329221661157051,-0.247020650967053,0.872870783432771,-1.15535164718726,0.215508271587242,1.02249130027366,-0.0564224436405426,-0.060866973497344,0.760473546598372,1.17162441585225,0.470585183371496,0.630299643532615,-0.761660555595246,-1.09378104463172,-0.778552299399972,-1.16129312724225,-0.380579614390398,-0.838906555258306,-0.722945859776196,-0.0579168405136468,0.130487161211004,-0.115382978305131,1.09448651059498,0.803028383590466,0.649747137552387,0.369910502906264,0.206266576601564,0.0756289735106192,-0.062407654706626,-0.140014937318717,0.238451640038094,-0.321263468856418,-0.394815653267903,-0.534274058578104,-1.19197687762592,-0.851221389523392,-0.814033550969433,-1.1801776894025,-0.601380811530617,0.549623112850672,-1.23321624918318,0.220547338478165,-0.255373652746643,-1.34276811316667,0.484324228857062,0.564407987550553,-2.12579870714607,0.681587852053764,1.14855347308994,-0.511036026606383,-0.576527589185363,-0.548100210488063,-0.576224968185445,-0.632925531382569,-0.736908318327921,-0.8158329812246,1.00221121696188,-0.532665618250428,0.18787525574614,0.200393210115953,-0.127274097367549,-0.197078848216383,0.837417660326429,0.0272941611820292,0.566402014615565,0.698565147620701,-0.321861540250354,0.970725577571932,0.822139272038128,1.4810901430286,-1.23321624918318,-0.0976777582871161,-1.54818971205152,0.455475228757665,0.329221661157051,-0.899514259070941,0.281129612160397,-0.391348688885798,0.546999706382,-0.822282657197971,-0.00096140112613429,0.303568683073544,-0.520570831604059,-0.220563285821935,0.635156296765973,-0.830849724959226,-0.684350728885536,0.626360521262113,-0.230075729421995,-0.158290967106083,1.27129960162944,-0.35568405855027,1.71004114346275,0.42221736265836,-0.523804376549633,-0.851221389523392,-1.07842620290114,-0.226875569169311,-1.42004470416301,0.775267415563927,-1.04806557169458,-1.11075890620342,1.56510799279336,2.99884929088174,0.317188096723854,0.922333791906255,-1.53723532007394,0.739536080286516,1.00979046160824,1.11274025679674,0.387066062068055,0.517473225955383,-0.696638653067897,-0.280848586784089
comm.and.crime_point_1099,comm.and.crime,regression,0.19,0.164648420907218,anomaly,0.507176249190595,0.176086267780421,-0.453822940289352,-1.36452262772054,-0.274732957383221,0.59942720812885,-0.592122486177232,-0.490435159498505,-0.478219682404748,0.878589563710704,0.382789586824224,-0.631549404621351,-0.499564470154296,-1.56531543697313,-0.626298265141257,0.830152455818498,0.0413031744765323,-1.04277217999017,-0.928088305474204,-1.02539690198974,-1.90523164829091,-0.482591549127137,-0.262943549469985,-0.36428070280995,0.0518767270846419,-0.81022732312622,-1.39376619704348,-0.416640719459369,-0.35568405855027,-0.407153610755056,0.394604191085821,0.279840888451533,-0.486034227261844,-0.0174633690899362,1.2579368685168,1.10489804781,-1.59923435947814,0.898725322117096,-0.812376231415014,1.41815068347151,-0.424387256081161,1.49815976520332,1.50172795984673,-1.34383016804519,-0.747205579353531,-0.4393285442876,-0.109861346897478,-0.798318966812861,2.24510489312401,2.41558127353294,-0.333979422149212,-0.260908893459341,-0.34476848053886,0.774980869676324,1.18231152372889,0.500862307366285,1.60087059101434,-0.557119685244521,-0.516755545154489,-0.611535701313945,-0.523283403627701,0.767391182341933,-0.45780329625955,-1.20878648375961,-1.11107019978262,-1.25095605562007,-0.787899790914564,-0.866859498853478,-1.28165566752533,-0.506122969993337,1.36117917009913,-1.23321624918318,-0.444061083654919,0.208486222981217,-1.45075712734971,-0.479994764969224,-0.970100277440667,1.27253664374943,0.475696899623041,0.615336441409908,-0.511036026606383,-0.446961579774181,-0.420577536957683,-0.576224968185445,-0.72849220634674,-0.817460640601083,-0.768973580240562,-1.29867614164992,-0.158881157964898,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.00542422998716656,-1.57180630944818,-1.22891755164768,-1.26893393860839,-0.413219819433159,-0.506438677988928,-0.70587936432781,-0.391348688885798,-1.23321624918318,-1.23878770292655,0.248850401944395,0.501118891746045,-1.20158229271402,-0.271552014618157,-0.580759143448198,-0.391348688885798,0.635156296765973,0.343263188512179,-1.46155861675429,-0.791896494605177,2.06711761052827,-0.64369508486844,0.591078001573987,-0.0632363539352424,-0.133016206441141,0.780230532275621,1.37562278621411,-0.890859043653398,0.469248568923321,-0.35568405855027,1.17606334305485,-0.725047803556634,0.0391120955346223,0.161924188217862,-0.651533235030286,-0.226875569169311,-0.584177697663477,1.18225283080978,-0.260244635395451,-0.919625556275082,0.0360411933666282,-0.705017765998204,-0.854781757879046,-0.660482479245224,-0.551774393415093,-0.777628410332139,-0.608454173918587,0.348049768668688,0.854649198346114,0.927243136822718,0.732228969991304,0.212409265870761
comm.and.crime_point_0090,comm.and.crime,regression,0.15,0.297040242676715,nominal,-1.38334975138032,-1.56383453476745,-0.138628602798245,-0.753711510945423,-0.669300457399169,0.558450217042117,-0.44849760935004,0.240773981805169,-0.671523969190694,-1.21107795253813,-0.938495612231962,2.04723883447099,-0.109719622984733,0.682832724400303,-0.483006127832491,-2.39542769535473,-0.595615855137194,0.0803778912572774,2.06698235179344,0.505191802457658,1.73517405575597,-0.331272613867753,-0.210617258288034,-0.36428070280995,0.401540480797687,0.160791516024035,0.397331668679148,-0.307399221155361,-0.277522937462631,-0.494690868811617,-0.214695894768757,0.329221661157051,-0.868455949333508,-0.314241419930838,-1.44264789905679,-1.0691658496234,-0.174383457439118,-0.00615150860066679,-0.490300835164584,0.267215693943522,-1.3363939257574,0.0138853692240173,0.140121215605925,-0.56760401811193,0.29252081648104,0.287579502381766,-0.429862323524147,0.715986185718564,-0.601674905382743,-0.951202378562316,-0.241958561604024,-0.521839596572905,-0.115382978305131,-0.731260008940213,-0.951156139549743,-0.789472887579932,-0.55330956317479,-0.429888641603507,-0.474442365249838,-0.358091987495182,-0.267771092755045,0.15029504965412,-0.184723641453285,-0.0895765918335127,-0.114785955883911,-0.543205919690318,-1.23115098117636,0.770744885551916,0.64642591680856,0.0654240792303436,1.07133772108182,-1.23321624918318,-0.178217714801685,0.105406250597248,1.03299019886025,-0.663674573317088,-0.388045418306067,0.369181677055691,-0.471401481558287,-0.402623346342877,0.023664661864365,0.114491127674274,0.174528272850755,0.153294134393461,0.131607868330799,0.108891065540274,0.0744956374721161,1.41519099927682,0.909074442850902,0.0840295842401654,0.00547415598365529,-0.226875569169311,-0.0240191880409045,-0.679746830292226,-0.413837003129751,-0.181647804660787,0.648116453102006,0.134929855663671,-0.654155103545014,-0.662221689003069,-0.391348688885798,0.726172755495118,3.3857104937701,1.03505545181761,0.272900576804145,-1.10282074730298,-0.0432021075444176,0.166211111412584,-0.391348688885798,-1.87730652917726,-0.705728072626956,-0.594329019975073,1.06563141537178,-0.672787798788313,-0.728321444677741,0.635156296765973,3.46778515277508,-0.217836902201817,-1.93813966229637,-0.230075729421995,-0.158290967106083,-0.377360854488696,-0.199361816374992,0.0547099621982618,-0.199217935708095,-0.319107477609904,0.351888984044347,1.48293160432397,-0.226875569169311,-0.653833281538438,-0.343942476362171,-0.260244635395451,-0.441792181454227,0.466091230705398,1.38847230962959,-0.464125139678079,-0.0174633690899362,-0.783647552628939,0.739536080286516,3.47974280004391,0.0749460229086676,1.02467942971995,-1.65430730164149,-0.791896494605177,2.40466638878121
comm.and.crime_point_0920,comm.and.crime,regression,0.1,0.321177615286732,nominal,-1.50531917077199,-0.171897892729153,1.0433501627934,-1.42560373939805,-0.669300457399169,0.763335172475784,-0.400622650407643,-0.232361344920738,-1.05813254276258,-0.723488865413399,-0.638203521537374,0.652036626610397,1.05981491852395,0.6153882795591,0.424510741789694,-0.263264544579206,-0.105678140049712,0.754267934005747,0.108666922041517,-0.98037958715305,0.00448937678286525,0.677520287861476,1.4638240595344,1.34874332879867,1.21742257279479,-0.264029226104202,0.550854342883945,0.23880827036468,0.113282667975565,-0.713534013953022,-1.05834216749048,-1.25096306541953,0.948047230506899,-0.611019470771741,0.281129612160397,-0.673881504635512,-0.231377493520679,-1.26292488459756,1.01271768067076,0.486441406234567,-0.367386839226397,1.04145995105585,0.848156722611144,-1.47320119303407,0.143988474218959,0.287579502381766,0.438711755891097,-0.0150576810207445,-0.00859578069383644,-0.437625211293547,-0.149937701058835,-0.739281849167541,0.228695275045463,-0.274823379056414,-0.145179466755593,-0.0946770133781229,-0.245569541147772,-0.260247250082155,-0.220563285821935,-0.231370130585801,-0.267771092755045,0.370686525614054,-0.412290020458506,-0.852674245419489,-0.848890135598748,-1.25095605562007,-1.16782938256753,-1.07816329038966,0.189775015255796,-0.601380811530617,0.201813374029904,0.726172755495118,3.54358944914358,-2.26543311423404,0.115083578304395,-0.893274333751918,-0.811358043131231,1.27253664374943,-0.800827005447445,-0.838891826808356,-0.0654521195474263,0.0281137880668194,0.259543388537675,0.746028405238823,0.561657905669569,0.551928838042662,0.543089647312493,0.353242987609834,0.588687762606162,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.153813933172513,-2.53949685105058,-0.965250958519477,-0.630477696226598,-2.22745913446359,4.3374106980727,-0.851110337619796,-0.443933312379363,1.81396815759116,0.726172755495118,-0.758320357815209,0.0803778912572774,1.00319918461822,-0.757155338364351,-0.385726968155027,-0.408381392326479,-0.391348688885798,0.811469477533919,-1.63816474919508,0.638049880711185,0.398826524610824,-0.77426577691115,-0.770634624582392,0.370686525614054,0.0391120955346223,0.630370055404945,1.498290583672,2.40785754626589,-0.733880170107544,-0.600152808018174,3.78685535909461,-0.158881157964898,-0.533836942520802,-0.984372399164023,1.23839136456794,0.0192985716239078,-0.226875569169311,3.52550175095922,1.6909845998671,0.0351882157167206,-0.776275543828826,-1.30189225613177,-0.597659300581394,-0.743165581250199,1.07072281732671,0.433686533243749,0.592713710226646,-0.693624944209472,0.621153514428708,-0.760637999705362,0.804312163562517,-0.887154336142457,0.541247834307328
