point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1953,comm.and.crime,regression,0.11,0.271234418068445,nominal,-1.38334975138032,1.56802290981872,0.0977671503200851,0.590072945959833,-0.590386957395979,0.189657297261516,1.13137603574907,0.326798586664425,-0.478219682404748,-0.862800033163321,-0.698261939676291,0.819460891553668,0.124187285317004,0.682832724400303,1.14097142833352,-0.263264544579206,0.139290717494029,0.922740444692865,0.396654485240329,-0.485189123949481,1.67549527372242,1.03059780346671,0.835908565350987,0.813423318920973,0.634649649939717,0.282168870917816,0.346157443944216,0.293429019516684,-0.277522937462631,-0.888608530066145,-0.777126743249906,-0.954678429186424,0.326611932140444,-0.907797521612643,0.108751861038678,-0.130365530277162,-0.402359601765361,-0.860757404278554,0.690642284420326,-0.280848586784089,-0.766389757209749,-0.271552014618157,-0.295592942551133,0.337993156810208,0.886650185529367,0.820645403272635,0.804427157750147,1.18594295719383,-0.542366992913852,-0.152304562810898,-0.241958561604024,-0.608816497610759,0.114002523928599,0.181613250827385,-0.0503586817209869,-0.0946770133781229,0.113460484550416,0.460728663883593,0.287194873033872,0.23327667808193,0.371009684426595,-0.202331311881772,0.179382564955068,1.02963330009259,1.09124233936189,0.754335996180896,0.415210582653175,1.19335246862428,0.494208949624305,0.208310841536264,-0.319901234201248,0.726172755495118,-0.311139399228302,0.878506043477017,0.709023156311124,-0.939194285838884,-1.1288425117501,1.10046903104586,-0.965539767392024,-1.08126320484473,1.93967546221788,1.75566058021591,1.53477012384147,2.25066155430782,1.94737469265005,2.08242296123273,1.99573107781766,1.06120832872116,1.4430522432588,-0.74673578780763,-0.286904425214791,-0.226875569169311,0.538424707529401,-0.973391570411965,-0.413837003129751,-0.231517792612544,0.244526896952449,-0.139144981884744,0.0351882157167206,-0.662221689003069,-0.391348688885798,-0.245569541147772,-1.05616695304242,-0.242196122550708,-0.505592652644603,-0.632925531382569,-0.34476848053886,-0.286904425214791,0.274957880777056,-1.3739496219135,-1.05076564985887,-1.0594060620769,-0.930668231079202,0.609243573505277,-0.595388506645455,-0.720143453672756,-0.167221968720685,3.20136092144162,-0.20666076843211,-1.27027014793507,-0.618564013678328,0.900120862115651,1.0711216777274,-0.510521925868227,-0.22930318399663,0.940330818808414,-0.181232442057388,0.00542422998716656,0.169327956712836,-0.14197595766913,-0.145179466755593,0.707103613276012,-0.830849724959226,1.61046670897551,-0.956619933665339,-0.37760024144161,-0.265657561852559,0.627080642775015,0.369181677055691,-0.960646585528377,-1.08724254795214,-0.984314653630183,-0.670859515559886,0.269626774785918,-1.44042787894386
comm.and.crime_point_1454,comm.and.crime,regression,0.13,0.415866806053393,nominal,-0.651533235030286,0.87205458879957,0.176565734692862,-0.0818192824927953,0.00146429262794278,0.312588270521716,-0.400622650407643,-0.533447461928133,1.32595366093074,0.948245147585665,1.52389953146366,0.652036626610397,0.202156254750917,0.682832724400303,-1.15170276860673,-1.19266899491726,-0.546622083628446,-0.593512151491192,1.14542214955724,0.640243746967722,0.660955979151975,-1.08786729016467,-0.890859043653398,-1.06019671565095,-0.764005364912463,-0.688849968232438,1.21611926443806,2.04129299238081,0.269604910150844,1.03721114717821,-0.0740881826484698,0.477363979273606,-0.58163965777976,0.922333791906255,-1.5001071494307,-0.179776073400649,0.737521119865853,0.446286906758215,-0.490300835164584,1.25373139925322,1.05762358214272,0.698935090445236,0.957085262150409,-0.632289530606369,-0.796716360107558,-0.681631226510723,-1.0241498515451,-0.58944929060163,0.169327956712836,0.0188878262786913,-0.0579168405136468,-0.0869550913836323,-0.230075729421995,1.9617161073742,1.60900505638462,1.29491473502549,1.54958058734317,-0.217836902201817,-0.305189645631236,-0.400332606464976,-0.395527248191373,0.635156296765973,-0.45780329625955,-0.394815653267903,-0.534274058578104,-0.95606016564934,-1.10450778395871,-0.549903811549208,-0.0639199300512947,-0.410865128456057,1.24524259049221,-1.23321624918318,0.419929865118091,-0.873853487050458,-0.0468999429701671,0.62208408511796,0.987720612375717,-2.12579870714607,1.46397347129051,0.566862165802633,-1.09029510578303,-1.05160295702636,-1.05819090460958,-1.12336429511962,-1.15854224368551,-1.22022225196689,-1.28442699106498,0.353242987609834,-1.54722343902544,-0.0717389230187961,0.102933683049804,-0.226875569169311,-0.629727998655079,0.788476870306472,-0.248412816512834,-0.0819078287572736,0.0931808133963657,0.134929855663671,-0.309483443914147,-0.400275637054622,2.5213339385366,1.498290583672,-0.954420599230953,-0.29306929945644,-0.335562421270764,0.22717454329497,-0.34476848053886,-0.286904425214791,-0.107308819079628,0.0108804772080765,-0.594329019975073,-0.0672751000735523,0.939664314033033,-0.120275529073628,-0.880390590919278,-0.307289207713733,-0.167221968720685,0.288567385435518,-0.112941966464035,-0.580759143448198,0.0799587915175297,-0.368353864419804,0.828366967939835,0.220547338478165,-1.816725527091,-0.0679036931627271,-1.34677828776754,0.396950550146819,0.940330818808414,-0.636114243502866,0.423745243452043,-0.487121609042694,0.65320279235381,-0.114658919112713,0.692040522452799,-0.178217714801685,-0.499564470154296,-0.835669064732367,1.35857045010122,-0.483006127832491,-1.08724254795214,-0.596520448771979,0.435519243781917,-0.639997445119629,-0.425870058168848
comm.and.crime_point_1943,comm.and.crime,regression,0.12,0.294789093598202,nominal,1.11702334614895,1.56802290981872,-0.375024355916575,0.406829610927298,-0.195819457380031,0.558450217042117,-0.639997445119629,-0.533447461928133,0.359432227001014,0.391000476585978,-0.0976777582871161,-1.18963028776559,-0.499564470154296,-1.56531543697313,-0.196421853214959,0.939494155858268,-1.13454734173342,-1.32355969780203,-1.15847835603325,-0.0350159755825995,-0.7116560076198,-0.331272613867753,-0.629227587743642,-0.739004709724335,-0.880559949483478,-0.14265187121042,-0.67732705075443,0.839636511036724,-0.35568405855027,-0.10077320755709,0.0665195294718176,0.625506297390161,-0.964061379851424,-0.363704428404322,0.85572211589946,1.15430859093348,-1.82721050380438,1.04953812723672,-1.13445162766544,0.705667118525611,-0.766389757209749,1.04145995105585,0.902620992380776,0.143936619326893,-0.202586991059232,-0.197025862064479,-0.338433473059384,-0.11949251912636,0.287943781650617,0.703657382637049,-0.241958561604024,0.217464062248858,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.43464048505304,-1.73297964761169,-0.769171424646212,-0.770634624582392,-0.738257558223326,-0.778795714500358,0.899626067917892,-0.685369675264771,-0.496562007079367,-0.324530007231007,0.577398462198459,0.478532181262003,0.770744885551916,-0.571309820665477,-0.315607286918777,-0.435837813808171,0.726172755495118,-0.37760024144161,-0.461533597514582,-0.478855999702333,-0.434074812882258,-0.388045418306067,1.27253664374943,0.887478804484488,0.469913614588082,-0.511036026606383,-0.533338919381635,-0.590607768331523,-0.348250248629537,-0.394008843972142,-0.535527512645018,-0.300379570400185,-0.826699247575706,-0.158881157964898,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.846052573874427,-0.0435165600327901,-1.40638212283126,-0.929697623937139,-0.613100909865359,-0.139144981884744,-0.851110337619796,-0.662221689003069,-0.391348688885798,-1.06620959988649,-0.547435183985099,1.58923824605564,-0.378069979114223,0.65722458063374,-0.34476848053886,-0.286904425214791,0.370524555741227,-0.55330956317479,0.272900576804145,0.35046425234891,0.812141640502654,-0.4394401364519,0.658620664159367,-0.838101809661048,-0.586710071414878,-0.471291797870422,-0.8158329812246,-0.523299893074292,-0.662221689003069,1.306032774607,-0.567472613338656,-0.37760024144161,-0.652615808821794,0.0507121317750543,4.13128718707017,-0.239279720112616,0.999638731277305,-0.100797767182985,3.0313168319037,-0.954427130819579,0.0902863202695546,-0.672787798788313,0.157339833982052,-0.178217714801685,1.52762873512743,-0.734789774559444,-1.05037612774876,-1.10393872283714,-1.48426876178174,-0.499571897557428,0.968220127909451,-0.209122814638054,0.428494422483792
comm.and.crime_point_1203,comm.and.crime,regression,0.14,0.327172683745374,nominal,1.48293160432397,0.524070428289996,-0.217427187171022,-0.814792622622935,-0.669300457399169,0.681381190302317,-0.11337289675326,-0.447422857068877,-0.220480633356821,-0.584177697663477,-0.458028267120621,0.428804273352702,-0.109719622984733,0.682832724400303,-0.626298265141257,-1.0286564448576,-0.546622083628446,-0.0880946194298402,0.396654485240329,1.18045152500798,0.541598415084864,-0.533031194213599,-0.419922423015838,-0.578408706761027,-0.938837241768986,-0.385406580997984,-0.267933252874971,-1.23595195673943,-0.121200695287352,0.511987598838842,-0.308434369515615,-0.0658245204870952,-0.82065323407455,0.576092732591868,-0.810596144943824,1.30254022030394,-0.402359601765361,1.0998090622766,-0.705017765998204,1.47295711154427,-0.880390590919278,0.984372474287411,1.22940661099857,-0.761660555595246,-0.499651675583395,-0.4393285442876,-1.20700755247463,0.298246833296102,-1.55060150488499,-1.17945889734843,-0.241958561604024,-0.260908893459341,-0.230075729421995,-0.959478323882113,-0.666693784445925,-0.293190120292925,-0.245569541147772,-0.641940381005198,-0.559068725059139,-0.484813844404564,-0.480698018482259,0.591078001573987,-0.503316572060594,-0.547435183985099,-0.586710071414878,-0.720143453672756,-0.724578192305735,-0.444251915781118,-0.368353864419804,-0.172720524612857,0.433686533243749,-1.23321624918318,-0.311139399228302,0.672346098709078,-0.370866985519292,0.805763893465824,-0.493873574512357,-0.405122580110374,0.105093185247738,0.27601651215898,-0.689269589429965,-0.706093598596545,-0.718130441861903,-0.621819912096626,-0.680708868864655,-0.736908318327921,-0.862692382208638,-0.000739682945828393,-2.24139457955571,-1.52557832410244,0.39531226424825,-0.226875569169311,-0.49993325352347,-0.630806040272269,-0.138130025434889,0.267182086905024,-0.108613964678413,-0.321861540250354,-0.06328940132067,-0.618564013678328,-0.391348688885798,-1.27136961457117,0.368282000318073,0.775267415563927,-0.548100210488063,0.22717454329497,-0.230075729421995,-0.286904425214791,-0.250658831525885,0.0621704808792462,0.501118891746045,0.0893771570848711,-1.05819090460958,-1.12336429511962,-0.880390590919278,-0.0713724957371486,-0.00991393021036301,-0.977864586741049,0.730527251248644,1.2004776181429,-0.662221689003069,0.341991982440051,-0.0212745163166381,0.287008180691474,-0.917186199337522,1.35548620609065,-0.705728072626956,-0.141398140072703,-1.07613820513387,1.66986442372124,-0.240000251790199,-0.0198160872658089,1.1137708149682,0.0375580480715412,-0.822944761547652,0.0211648118382402,-0.265657561852559,2.03939070519594,-0.319088773758589,-0.196421853214959,0.500862307366285,0.27601651215898,-1.65430730164149,1.32287587151866,0.588687762606162
comm.and.crime_point_0808,comm.and.crime,regression,0.09,0.392899823132015,nominal,0.0192985716239078,-0.171897892729153,-0.138628602798245,-0.6315492875904,0.0803777926311325,0.312588270521716,-0.592122486177232,-0.576459764357761,-0.413784920142767,-0.166244194413711,-0.157736176426034,0.372996185038278,-0.499564470154296,-1.56531543697313,-0.483006127832491,-0.0992519945195506,1.85407272030022,0.58579542331863,0.281459459960805,-0.665258383296233,0.60127719711842,-0.129514033521907,0.0510141976217214,-0.0966206978711041,0.518095065368702,0.0394141611302526,-0.882023949694159,0.948878009340733,-0.199361816374992,-0.232079094641932,0.160258004218676,-0.0658245204870952,0.374414647399402,-0.462630445351289,-0.23600364120476,-1.31621856524083,0.224574795131807,-1.06184114443806,0.690642284420326,0.760473546598372,0.202617329321249,0.0709728459924523,0.357978294684454,-0.761660555595246,0.193499254972986,0.287579502381766,0.027281928799666,0.193811995190487,2.18579698065512,1.67374758747806,-0.241958561604024,-0.347885794497196,-0.34476848053886,-0.320467042044794,-0.761514569480531,-0.392446673750327,-0.45072955583245,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.723312887149946,-0.594343123662683,-0.59830836089083,-0.691582097088426,-1.07401852163763,-0.597934995088079,-1.34229302980988,0.0882970371329595,-0.696638653067897,-0.0300597851839413,0.726172755495118,-0.0452960303750682,-0.255373652746643,-0.20888346424473,-0.479994764969224,-0.493873574512357,0.0250464516485512,-0.100797767182985,-0.644994724379254,-0.689269589429965,-0.706093598596545,-0.675622884018443,-0.940984519474898,-1.01519223123925,-1.13966992969373,-1.00327058516075,-1.23967902989064,-1.49382565898465,-0.74673578780763,-0.0919853710824933,-0.226875569169311,-0.759522743786688,0.935299240366342,-0.248412816512834,-0.281387780564301,0.597667758583312,0.134929855663671,-0.604916295026319,-0.400275637054622,-0.391348688885798,-0.399439552161281,-0.343942476362171,0.877013769375391,-0.760637999705362,-1.44524226857802,0.114002523928599,-0.189444898148642,1.03949128049042,0.0621704808792462,-0.411754368021554,-0.641666709654437,2.17238349149337,-0.302655304718355,-1.62139601003122,0.459440106210166,-0.376966020067782,-2.37093975613527,0.730527251248644,1.08555911739508,-0.531248663028845,-0.216136897235549,2.22420654921832,-0.444061083654919,0.458579831344262,-2.85537557920059,-0.530896195770433,-2.14797053089092,0.58448334399507,-0.924361576905879,0.139282888348225,-0.227507430277758,0.346157443944216,0.900120862115651,-0.778386370841756,1.88206839381087,-0.343626531286471,-0.93654835490529,-1.3945113531559,-0.626298265141257,0.550490584094985,0.469913614588082,0.59942720812885,-0.544247527234835,0.962472222891692
comm.and.crime_point_1087,comm.and.crime,regression,0.09,0.234197626680775,nominal,-1.26138033198864,0.176086267780421,0.491760072183968,-0.936954845977958,-0.629843707397574,0.558450217042117,0.41325165161311,-0.232361344920738,2.1636055703365,2.68963474445969,3.14547682121443,-1.18963028776559,0.514032132486567,0.682832724400303,-0.339713990523725,0.884823305838383,0.139290717494029,1.14737045894235,-1.50406343187183,-0.890344957479674,-1.36812260998891,0.526201352602092,0.364971944713428,0.278103309043281,-0.0646778574863729,0.100102838577144,-0.370281702344836,-0.416640719459369,0.582249394501401,0.862136631065088,-1.15208064223734,-1.59662847435816,2.90795855612418,-0.363704428404322,0.568425864029928,-0.82211313400597,2.39034816623111,-1.36346675467731,1.71054770588002,-0.226042158711328,3.22363942262377,0.185147799529322,-0.0232715937029722,-1.47320119303407,-0.252097771813259,0.0452768201586437,0.210139629729191,-0.850536385865668,0.465867519057289,0.475400863850929,-0.149937701058835,-0.43486269553505,0.228695275045463,1.91607244438582,1.75123623393652,1.6423126721264,1.34442057265849,1.01206318632799,0.752639851985028,0.613442248810074,0.45618045471748,0.238451640038094,-0.321263468856418,-0.954420599230953,-1.00619817410907,-1.42789358960251,-1.23115098117636,-0.972511394621568,-1.07869971127966,-0.410865128456057,0.665559692457595,-1.23321624918318,0.0211648118382402,0.620806112517094,-1.1807845918921,-0.709594525404054,-1.18175658985325,0.584266192935153,-0.677292433989011,-0.354149070735601,0.0682230525702607,0.114491127674274,0.174528272850755,0.335673910038188,0.322741218259141,0.471376515769501,0.121355038456154,1.88716789335104,-0.0520855978833183,-1.00634996657257,0.882609899578993,0.470334733443029,0.105775557090704,-2.05008895085101,-1.90265468268201,-2.17644732273106,-2.73194607965053,-0.0477867027019386,0.379859875347588,0.647508570739164,2.81260220127884,0.164750488221586,-1.05616695304242,0.012169761977951,-0.760637999705362,1.42175798034711,-0.230075729421995,-0.286904425214791,1.08727461797251,0.421200506577434,-0.274823379056414,0.977073280982603,-0.675622884018443,-0.986579463386079,0.316618163030779,0.282502572227728,3.92278703254769,-0.281327002043937,-0.722114179256525,-1.15535164718726,0.822139272038128,-1.63682859095526,-0.446095258444874,-0.444061083654919,1.88725994012919,-0.30513534303829,0.634649649939717,0.641654500246602,0.169327956712836,-0.389045100585998,0.70820759855586,-0.850581459313604,1.01142236549834,1.35677176366841,-0.3328024637828,-0.444061083654919,-0.499564470154296,0.374882417342708,-0.0609873547032339,-0.196421853214959,0.997145074653291,-0.741943275593805,0.59942720812885,-0.544247527234835,-1.81421233922939
comm.and.crime_point_1292,comm.and.crime,regression,0.14,0.652018738476993,nominal,-1.38334975138032,0.524070428289996,-0.453822940289352,0.0403429408622278,-0.708757207400764,0.312588270521716,-0.400622650407643,0.756921610960703,-0.220480633356821,-0.0965886105387498,-0.157736176426034,0.26138000840943,-0.499564470154296,-1.56531543697313,-0.483006127832491,-0.591289644698518,1.65809763426522,-0.76198466217831,0.281459459960805,1.45055541402811,0.541598415084864,-0.684350129472983,-0.629227587743642,-0.739004709724335,0.984313403652762,0.646300935599162,-0.626152826019497,-0.525882217763377,-0.35568405855027,0.118069937584314,0.488342665832679,0.773648615506715,-1.05966681036934,1.66427891900851,-0.925514645691636,0.264918814710728,-0.972299962580968,0.697641581957593,-1.08077239495704,1.03450568696218,-0.823390174064514,1.21272238136115,1.17494234122894,0.0145655943380156,-0.351119333321313,-0.245486398509103,-0.0641469216650966,-0.0672751000735523,-0.779598642789415,-1.06533063795537,-0.241958561604024,-0.217420442940414,-0.230075729421995,0.0903259248506256,-0.00294828920368394,0.203092646994081,0.113460484550416,0.0366251850802118,-0.00899738629868194,0.0643142022027552,0.0303266032630535,-0.0700964263058121,0.224895840756112,0.0630429388836828,0.0949580954631852,0.223523394233582,-0.407970199261594,0.929222729204051,-0.723526787849732,0.732228969991304,0.259781663833366,0.726172755495118,-0.444061083654919,0.723886084901063,-0.478855999702333,-0.571834669143156,-1.02301435554381,0.842367611990508,-0.265510529127564,-0.887366102415632,-0.110010510253322,-0.0582635515406352,-0.0380095163665442,-0.0746805851624468,-0.202875494043799,-0.173042062415791,-0.159801367448073,0.825219881684049,0.0547099621982618,-0.435198773289707,-0.189444898148642,-0.226875569169311,0.105775557090704,0.152246600047036,-1.07553374959742,-0.0320378408055168,0.900359925695479,-0.504578098615964,0.084427024235416,-0.70587936432781,-0.391348688885798,-0.45072955583245,-0.29306929945644,-0.700054714702294,-0.675622884018443,-0.72849220634674,-0.115382978305131,-0.0919853710824933,-1.06297556872134,-1.42523962558467,-0.639972682963453,-1.94710218597463,3.10754976404949,-1.48812384640908,-1.27939350890263,1.81596120007553,-0.639146084251652,2.63146653396217,-0.909551783192675,0.453507363282115,0.123616466842271,-1.43387263470959,-0.385406580997984,-0.37760024144161,1.62268954961346,1.71133368090399,1.50880903422233,1.18000319046612,1.41479411855954,0.722766042539909,-0.0503586817209869,0.55133510601705,-1.29141774757362,-2.39791342687653,-0.778386370841756,-0.244678557014993,-0.499564470154296,-0.0790743884354456,0.369181677055691,0.233454558711339,0.203092646994081,-0.935840378022907,0.517473225955383,0.41325165161311,0.535289982565372
comm.and.crime_point_1131,comm.and.crime,regression,0.09,0.164582179969489,nominal,0.324222120103087,0.176086267780421,-0.375024355916575,-0.509387064235377,0.238204792637512,-0.302066595779285,1.17925099469147,-0.275373647350366,-0.413784920142767,0.391000476585978,0.0824974961296363,-0.519933227992503,-0.343626531286471,0.682832724400303,0.281218604480928,0.666139905758843,-1.18354111324217,0.473480416193885,-0.58250322963563,-1.07041421682643,0.123846940849976,0.274003127169785,0.417298235895379,0.385167311018819,0.284985896226672,1.13181035517429,0.397331668679148,-0.0342954753953406,-0.35568405855027,-0.801071272009583,-0.542780556382761,-0.707774565658833,0.278809216881485,-0.709945487718708,1.14301836776899,-0.723292047758998,-0.402359601765361,-0.810486469238678,0.583283819003517,-0.33565501485685,0.316618163030779,0.0709728459924523,-0.132200133242237,-0.308861968134177,0.688607062513258,0.869105939717259,1.07871370914443,0.0893771570848711,-0.779598642789415,-0.266432822203958,-0.241958561604024,0.0869987106920766,-0.230075729421995,-0.0466050641145143,0.281514065900134,0.798631967738489,0.626360521262113,0.206266576601564,0.371821232843173,0.613442248810074,0.45618045471748,-0.202331311881772,-0.0481838140501525,-0.547435183985099,-0.586710071414878,-0.720143453672756,-0.218005403435109,-0.602729759433253,-1.07869971127966,-0.315607286918777,1.47711574970605,-1.23321624918318,-0.311139399228302,-0.822313500858473,-1.28877360607514,-0.663674573317088,-0.652615808821794,0.283147870703906,-0.965539767392024,-0.451097621950152,0.736598913158695,0.675943835122729,0.642111409128814,1.01959806870591,0.752791255597911,0.511652676906082,0.636808449280568,-0.413719465260767,0.962472222891692,1.22633197080588,0.00547415598365529,-0.226875569169311,0.408629962397792,-0.826569200352095,-0.854968167441532,-0.829957648033625,-2.02566435638881,-0.504578098615964,-0.211005826876756,-0.138329585106176,-0.391348688885798,-0.707179574188299,-0.29306929945644,0.0630429388836828,-0.888160673235742,0.800574593079997,1.26093003509725,-0.286904425214791,1.56510799279336,-0.348149548490111,0.683693543699564,-0.537231871548822,1.83232302874569,-0.71300979991899,0.145616912466485,-0.0713724957371486,-0.48183804574133,-1.80104536865582,-1.1907081890969,-0.810596144943824,-0.662221689003069,0.291252993378632,-1.23504806525446,-0.311139399228302,-0.652615808821794,-0.127211605631618,0.0518767270846419,-0.239279720112616,-0.483059080444962,0.187449566220028,0.471155635969346,-0.0198160872658089,-0.114410578670175,0.189775015255796,-0.0654521195474263,-0.510521925868227,-0.343626531286471,0.828839223120861,1.83175638503604,0.376746696020106,-0.839101164308632,1.19702774869721,-1.24453739077415,0.748376364209891,0.695483322687741
comm.and.crime_point_1268,comm.and.crime,regression,0.05,0.249295530465585,nominal,0.629145668582266,0.524070428289996,0.176565734692862,-1.54776596275308,-0.629843707397574,0.886266145735984,-0.44849760935004,-0.490435159498505,-0.607089206928712,0.182033724961094,-0.337911430842786,-0.0176604331626889,0.202156254750917,0.682832724400303,-0.387478036293313,0.11943140555999,-0.938572255698432,0.36116540906914,-0.179320641157294,-0.485189123949481,-0.234225751351356,-0.129514033521907,0.155666779985624,0.0104433041044344,0.343263188512179,0.342857548364707,-0.01206212920031,0.348049768668688,-0.043039574199713,-0.407153610755056,-0.683388268503048,-0.609013020247796,0.470020077917318,-0.413167436877806,0.625885114403834,0.0178660990932967,0.623533047702732,-0.5591317940393,0.583283819003517,0.596054262380089,0.886622331578425,0.813110043982106,0.739228183071879,-0.114805430650861,-0.301608552567286,0.0937373566032682,0.621569456820622,-0.902753804918476,-0.00859578069383644,0.190080215368281,-0.149937701058835,-0.478351146053977,-0.000690227188266011,-0.411754368021554,-0.571872999411319,-0.541331503936429,-0.707179574188299,-0.302657597962493,-0.347502825535886,-0.315851368525389,-0.352941863045931,0.106216754462134,-0.321263468856418,-0.0387034149277808,-0.429402032904556,-1.36891441160836,-0.0913622062174521,-1.55359682134606,-0.77426577691115,-0.696638653067897,1.07133772108182,-1.23321624918318,0.0211648118382402,0.414646167749156,-1.28877360607514,-0.617754621230122,-0.388045418306067,-2.12579870714607,-0.553757862530577,-0.499571897557428,-0.466477635900487,-0.533338919381635,-0.548100210488063,-0.257060360807173,-0.441792181454227,-0.495251351508437,-0.534676575320374,-1.12168480637209,-0.212278938005688,0.499412270264063,-0.286904425214791,-0.226875569169311,-0.0672841030847741,0.641654500246602,-0.0278472343569434,0.765881966422592,0.496770369545922,-0.504578098615964,3.28494957795061,1.78260812918243,-0.391348688885798,0.0108804772080765,-0.649181537796562,-0.750927891608026,-0.505592652644603,1.51732465531128,1.7197010395647,-0.189444898148642,0.0838245308487138,-0.194279537476602,-1.46155861675429,0.507116509507333,-0.803145557548822,-0.302655304718355,0.0316160787569558,-0.897080987655194,-0.534274058578104,-0.661256593696907,1.33969946404113,0.0512926106647712,-0.662221689003069,-0.77426577691115,-0.264029226104202,-0.444061083654919,-0.440959496409212,-0.245827430569399,0.634649649939717,1.08212161042621,1.11825455621509,-1.00671795787817,1.18231152372889,-0.74673578780763,-0.4726301518147,-0.622048809726895,-0.733827980135861,-0.510521925868227,-0.187688592418646,0.828839223120861,1.83175638503604,1.47531974872065,0.401605753908883,-0.499571897557428,0.558450217042117,-0.639997445119629,0.909074442850902
comm.and.crime_point_0488,comm.and.crime,regression,0.05,0.302092948769208,nominal,0.629145668582266,-0.867866213748302,-0.217427187171022,-0.753711510945423,-0.393103207388005,0.558450217042117,0.0302519800739321,-0.533447461928133,0.874910325096869,1.29652306696047,1.28366585890799,-0.743165581250199,-0.109719622984733,0.682832724400303,-0.483006127832491,0.283443955619646,-0.644609626645943,-0.200409626554585,-1.04328333075373,0.235087913437529,1.61581649168886,-0.482591549127137,-0.419922423015838,-0.578408706761027,-0.0646778574863729,0.282168870917816,-0.523804376549633,0.675774263580712,-0.121200695287352,0.42445034078228,-0.167826657395328,-0.0164437477815769,-0.151415220449137,0.180388664803999,-0.178544390830854,-0.476239332141566,0.224574795131807,-0.00615150860066679,0.100170724627871,0.212409265870761,0.430618996740308,0.413497706603062,0.303514024914822,-0.761660555595246,-0.351119333321313,-0.197025862064479,-0.292719047827003,-0.171709938179167,-0.601674905382743,-0.665881730079667,-0.241958561604024,-0.391374245016123,-0.230075729421995,1.32270482553688,1.51418427135001,1.19565818156809,0.882810539617961,-0.133016206441141,-0.135936926012634,-0.231370130585801,-0.310356477900488,0.591078001573987,-0.45780329625955,-0.700054714702294,-0.691582097088426,-0.602185097684464,-0.471291797870422,-0.285774072128984,-0.77426577691115,0.0177951584617036,0.317749953636827,-1.23321624918318,-0.311139399228302,0.569266126325109,-0.802823042251458,-0.801434429577986,-1.39341290226583,0.0250464516485512,0.0639149947615938,-0.69346899998653,-0.689269589429965,-0.662904928792817,-0.675622884018443,-0.302655304718355,-0.394008843972142,-0.535527512645018,-0.394098372368261,0.471237211128387,-1.44042787894386,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.49993325352347,-0.386102090172486,-0.854968167441532,-1.07930758779241,-0.663549604384054,-0.321861540250354,-0.0140505928019747,-0.662221689003069,-0.391348688885798,1.29313056898732,-0.750927891608026,-0.343942476362171,-0.888160673235742,0.896141268044168,-0.34476848053886,-0.286904425214791,1.03949128049042,-1.06620959988649,0.227256913815765,0.663768766665756,-0.803145557548822,-0.71300979991899,0.715621081014131,-0.779122631666902,-0.534274058578104,0.478532181262003,-0.675254778272487,1.54523312038634,3.6598881681463,-2.8545643284293,0.100102838577144,-0.444061083654919,-1.07592843364696,0.525175431526179,-0.822282657197971,-0.288220510132573,0.406559606588398,-0.84200519593359,0.234103673382831,0.0840295842401654,0.602028567618877,-0.0639199300512947,-0.733827980135861,-0.244678557014993,-0.343626531286471,-0.0790743884354456,-1.30847754680412,0.137926467172162,0.798631967738489,-0.838891826808356,-1.53137632838129,-0.44849760935004,-0.906450078535958
