point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1248,comm.and.crime,regression,0.11,0.34982590986431,nominal,-1.20039562229281,0.524070428289996,0.255364319065638,0.0403429408622278,-0.195819457380031,0.189657297261516,0.41325165161311,-0.0172998327725985,-0.349350157880785,0.321344892711017,0.022439077990719,-0.408317051363656,0.280125224184829,0.682832724400303,0.806623107946404,0.720810755778727,-0.791590941172187,0.473480416193885,-0.352113179076581,-0.620241068459545,-0.413262097452023,0.879278868207322,0.731255982987085,0.706359316945435,0.284985896226672,0.403546225811598,-0.216759028140039,-0.0342954753953406,-0.199361816374992,-0.713534013953022,0.113388766845247,0.0823177976294598,0.326611932140444,-0.215315402983871,0.740803615151647,1.05548750468651,-0.516347673928482,-0.0564224436405426,0.261208422753086,-0.171235730638567,0.487619413595073,-0.442814444923462,-0.295592942551133,0.143936619326893,0.441053158743122,0.33604003882639,0.347282905426335,0.872638442876987,-0.00859578069383644,0.0188878262786913,-0.0579168405136468,-0.0434666408647052,0.458080777279193,0.455475228757665,0.803028383590466,0.699375414281087,0.780230532275621,1.09688388208866,1.30271119074548,1.16257029541739,1.13754661704456,-0.599035968609651,0.725541874567598,0.012169761977951,-0.0623499430471371,-0.0123933177430025,0.0352809910002048,0.0311816151752862,-0.165397908174131,0.0177951584617036,0.259781663833366,0.726172755495118,0.154086496264857,0.00232627821327909,-0.20888346424473,-0.52591471705619,0.141095362725389,0.111080258000336,-0.553757862530577,0.663810717017184,1.04850764809996,0.97826452374882,0.939664314033033,0.654838517416459,0.943924605526253,0.99496661054505,1.10540245912095,0.0582574288134486,0.962472222891692,1.07056346354692,0.102933683049804,0.669537677046554,0.971073857968097,-0.973391570411965,0.137576952259974,-0.0320378408055168,-1.21848524408969,0.500362972394892,-0.506438677988928,-0.138329585106176,3.7696264931462,-0.378069979114223,2.7840170433955,-0.29844216900797,1.4934278419403,-1.0286564448576,1.30353704268057,-0.286904425214791,0.0824355567210018,-0.685369675264771,-0.211005826876756,0.1226841919104,-0.686008264773091,0.382789586824224,0.0465858602511433,0.477166715644901,0.154086496264857,0.723312887149946,1.97502737250639,-1.84714106722945,-0.822313500858473,-1.23321624918318,-0.0713724957371486,-0.835659608007726,-0.632925531382569,0.247859743337919,-1.23321624918318,0.446191539494759,-0.811358043131231,0.584760136908366,-0.220349445381496,1.81046934960129,1.08931211503494,-0.441792181454227,-1.42789358960251,0.227542236551704,-1.34275895168509,0.455215483407476,-0.272093994394233,-0.639146084251652,-0.0466050641145143,0.855547772725906,1.04604216081623,-1.13382219945117,0.249375824669157
comm.and.crime_point_1477,comm.and.crime,regression,0.12,0.354313991452783,nominal,0.812099797669774,0.87205458879957,0.491760072183968,-0.6315492875904,-0.590386957395979,0.845289154649251,-0.496372568292438,-0.576459764357761,0.0372584156911057,-0.305555362163633,0.0824974961296363,1.76819839289887,0.514032132486567,0.682832724400303,-0.960646585528377,-1.68470664509622,-1.18354111324217,-0.0880946194298402,1.89418981387415,0.68526106180441,0.899671107286197,-0.835669064732367,-0.786206461289495,-0.953132713675412,-0.938837241768986,-0.446095258444874,-0.370281702344836,-1.18133120758743,0.425927152326122,0.42445034078228,0.300865716338963,0.625506297390161,-0.772850518815592,0.229851673277482,-1.27027014793507,0.264918814710728,0.281568831213367,0.999267192196847,-0.758696998706609,-0.226042158711328,0.601620247304602,-0.614076875228766,-0.404521482090398,-0.1794909431453,-0.351119333321313,-0.245486398509103,-0.429862323524147,-0.0672751000735523,-0.720290730320524,-0.837074119169256,-0.0579168405136468,-0.304397343978269,-0.230075729421995,-0.320467042044794,-0.42964182185941,-0.342818397021626,-0.45072955583245,-0.557119685244521,-0.60138190496379,-0.569295082344151,-0.608454173918587,0.502921411190013,-0.503316572060594,-0.0387034149277808,-0.167221968720685,-0.779122631666902,-0.407970199261594,-0.761207603085388,-0.469831842542641,-0.649009732299257,-0.0880280749874027,0.726172755495118,0.419929865118091,-0.152293680362675,-0.640839520976896,-0.0207952440995638,0.881892456169426,-2.12579870714607,-0.430223291072143,0.0336451341226025,-0.778386370841756,-0.749282268400272,-0.718130441861903,-1.03217440729726,-1.01519223123925,-0.978565285147405,-1.05012998614479,-0.0597367947051054,-0.853052298495168,0.914794956287961,-0.0919853710824933,-0.226875569169311,-0.629727998655079,1.47364793058586,1.35068765411737,1.2147118579884,0.849911231176784,0.0435715764808665,0.182904641272807,0.0363011161927887,2.06362666851308,-0.888160673235742,-1.36980981684348,0.705007918115826,0.351977477180183,-0.645960494718403,-0.472016707391195,0.102933683049804,-0.138130025434889,-0.548829847861638,-0.161767018358061,-0.785229419645906,-0.516755545154489,-0.277853012703869,-0.484226741696171,-0.0669263775634199,-0.311139399228302,0.0621384592701477,-0.589173488055941,-0.00859578069383644,-0.306913638938628,0.726172755495118,0.40046092821602,-0.274206900559272,-0.202875494043799,0.137576952259974,0.726172755495118,-0.651533235030286,-1.1288425117501,-1.69873893382903,-0.696638653067897,0.287194873033872,-0.938525723657223,1.42175798034711,0.518419284204312,0.421439338980806,0.711095016407226,1.444604256453,-0.167221968720685,0.147394108299959,-0.822547334916973,0.41476482080604,-1.6930360646172,0.484612361667126,-1.15122030423583
comm.and.crime_point_1456,comm.and.crime,regression,0.11,0.262815226587041,nominal,-1.26138033198864,0.87205458879957,0.570558656556745,0.10142405253974,-0.669300457399169,0.681381190302317,-0.161247855695657,-0.0172998327725985,0.0372584156911057,-0.305555362163633,-0.397969848981704,-1.13382219945117,0.592001101920479,0.682832724400303,0.424510741789694,1.10350670591792,0.38425957503777,0.417322912631512,-1.21607586867302,-0.845327642642986,-0.532619661519134,0.324442772256246,0.0510141976217214,-0.0966206978711041,0.110154019370149,0.221480193470925,-0.319107477609904,0.23880827036468,-0.043039574199713,-0.669765384924741,-1.01147293011705,-1.00405920189194,0.18320378636357,-0.314241419930838,1.31539611889071,-0.179776073400649,-0.516347673928482,-0.408318988919673,0.153849957336276,0.267215693943522,-0.65238892350022,0.413497706603062,0.357978294684454,0.0145655943380156,0.391542377989094,0.481421648160263,0.210139629729191,0.402681671401718,0.940330818808414,1.21723454990582,-0.149937701058835,-0.521839596572905,-0.115382978305131,0.501118891746045,0.044462103313619,-0.0450487366494222,0.0621704808792462,-0.345067945842831,-0.432129185345187,-0.484813844404564,-0.438112633336816,0.458843115998027,-0.412290020458506,-0.394815653267903,-0.324530007231007,0.341481750221874,0.351888984044347,0.0311816151752862,0.747903894931396,-0.553751890761977,-1.13145729144971,0.726172755495118,0.0876256540515485,0.46618615394114,0.709023156311124,1.81600283937908,-0.335131340202921,0.842367611990508,-0.718470624475156,-0.596520448771979,-0.199127291665113,-0.317395570362999,-0.420577536957683,0.0165093026599163,-0.155092156561714,0.0283387432671127,-0.253520169416148,-0.118733906464382,0.268301082361422,-0.74673578780763,-0.189444898148642,-0.226875569169311,-0.49993325352347,-0.581865250252313,0.192718347798946,-0.0819078287572736,0.345424285989838,-0.0477867027019386,0.527576300903674,0.0363011161927887,2.23006567579436,0.344558504224595,2.00517450710069,-0.202875494043799,0.203092646994081,1.54087350607701,-0.51147345739279,-0.286904425214791,-1.29609933175331,0.315922392358201,-0.309483443914147,-0.58347083930006,-0.178250105917284,0.442848004963141,0.990252708157481,1.26857485122064,0.154086496264857,0.502921411190013,-0.705728072626956,0.110020044243945,-0.976933459434427,0.726172755495118,-0.602185097684464,-0.792470938203999,-0.72849220634674,0.0272941611820292,-1.23321624918318,-0.590548525334451,1.30520508099459,1.44107228843489,2.97078824611738,-0.64369508486844,0.760473546598372,0.896141268044168,0.990252708157481,0.227542236551704,2.5261287556516,1.444604256453,-0.48183804574133,-0.324530007231007,-0.959478323882113,0.855547772725906,-0.722945859776196,1.76819839289887,1.12474840523477
comm.and.crime_point_0612,comm.and.crime,regression,0.13,0.399188019819369,nominal,0.812099797669774,-0.519882053238727,-0.138628602798245,-0.509387064235377,-0.195819457380031,0.558450217042117,-0.592122486177232,-0.576459764357761,0.746040800572905,0.460656060460939,0.743140095657729,0.372996185038278,-0.109719622984733,0.682832724400303,-1.05617467706755,-0.700631344738288,-0.98756602720718,-0.593512151491192,0.68464204843914,1.36052078435473,-0.0551894052506902,-1.03742764507821,-0.943185334835349,-1.06019671565095,-0.647450780341448,-0.264029226104202,-0.01206212920031,-0.908227461827405,0.0351215468879261,1.12474840523477,-0.167826657395328,0.477363979273606,-0.82065323407455,1.36750086816761,-1.15535164718726,1.00607696156302,0.110586722968685,1.55224747763548,-0.919734696831824,0.705667118525611,0.886622331578425,1.04145995105585,0.902620992380776,-0.308861968134177,-1.19280260613978,-0.972394445178469,-1.38986525340415,-0.328362195337591,-0.601674905382743,-0.722945859776196,-0.0579168405136468,0.869790820032767,-0.34476848053886,0.364187902780905,-0.00294828920368394,-0.193933566835524,0.318620499235095,-0.641940381005198,-0.64369508486844,-0.696016939253532,-0.65103955906403,0.723312887149946,-0.548829847861638,-0.140449768739244,-0.272093994394233,-0.602185097684464,-0.471291797870422,-0.285774072128984,-1.12943870034108,-0.410865128456057,-0.145996364790864,0.726172755495118,-0.244678557014993,0.363106181557171,-1.1807845918921,0.254724468422232,0.511493909447407,-2.12579870714607,0.55805328059533,0.566862165802633,-0.912061542959443,-0.878848277811454,-0.888160673235742,-0.986579463386079,-1.06297556872134,-1.09939376855715,-1.05012998614479,0.294245875850557,-0.425870058168848,0.55133510601705,0.102933683049804,-0.226875569169311,-0.802787658830557,1.52258872060582,0.0272941611820292,0.516532026663808,0.698565147620701,-0.413219819433159,0.330621066828893,0.603850895414423,-0.391348688885798,-0.845653115392282,0.55133510601705,-0.441792181454227,1.7415692255838,-0.973985594837714,-0.235276207381626,-0.189444898148642,-1.5166649139092,-0.0936970898511967,-0.309483443914147,-0.533031194213599,0.583387132366426,0.202614332407471,-0.897080987655194,2.0105199783229,0.486390707331399,0.855547772725906,0.926036111367255,-1.13544611760276,-1.44079333516229,-1.23321624918318,-0.779122631666902,-0.187829560951817,-1.54080894354219,-0.193271420973861,0.726172755495118,0.812099797669774,0.246923518931679,-0.842426782302506,2.6373858007369,-0.516755545154489,0.267215693943522,-1.06297556872134,0.0465858602511433,-0.741943275593805,2.14401638949489,0.111080258000336,-0.48183804574133,0.304702146810281,-1.46155861675429,0.326608230422067,0.0759519559752211,-1.30124646439444,1.60620332454586
comm.and.crime_point_1123,comm.and.crime,regression,0.09,0.293007156330189,nominal,0.690130378278102,0.176086267780421,0.412961487811192,-0.6315492875904,-0.4325599573896,0.23063428834825,0.221751815843521,-0.447422857068877,1.71256223450263,1.92342332183512,2.12448371285283,-1.02220602282232,0.436063163052654,0.525462353104163,-0.674062310910845,0.775481605798612,1.36413500521273,-0.144252122992213,-1.27367338131278,-0.800310327806298,-0.950371135754022,-0.280832968781291,-0.315269840651936,-0.36428070280995,-0.297787026628403,-0.0819631937635291,-0.67732705075443,-0.362019970307365,0.347766031238483,0.380681711753999,-0.823995980623335,-0.905297656480906,1.23486352206065,0.0319996393835476,0.22367036178649,-1.11857639274689,1.93439587757863,-0.760215534198803,0.798000749837136,-0.0616228744930443,1.28562524956178,0.299322753066192,0.0856569458362924,-0.632289530606369,0.143988474218959,0.239118965937142,0.0729963540320473,0.0893771570848711,0.169327956712836,0.532464993547459,-0.241958561604024,-0.608816497610759,-0.115382978305131,2.09864709633934,2.13051937407495,1.9897106092273,1.75474060202785,0.248676924481902,0.16025533331992,0.0220735832329614,-0.0548441670278318,0.502921411190013,-0.45780329625955,-0.700054714702294,-0.796454122761974,-0.897080987655194,-0.407970199261594,-0.866859498853478,-0.622048809726895,-0.363236207687417,0.375718243440288,-1.23321624918318,0.818694918397941,-0.822313500858473,-0.856817549342979,0.39248432468313,0.458579831344262,0.928401418342293,0.105093185247738,-0.644994724379254,-0.689269589429965,-0.61971625898909,-0.590607768331523,-0.621819912096626,-0.776275543828826,-0.777184479464502,-0.8158329812246,0.884216993443326,-0.639461178332008,-0.642890116301655,-0.0919853710824933,-0.226875569169311,-0.413403423435731,-0.141398140072703,-1.35124072729229,-1.37852751550295,-0.310408742753192,4.15469413970709,-0.949587954657186,-0.400275637054622,3.47835823040396,-0.505592652644603,0.810949284781987,-1.06297556872134,1.09640162811069,-1.52069409503657,-0.708757207400764,-0.286904425214791,1.24040486303943,-0.45780329625955,-0.506438677988928,2.59422680114701,-0.262876465726585,0.0824974961296363,-0.248310029719587,-0.363704428404322,-0.111756872588377,0.326608230422067,-0.589173488055941,-1.07613820513387,1.03312600205297,0.726172755495118,-0.0123933177430025,0.675943835122729,1.08727461797251,0.192718347798946,0.726172755495118,0.446191539494759,-0.546787652615503,0.870197520750541,-0.0774626830755764,-0.728321444677741,0.705667118525611,0.752791255597911,-1.07401852163763,1.24550202430449,-0.0531297159061927,0.928401418342293,1.30098639070899,-0.324530007231007,1.32270482553688,0.767391182341933,-0.551753470686607,-0.0176604331626889,0.468218969810561
comm.and.crime_point_0920,comm.and.crime,regression,0.1,0.321177615286732,nominal,-1.50531917077199,-0.171897892729153,1.0433501627934,-1.42560373939805,-0.669300457399169,0.763335172475784,-0.400622650407643,-0.232361344920738,-1.05813254276258,-0.723488865413399,-0.638203521537374,0.652036626610397,1.05981491852395,0.6153882795591,0.424510741789694,-0.263264544579206,-0.105678140049712,0.754267934005747,0.108666922041517,-0.98037958715305,0.00448937678286525,0.677520287861476,1.4638240595344,1.34874332879867,1.21742257279479,-0.264029226104202,0.550854342883945,0.23880827036468,0.113282667975565,-0.713534013953022,-1.05834216749048,-1.25096306541953,0.948047230506899,-0.611019470771741,0.281129612160397,-0.673881504635512,-0.231377493520679,-1.26292488459756,1.01271768067076,0.486441406234567,-0.367386839226397,1.04145995105585,0.848156722611144,-1.47320119303407,0.143988474218959,0.287579502381766,0.438711755891097,-0.0150576810207445,-0.00859578069383644,-0.437625211293547,-0.149937701058835,-0.739281849167541,0.228695275045463,-0.274823379056414,-0.145179466755593,-0.0946770133781229,-0.245569541147772,-0.260247250082155,-0.220563285821935,-0.231370130585801,-0.267771092755045,0.370686525614054,-0.412290020458506,-0.852674245419489,-0.848890135598748,-1.25095605562007,-1.16782938256753,-1.07816329038966,0.189775015255796,-0.601380811530617,0.201813374029904,0.726172755495118,3.54358944914358,-2.26543311423404,0.115083578304395,-0.893274333751918,-0.811358043131231,1.27253664374943,-0.800827005447445,-0.838891826808356,-0.0654521195474263,0.0281137880668194,0.259543388537675,0.746028405238823,0.561657905669569,0.551928838042662,0.543089647312493,0.353242987609834,0.588687762606162,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.153813933172513,-2.53949685105058,-0.965250958519477,-0.630477696226598,-2.22745913446359,4.3374106980727,-0.851110337619796,-0.443933312379363,1.81396815759116,-0.888160673235742,0.55133510601705,-0.0595254815975429,-1.53389703851044,-0.208593694559321,0.00146429262794278,-0.286904425214791,1.68153602735121,-0.184723641453285,0.0351882157167206,2.24114928554178,-0.347502825535886,-0.337911430842786,-0.0123933177430025,0.427703707171417,-0.0452960303750682,0.238451640038094,1.15914528050928,-0.660982817851633,-3.70855272760961,0.726172755495118,1.16719024213992,-0.533338919381635,-0.967408893757168,0.578708116571755,-1.23321624918318,-1.38334975138032,0.670236143756844,1.7835971490455,-0.744267573836537,-0.262876465726585,1.47295711154427,1.23062463041877,-0.0713724957371486,0.179067960944429,-0.626298265141257,-0.792274708693406,-0.0623499430471371,-0.219657981557459,-0.913834660893733,0.679234591957959,0.646593252940519,0.205571920095007,-0.407153610755056
comm.and.crime_point_0864,comm.and.crime,regression,0.07,0.370190056248591,nominal,-0.651533235030286,-0.171897892729153,-0.296225771543798,-0.0207381708152835,-0.708757207400764,0.927243136822718,-0.687872404062027,-0.232361344920738,-0.091611108832858,-0.444866529913555,-0.518086685259539,0.205571920095007,-0.265657561852559,0.682832724400303,0.0901624214025735,0.0100897055202199,-0.252659454575957,0.192692898382022,0.68464204843914,-0.75529301296961,1.37710136355464,0.0722445468239389,-0.158290967106083,-0.310748701822181,1.04259069593827,-0.14265187121042,1.57433883758259,-0.143536973699349,-0.35568405855027,-0.801071272009583,-0.542780556382761,-0.115205293192613,-0.916258664592466,-0.413167436877806,-0.00616663970913513,0.808434789069078,-0.744323818254725,0.396015971718339,-0.705017765998204,-0.390461442929611,-0.709389340354984,-0.556989398460331,-0.513450021629662,0.0145655943380156,0.688607062513258,0.675263793938761,0.987284858679672,0.82042102382418,-0.0679036931627271,-0.266432822203958,-0.333979422149212,-0.869747200724323,-0.34476848053886,-1.09640931284725,-1.18820810213626,-1.48426876178174,-1.57910963659818,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.41476482080604,-0.366776744657462,-0.191322945644976,-0.114785955883911,0.223523394233582,0.22524578682669,-0.285774072128984,1.10307681836132,-0.458494049224697,-0.551774393415093,0.726172755495118,-0.444061083654919,1.03312600205297,1.03299019886025,0.300644420509198,0.670236143756844,-0.491156386462159,-0.594936053016721,-0.838891826808356,-0.778386370841756,-0.792470938203999,-0.803145557548822,-0.211465416895992,-0.394008843972142,-0.495251351508437,-0.347238971384223,-0.708705024057152,-1.97440567935176,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.543772920206689,1.13012207196148,1.06510189413313,0.849911231176784,-0.230503261067549,-0.555677486507623,-0.181987260430917,-0.391348688885798,0.217035830694215,1.38210047806485,-0.441792181454227,0.0542078168079789,-0.919314744817829,-0.51147345739279,-0.286904425214791,-1.73723049606509,-0.275750193055373,0.330621066828893,-1.4409448057699,-0.728321444677741,-0.638203521537374,1.04923188615163,1.46642688511458,1.88206839381087,0.767391182341933,0.459817773083194,-2.02506480463612,0.260026209173202,-1.23321624918318,-0.95606016564934,0.114491127674274,-0.441792181454227,0.633849512110727,0.726172755495118,0.324222120103087,2.3634866430575,-0.785339305534071,-0.172720524612857,-0.135936926012634,-0.116429302565806,1.89959135516796,0.813315174175043,0.760759268231735,0.233454558711339,0.283147870703906,0.357138159647056,1.19611436503544,0.0446822618622457,0.238451640038094,-1.17945889734843,-0.631549404621351,-0.363384981726775
comm.and.crime_point_1416,comm.and.crime,regression,0.07,0.289708753665128,nominal,-0.651533235030286,0.87205458879957,-0.375024355916575,-0.814792622622935,-0.708757207400764,0.968220127909451,-0.592122486177232,-0.576459764357761,-0.413784920142767,-0.0269330266637888,-0.277853012703869,0.652036626610397,-0.343626531286471,0.682832724400303,-0.291949944754136,-0.372606244618977,-0.399640769102202,-0.144252122992213,0.742239561078903,-0.620241068459545,1.25774379948753,-0.381712258954214,-0.105964675924132,-0.310748701822181,-0.880559949483478,1.43525374240874,0.960248140763403,0.348049768668688,-0.35568405855027,-0.801071272009583,-0.308434369515615,0.0329370249239415,-1.01186409511038,-0.611019470771741,-0.00616663970913513,0.0672766422167828,-0.288371529602239,0.49655784179809,-1.02709316224863,0.541247834307328,-0.766389757209749,0.698935090445236,0.630299643532615,-0.826346068089685,-0.0540546487971503,-0.00318371628598076,0.667283882053004,0.507116509507333,0.703099168932851,-0.0381763034178386,-0.333979422149212,-0.478351146053977,-0.34476848053886,-1.46155861675429,-1.42526006472277,-1.13687082468084,-1.01491959621532,-0.769171424646212,-0.770634624582392,-0.738257558223326,-0.736210329354915,0.767391182341933,-0.503316572060594,-0.700054714702294,-0.691582097088426,-0.720143453672756,-0.407970199261594,-0.866859498853478,0.0375580480715412,-0.601380811530617,0.607591402654133,-1.23321624918318,-0.444061083654919,0.569266126325109,-0.154888957153209,-0.801434429577986,-1.1288425117501,-0.233054967406804,-0.471401481558287,-0.354149070735601,-0.689269589429965,-0.749282268400272,-0.803145557548822,-0.211465416895992,-0.29844216900797,-0.454975190371856,-0.394098372368261,-1.47566747692775,-1.54722343902544,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.802787658830557,0.886358450346385,-0.082988629895916,0.865621942326106,0.950808620214174,-0.504578098615964,0.182904641272807,-0.400275637054622,-0.391348688885798,-0.548100210488063,0.55133510601705,0.0360411933666282,-0.243561843564225,-0.700631344738288,-0.51147345739279,-0.189444898148642,0.799273698727645,0.179382564955068,-0.309483443914147,-0.331272613867753,-0.474442365249838,-0.458028267120621,0.872294352169189,-1.25403858092703,0.154086496264857,0.591078001573987,0.57637235765421,2.12648906818623,0.878506043477017,0.726172755495118,-0.366268385707879,-0.403772909970454,-0.394008843972142,-0.524119794207697,-1.23321624918318,-1.38334975138032,0.246923518931679,-1.87000136413433,-0.0774626830755764,-0.0513105662033324,1.08931211503494,-0.919625556275082,1.5210653101048,-0.935840378022907,0.806623107946404,0.197114064352121,-0.586710071414878,-0.376966020067782,3.1028076820837,0.326608230422067,0.589529123243989,-0.352508963049232,0.249375824669157
comm.and.crime_point_1018,comm.and.crime,regression,0.12,0.50338608298168,nominal,-1.38334975138032,0.176086267780421,0.0189685659473083,0.712235169314856,-0.629843707397574,0.312588270521716,0.892001241037083,0.584872401242192,-0.091611108832858,-0.375210946038594,-0.397969848981704,-0.575741316306927,0.124187285317004,0.682832724400303,0.997679291024758,0.611469055738957,-0.00769059703221596,0.13653539481965,-0.755295767554917,-0.305119864602728,-0.413262097452023,0.879278868207322,0.574277109441232,0.492231312994358,0.634649649939717,0.585612258152271,0.192634769739419,0.621153514428708,-0.277522937462631,-0.801071272009583,-0.777126743249906,-0.559632247542278,-0.0558097899312211,-0.660482479245224,0.568425864029928,0.215508271587242,-0.231377493520679,-0.659673664119051,0.314887655461491,-0.171235730638567,-0.367386839226397,0.0138853692240173,-0.0777358634726045,0.6614207192824,0.688607062513258,0.578342721049512,0.667283882053004,0.507116509507333,-0.36444325550718,-0.266432822203958,-0.241958561604024,-0.521839596572905,0.114002523928599,-0.229179716068034,-0.240000251790199,-0.0450487366494222,-0.0404095264630932,0.248676924481902,0.244881693129221,0.359998534991312,0.371009684426595,-0.422722787841705,-0.00267053824910844,0.419155177223805,0.514446198157378,0.931273530163335,0.795140174306145,0.717918937667871,0.747903894931396,0.351197603842184,-1.01552071184278,0.726172755495118,-0.311139399228302,0.930046029669001,0.817012170494165,-0.75551447749102,-0.864272121234376,-0.0609873547032339,-0.84200519593359,-0.790417551201081,1.49409155515892,1.53971723119727,1.70480035521531,1.42995256390655,1.32619130538294,1.5185567053206,1.2928400630571,0.530234322887664,1.01587000293248,-0.954427130819579,-0.286904425214791,-0.226875569169311,0.668219452661009,-0.386102090172486,0.303001138876892,1.2147118579884,0.950808620214174,-0.139144981884744,-0.161767018358061,-0.356617961729881,-0.391348688885798,0.939664314033033,3.09555405791342,-0.776275543828826,-0.938357717766034,0.666139905758843,0.514402042648675,-0.286904425214791,0.137576952259974,-0.639856399463727,-0.112528209839365,-0.986987999991752,-0.64369508486844,1.04343218635232,-0.366268385707879,-1.20457557245354,-0.444061083654919,-1.12797551091349,-1.40505558005305,0.881022906339523,0.00232627821327909,0.726172755495118,2.05187791205211,-1.05160295702636,-0.776275543828826,-0.303554212051806,0.726172755495118,-0.407594396246943,-1.1288425117501,0.413497706603062,-0.458494049224697,-0.516755545154489,0.705667118525611,-0.585142193900484,1.5210653101048,1.63329622916269,-1.15170276860673,-0.405122580110374,-0.534274058578104,-0.586710071414878,-1.46155861675429,-0.290487902265745,0.589529123243989,-2.19417587742522,-0.582228126868179
comm.and.crime_point_0181,comm.and.crime,regression,0.12,0.650725550421127,nominal,0.629145668582266,-1.56383453476745,-0.217427187171022,-0.753711510945423,0.751142542658244,-0.261089604692552,-0.687872404062027,-0.447422857068877,-0.220480633356821,-0.235899778288672,-0.277853012703869,0.317188096723854,-0.499564470154296,-1.56531543697313,-0.8651184939892,-0.645960494718403,-0.742597169663439,-0.705827158615937,0.68464204843914,0.370139857947594,0.60127719711842,-0.785229419645906,-0.681553878925593,-0.685472708736566,-0.530896195770433,-0.567472613338656,-0.574978601284565,-0.798985963523397,-0.121200695287352,0.42445034078228,-0.0740881826484698,0.576125524684642,-1.1074695256283,1.07072281732671,-0.408381392326479,1.30254022030394,-0.630335746091604,1.60251841267536,-1.13445162766544,1.36334425539874,-0.139385171807338,1.04145995105585,1.17494234122894,-0.050119918156423,-1.09378104463172,-1.02085498162309,-0.429862323524147,-0.485014452496014,1.41479411855954,0.931913901423168,-0.0579168405136468,0.521883215881349,-0.34476848053886,-0.274823379056414,-0.477052214376713,-0.64058805739383,-1.01491959621532,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.723312887149946,-0.594343123662683,0.0630429388836828,-0.114785955883911,-0.543205919690318,-0.534613396479251,-0.338600020013028,-0.317614875358386,-0.410865128456057,0.317749953636827,-1.23321624918318,-0.0452960303750682,-0.719233528474505,-0.370866985519292,-0.663674573317088,0.776064299963135,-1.69562967538715,0.763944233026054,-0.499571897557428,-0.822944761547652,-0.835659608007726,-0.845653115392282,-0.849794631652535,-0.871842218792997,-0.938289124010825,-0.956411184176713,-0.649707912297875,-1.49382565898465,-0.0717389230187961,-0.0919853710824933,-0.226875569169311,-0.802787658830557,1.08212161042621,0.358142534415864,1.01523190618138,0.900359925695479,-0.321861540250354,0.084427024235416,-0.618564013678328,-0.391348688885798,-0.803145557548822,1.07056346354692,0.705007918115826,0.252720923722782,0.502127355699187,-0.669300457399169,-0.286904425214791,-1.24095793621434,-0.594343123662683,-0.555677486507623,-0.482591549127137,-0.728321444677741,2.78512631238093,0.518419284204312,0.279314681750966,0.818694918397941,0.28252993523008,-0.472618903484926,-0.838906555258306,-3.70855272760961,0.726172755495118,-0.779122631666902,0.848698514337638,-0.346225506490056,1.24040486303943,0.726172755495118,-1.38334975138032,0.352751675137971,-0.214464537849722,-0.553751890761977,1.30271119074548,-1.76062214474864,1.1350579554546,-0.130351673731295,-0.354149070735601,0.328982650250517,-1.69562967538715,0.619318223830926,-0.0623499430471371,0.729337206687944,0.679234591957959,1.10310629051276,-0.687357492935775,2.00012098580039
