point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1260,comm.and.crime,regression,0.12,0.29323503900869,nominal,0.751115087973938,0.524070428289996,-0.453822940289352,-0.99803595765547,-0.669300457399169,0.763335172475784,-0.11337289675326,-0.447422857068877,-0.478219682404748,-0.584177697663477,-0.518086685259539,0.596228538295973,-0.499564470154296,-1.56531543697313,-0.721826356680434,-0.700631344738288,-0.15467191155846,-0.144252122992213,0.511849510519854,0.100035968927465,0.541598415084864,-0.684350129472983,-0.576901296561691,-0.739004709724335,-0.356064318913911,-0.567472613338656,-0.216759028140039,-1.34519345504344,-0.35568405855027,0.555756227867123,-0.449042081635903,-0.411489929425723,-0.533836942520802,0.0319996393835476,-0.408381392326479,0.264918814710728,-0.630335746091604,1.0998090622766,-0.651338533289799,1.58256996768979,-0.424387256081161,1.21272238136115,1.39279942030747,-0.761660555595246,-0.549162456337422,-0.342407471398352,-0.384147898291766,0.0893771570848711,-0.720290730320524,-0.494689340990077,-0.333979422149212,-0.43486269553505,-0.34476848053886,-1.00512198687049,-1.09338731710165,-1.38501220832434,-1.63039964026935,-0.641940381005198,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.238451640038094,-0.230236917254329,-0.29306929945644,-0.429402032904556,-0.838101809661048,-0.914542988132221,-0.391425967897073,-0.875743755033986,-0.220349445381496,0.665559692457595,-1.23321624918318,-0.37760024144161,-0.461533597514582,-0.856817549342979,0.668004037204926,0.0881812846222431,-2.12579870714607,1.01101337594292,1.8271933315918,-0.778386370841756,-0.792470938203999,-0.760637999705362,-0.895389575563716,-0.967408893757168,-0.898012962874244,-1.1907081890969,-0.885696359334983,-1.33363231886228,0.291720927252114,-0.189444898148642,-0.226875569169311,-0.326873593347992,-0.826569200352095,-0.358695607590779,-0.680347684178355,-1.31938263312708,-0.504578098615964,-0.407961060951538,-0.487590987704104,-0.391348688885798,0.0413031744765323,-0.550930207394384,-0.578534219371668,-1.50406343187183,0.0744956374721161,2.38525936927683,-0.321263468856418,1.01443522469408,-0.26506261752533,0.826966057285032,0.403546225811598,2.28753728101341,-0.647450780341448,-0.679746830292226,-0.259960048234497,3.98629467515928,0.453507363282115,-0.433845179637909,-0.260244635395451,-0.0184324964327153,-0.37760024144161,-1.37271057639375,-0.924361576905879,-0.733827980135861,-0.550930207394384,0.369181677055691,-1.82735740706876,0.857707819446286,-0.776903671928593,1.91490064334401,-1.32217072016655,-0.0913622062174521,-0.434074812882258,1.05760368805584,0.255854054961572,-0.569295082344151,-1.10088084339349,-0.0404095264630932,-2.00114816083105,0.413497706603062,1.33046895257856,0.566862165802633,-0.803145557548822,-0.69346899998653
comm.and.crime_point_0286,comm.and.crime,regression,0.14,0.677923475376746,nominal,1.17800805584479,-1.21585037425788,-0.375024355916575,-0.0818192824927953,1.69810454269652,-1.24453739077415,-0.592122486177232,0.197761679375541,-0.091611108832858,-0.653833281538438,-0.578145103398456,0.317188096723854,-0.343626531286471,0.682832724400303,-0.435242082062902,-0.372606244618977,-0.546622083628446,-0.818142165740683,0.511849510519854,0.100035968927465,0.481919633051309,-0.533031194213599,-0.52457500537974,-0.36428070280995,-0.356064318913911,-0.688849968232438,0.857899691293538,-0.143536973699349,-0.277522937462631,0.42445034078228,0.0665195294718176,0.378602433862569,-0.868455949333508,1.46642688511458,-0.695677644196011,-0.130365530277162,0.50954497553961,0.0943903614790845,-0.597659300581394,1.03450568696218,-1.05139184148357,0.813110043982106,0.957085262150409,-0.050119918156423,-0.648184017845477,-0.778552299399972,-0.0641469216650966,-0.537231871548822,-0.00859578069383644,0.36127260445787,-0.241958561604024,-0.0869550913836323,-0.34476848053886,-0.274823379056414,0.281514065900134,0.401605753908883,0.369910502906264,-0.557119685244521,-0.474442365249838,-0.44257322543477,-0.480698018482259,0.28252993523008,-0.366776744657462,0.012169761977951,0.0949580954631852,0.223523394233582,-0.407970199261594,1.08770057285619,0.443469960562887,0.113052999998984,-0.0880280749874027,0.726172755495118,-0.311139399228302,-0.976933459434427,0.763017663402644,1.40272327059638,1.94017401823234,-0.319088773758589,1.05219156642907,1.10007919748266,-0.867503152253548,-0.878848277811454,-0.888160673235742,-0.621819912096626,-0.680708868864655,-0.736908318327921,-0.581535976304412,-0.118733906464382,-1.01324563861754,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.788476870306472,0.799273698727645,1.16484187003665,1.05170600925156,-0.230503261067549,-0.752632720582405,-0.70587936432781,-0.391348688885798,-0.742597169663439,-0.669300457399169,-0.912882539758789,0.223861947321042,-0.347238971384223,-0.511036026606383,-0.503316572060594,-0.491156386462159,-1.42560373939805,-0.873853487050458,-0.628161290785547,1.38161709031822,0.634649649939717,-2.7352600111304,0.244526896952449,3.32565207563118,-2.36199590503929,0.191443789063205,-0.555677486507623,-0.0184324964327153,-0.37760024144161,-0.850536385865668,-0.471401481558287,-0.600152808018174,0.396031792643891,-0.0609873547032339,0.416792050760294,-0.887366102415632,0.318544239792525,1.50898873085267,0.815279974671134,-0.661256593696907,1.12720355807459,0.0192457270029651,0.392997330658716,2.34530762657162,0.223861947321042,-1.3739496219135,1.08212161042621,-0.271552014618157,-0.199217935708095,2.0210904340209,0.00449804147691576,-0.838891826808356
comm.and.crime_point_1891,comm.and.crime,regression,0.05,0.109818207625595,nominal,-1.44433446107615,1.56802290981872,-0.453822940289352,-0.203981505847819,-0.708757207400764,0.886266145735984,-0.496372568292438,-0.533447461928133,-0.0271763465708762,-0.166244194413711,-0.277853012703869,0.149763831780583,-0.499564470154296,-1.56531543697313,-0.721826356680434,-0.0992519945195506,-0.15467191155846,-0.31272463367933,0.281459459960805,-0.305119864602728,-0.651977225586244,-0.684350129472983,-0.576901296561691,-0.739004709724335,0.110154019370149,-0.385406580997984,-0.67732705075443,-0.0342954753953406,-0.35568405855027,-0.319616352698494,0.0196502920983885,0.0823177976294598,-0.868455949333508,-0.907797521612643,0.108751861038678,0.0672766422167828,-1.54224032339657,1.40143467251585,-0.919734696831824,0.267215693943522,-1.22239309204787,0.584760136908366,0.466906834223718,-0.308861968134177,0.342031597235068,0.33604003882639,0.347282905426335,0.0893771570848711,0.525175431526179,0.931913901423168,-0.333979422149212,-0.782770299686468,-0.34476848053886,-0.457398031009934,-0.145179466755593,0.649747137552387,0.369910502906264,-0.684350728885536,-0.686008264773091,-0.653776320283739,-0.65103955906403,0.767391182341933,-0.45780329625955,-0.191322945644976,-0.167221968720685,-0.0713724957371486,-0.218005403435109,0.242485406711466,0.189775015255796,-0.172720524612857,-0.435837813808171,0.726172755495118,-0.444061083654919,0.517726140133124,0.277067099578957,0.530244180944028,0.723150221859989,1.01443522469408,1.13454794740136,-0.935840378022907,-0.778386370841756,-0.792470938203999,-0.760637999705362,-0.621819912096626,-0.824058881310911,-0.938289124010825,-0.722114179256525,-0.295725241742213,-0.212278938005688,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.802787658830557,-1.07127315045188,-0.799826771902559,-0.480867732371328,-1.47072871668317,-0.230503261067549,-0.851110337619796,-0.618564013678328,-0.391348688885798,-0.742597169663439,-0.51147345739279,-0.483006127832491,0.223861947321042,-0.675254778272487,-0.822944761547652,-0.639856399463727,-1.05037612774876,-0.387224840880353,0.363106181557171,3.49866877560303,-0.965539767392024,-0.239509734342896,0.348009760126863,0.395872980508533,-0.277853012703869,-0.121085140456948,-0.277522937462631,-0.949587954657186,-0.88700657584796,-0.178217714801685,0.559333928560141,1.09336975691521,-0.199127291665113,-0.472016707391195,-0.964342321396976,0.217312098953267,-0.838891826808356,0.0903259248506256,-0.266875886296968,0.65086069045285,-1.04118618534988,-0.0667151961865298,-0.802787658830557,0.712998307285384,3.44356371978626,-0.697698254915155,-0.348149548490111,-1.2670363105317,0.984372474287411,2.90795855612418,1.29397629991177,-0.633115326174983,0.0336451341226025
comm.and.crime_point_1646,comm.and.crime,regression,0.07,0.282262657079148,nominal,1.29997747523646,1.22003874930914,-0.0598300184254683,-0.0818192824927953,-0.629843707397574,0.845289154649251,-0.304872732522849,-0.533447461928133,3.38786605331416,3.3861905832093,3.98629467515928,-0.687357492935775,-0.0317506535508209,0.682832724400303,-0.626298265141257,0.283443955619646,0.0413031744765323,0.36116540906914,-0.524905716995868,0.325122543110906,-0.890692353720466,-0.23039332369483,-0.262943549469985,-0.41781270379772,-0.705728072626956,-0.628161290785547,-0.779675500224294,-0.307399221155361,0.0351215468879261,0.905905260093369,-0.167826657395328,-0.460870702131241,0.948047230506899,0.130925656330515,0.0512926106647712,-0.920934220252943,1.30746148068146,-0.91102833931843,0.314887655461491,-0.390461442929611,3.22363942262377,-0.614076875228766,-0.513450021629662,-0.891031580584123,-0.994759483123667,-0.730091762955347,-0.841292150615578,-0.380579614390398,0.465867519057289,0.133016085671751,-0.149937701058835,0.478394765362422,-0.230075729421995,0.957555521629844,0.803028383590466,0.401605753908883,0.113460484550416,-0.0906058585608025,-0.178250105917284,-0.315851368525389,-0.352941863045931,0.458843115998027,-0.503316572060594,-0.547435183985099,-0.639146084251652,-1.07401852163763,-0.724578192305735,-0.655555707317298,-1.53535061283242,-0.506122969993337,0.839464561867979,-1.23321624918318,-0.244678557014993,0.46618615394114,-1.61274064862427,0.300644420509198,-0.70552988692494,-1.56657896585947,0.0227368042754491,-0.499571897557428,-0.0208937288415306,-0.0150748817369079,0.00449804147691576,0.0165093026599163,0.0360411933666282,0.229719548950016,-0.0660825654799971,1.29719677575826,0.214903302320632,-0.175584594524771,0.200393210115953,-0.226875569169311,-0.413403423435731,-0.532924460232356,-1.46152351837023,-1.37852751550295,-1.87431827283272,-0.321861540250354,0.379859875347588,0.123616466842271,0.565675602981562,1.31514123370399,-0.708757207400764,-1.15170276860673,0.339056972600567,1.62085586994536,-0.0654521195474263,-0.0481838140501525,-0.0609873547032339,1.32304628608997,0.156946236789233,0.100102838577144,2.12282451906883,2.61607758764697,-1.2670363105317,0.79946253665809,0.923315350074482,1.31539611889071,-0.35568405855027,0.133665832754111,1.21585698484158,-0.178217714801685,0.611551347612948,-0.924361576905879,2.34070097857094,-0.51147345739279,-0.319088773758589,0.965361918229619,-0.548046173164703,0.729337206687944,0.494208949624305,-1.32217072016655,-0.977864586741049,-0.939194285838884,-0.240343763260253,-2.4870114589813,-0.78049817719312,-0.00652810323800724,0.113460484550416,0.201187390066993,0.870197520750541,-1.15527224088726,1.00313064626811,-0.633115326174983,1.14855347308994
comm.and.crime_point_0831,comm.and.crime,regression,0.08,0.269918651923728,nominal,-1.0174414932053,-0.171897892729153,-0.138628602798245,-1.05911706933298,-0.629843707397574,0.886266145735984,-0.496372568292438,-0.490435159498505,-1.05813254276258,-1.35038912028805,-0.938495612231962,2.15885501109984,-0.0317506535508209,0.682832724400303,-0.530770173602079,-1.52069409503657,-0.105678140049712,0.248850401944395,1.77899478859462,-0.845327642642986,2.39164065812508,-0.633910484386522,-0.367596131833887,-0.524876705773258,0.692926942225224,-0.0819631937635291,-1.03554662389896,0.23880827036468,-0.199361816374992,-0.407153610755056,-0.636519031129619,-0.21396683860365,-0.629442373038718,-0.561556462298257,-0.810596144943824,-1.21739747899386,-0.3453655656838,-0.810486469238678,-0.382942369747774,0.102796409725239,-1.27939350890263,0.0138853692240173,0.0311926760666601,-1.66725773051738,0.441053158743122,0.384500575271014,0.667283882053004,-0.276144776284783,0.881022906339523,1.38842693899541,-0.241958561604024,-0.782770299686468,-0.230075729421995,-1.18769663882401,-1.23561849465356,-1.38501220832434,-1.42523962558467,-0.684350728885536,-0.64369508486844,-0.611535701313945,-0.608454173918587,0.41476482080604,-0.503316572060594,-1.00529377613668,-0.901326148435522,-0.838101809661048,-1.29447257978519,-0.127296228476849,0.950859851177069,-0.553751890761977,0.839464561867979,-1.23321624918318,0.220547338478165,-1.18309340420237,1.19497372013481,-0.75551447749102,-1.1288425117501,1.65968877233247,-0.553757862530577,-0.451097621950152,-0.377360854488696,-0.446961579774181,-0.548100210488063,0.290078966127006,0.0838245308487138,-0.0522135790060488,0.261933241408267,0.825219881684049,1.06926778297327,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.240343763260253,-2.34373369097075,-0.965250958519477,-1.02943759984065,-2.17701043994489,-0.0477867027019386,-0.407961060951538,-0.574906338353587,-0.391348688885798,0.580234661072763,-0.629843707397574,-0.960646585528377,-1.21607586867302,-1.05012998614479,0.424690178217426,-0.230236917254329,0.756333805638724,-1.05911706933298,-0.66769354228252,0.828366967939835,0.228627756706173,-0.880559949483478,1.03318082040625,0.294975591471144,-0.638203521537374,0.396048112908209,0.0351215468879261,0.330621066828893,-1.61843737956606,-0.178217714801685,-0.0150576810207445,-0.553757862530577,-0.110010510253322,-0.472016707391195,-0.0609873547032339,-0.530737720323085,-0.741943275593805,0.181613250827385,0.494208949624305,-0.664493583293417,0.98510497013263,3.65280092285772,-0.759522743786688,-0.109861346897478,0.0643142022027552,-1.10088084339349,2.06248062405486,-1.41385868059157,-2.26961370151338,-0.58163965777976,-0.935840378022907,-0.845653115392282,-0.984314653630183
comm.and.crime_point_1715,comm.and.crime,regression,0.11,0.278233426712843,nominal,-1.38334975138032,1.22003874930914,-0.217427187171022,-1.6699281861081,-0.629843707397574,0.23063428834825,1.84950041988503,0.197761679375541,-1.57361064085844,-0.862800033163321,-0.878437194093044,0.98688515649694,-0.187688592418646,0.682832724400303,0.711095016407226,-0.208593694559321,-0.056684368540964,1.03505545181761,-0.00652810323800724,-1.07041421682643,0.0641681588164208,1.18191673872609,1.72545551544416,1.66993533472528,1.39225444965131,1.67800845219631,0.857899691293538,0.894257260188728,-0.35568405855027,-0.844839901037864,-0.730257505876477,-1.00405920189194,0.852441799988983,-1.20457557245354,0.510966613656022,-1.0691658496234,-0.459353637846922,-1.06184114443806,0.744321517128731,0.705667118525611,0.202617329321249,0.584760136908366,0.684763913302247,-1.21445914305632,0.441053158743122,0.578342721049512,0.53014060635586,-0.0150576810207445,0.525175431526179,0.646593252940519,-0.333979422149212,-0.652304948129686,-0.000690227188266011,0.455475228757665,0.139282888348225,0.302349200451482,0.318620499235095,1.64821840453306,1.21808483093618,1.33153277129657,1.26530277248089,-0.687192558993624,0.315922392358201,-0.649181537796562,-0.796454122761974,-1.60483112358495,-0.851221389523392,-1.50077087346202,-0.723526787849732,0.0654240792303436,1.53508403950952,-1.23321624918318,-0.311139399228302,0.620806112517094,-1.07279557770906,-0.29631495662136,-1.39341290226583,-1.05037612774876,-0.883183386419734,-0.69346899998653,3.27642718339475,3.18088668373891,3.10754976404949,1.74911717128482,1.46954131782919,1.63938518873034,1.2928400630571,-0.413719465260767,1.12266556301406,-0.850581459313604,-0.286904425214791,-0.226875569169311,1.5335177535384,-0.581865250252313,0.0272941611820292,0.0178321471462401,0.294975591471144,-0.504578098615964,1.41387485424019,1.17140067463606,-0.391348688885798,-0.00769059703221596,-0.708757207400764,-1.24723086014591,0.281459459960805,1.10540245912095,-0.466477635900487,-0.412290020458506,-0.792274708693406,-0.326143729202842,0.672346098709078,0.160791516024035,0.516875090109185,0.518095065368702,0.886358450346385,1.20305209280765,3.44576891190902,-0.23600364120476,-0.35568405855027,-0.358722252432842,-0.795577725383197,4.34111955570329,1.49924747151068,-0.965539767392024,-0.912061542959443,-0.235276207381626,-0.964342321396976,-2.32605728658633,-0.935840378022907,-0.731260008940213,0.64642591680856,-0.993332151729983,-1.04118618534988,-0.709594525404054,0.798014197792618,0.0729963540320473,-0.231370130585801,-1.8496485077104,0.523780513919773,1.37576635054595,-1.58456398029216,0.0875983558456533,-1.08126320484473,-0.165532189896924,-0.838891826808356
comm.and.crime_point_1645,comm.and.crime,regression,0.15,0.401610369272871,nominal,-0.468579105942779,1.22003874930914,-0.296225771543798,0.162505164217251,0.790599292659839,-0.629882524473152,0.461126610555507,-0.318385949779994,0.681606038310923,1.22686748308551,0.743140095657729,-1.58028690596656,-0.499564470154296,-1.56531543697313,-0.674062310910845,1.26751925597758,-0.056684368540964,-0.874299669303055,-1.73445348243088,-0.305119864602728,2.03356796592375,-0.93654835490529,-0.786206461289495,-0.899600712687643,-0.181232442057388,-0.567472613338656,-0.626152826019497,-0.471261468611373,-0.277522937462631,0.161838566612595,-0.58964979375619,-0.510251474836759,-0.772850518815592,1.46642688511458,0.281129612160397,-1.46445019461129,-0.402359601765361,-0.408318988919673,-0.597659300581394,-0.0616228744930443,-0.994391424628807,0.242235276297757,0.140121215605925,0.0145655943380156,0.0944776934649314,-0.0516442527306052,-0.0641469216650966,-0.58944929060163,-0.245827430569399,-0.152304562810898,-0.333979422149212,-0.521839596572905,-0.230075729421995,0.0446822618622457,-0.192589859272896,-0.0946770133781229,-0.348149548490111,-0.0481955106804643,-0.178250105917284,-0.146888892646214,-0.225185707609603,0.106216754462134,-0.412290020458506,-0.343942476362171,-0.219657981557459,0.459440106210166,0.60517537847966,0.506615146131691,-0.672787798788313,0.0177951584617036,0.143845084226443,0.726172755495118,-0.111756872588377,-1.44079333516229,-0.694834028068417,-0.75551447749102,-0.282217262099776,1.444604256453,0.969835185456777,-0.499571897557428,-0.555594417312278,-0.61971625898909,-0.760637999705362,-0.621819912096626,-0.824058881310911,-0.817460640601083,-0.768973580240562,-0.649707912297875,0.321698862402212,-1.57750115985543,-0.286904425214791,-0.226875569169311,-0.0240191880409045,-1.80538500075123,-1.62694770498715,-2.07670734682755,-3.28688171935617,-0.321861540250354,-0.358722252432842,-0.662221689003069,-0.391348688885798,-0.056684368540964,-0.629843707397574,2.66942089296036,0.339056972600567,0.964824256168832,-0.466477635900487,-0.594343123662683,-0.405122580110374,-0.326143729202842,0.105406250597248,-1.23504806525446,1.01101337594292,-0.530896195770433,0.348009760126863,-2.0761130509075,-0.277853012703869,0.510966613656022,0.582249394501401,-0.949587954657186,0.484426181123479,1.88206839381087,-0.11949251912636,0.187449566220028,1.18218282021765,-0.472016707391195,-0.792274708693406,0.965361918229619,1.68177050476997,-0.137892390091274,-1.99200151438519,0.431634978161806,-0.977864586741049,-0.388154860795292,-0.240343763260253,0.118710779264428,1.66945772305492,-1.21607586867302,-1.27136961457117,-1.36491789057162,0.641847613676801,-1.44208853244101,-1.17821175605928,-0.845653115392282,1.77871905598452
comm.and.crime_point_1317,comm.and.crime,regression,0.12,0.475581985034767,nominal,0.629145668582266,0.524070428289996,-0.453822940289352,-0.6315492875904,0.356575042642296,0.0257493329145824,-0.209122814638054,-0.533447461928133,-0.413784920142767,-0.305555362163633,-0.397969848981704,-0.18508469810596,-0.343626531286471,0.682832724400303,0.376746696020106,0.392785655659416,-0.791590941172187,0.36116540906914,-0.236918153797056,-0.710275698132921,0.422240851017754,0.274003127169785,0.364971944713428,0.171039307067742,0.984313403652762,-1.23504806525446,0.499680118149013,-0.252778472003357,-0.433845179637909,-0.932377159094426,-0.449042081635903,-0.460870702131241,0.0397956405866952,-0.907797521612643,0.683344364777741,0.561382073451646,-0.801317854336286,-0.458589923959548,0.475925353586706,-0.116429302565806,-0.481387672935926,-0.100289584312853,-0.0777358634726045,-0.56760401811193,0.243010035727013,0.384500575271014,0.255854054961572,0.402681671401718,1.23687038115287,0.874849771726638,-0.333979422149212,-0.695793398648614,-0.34476848053886,0.181613250827385,-0.42964182185941,-0.342818397021626,-0.348149548490111,-0.472298989483845,-0.60138190496379,-0.569295082344151,-0.565868788773144,0.635156296765973,-0.366776744657462,-0.700054714702294,-0.691582097088426,-0.484226741696171,-0.15468380482628,-0.708381655201343,0.0375580480715412,-0.649009732299257,-0.609742683218555,0.726172755495118,-0.444061083654919,0.672346098709078,-0.154888957153209,-0.75551447749102,-1.60506921467841,0.670299999286939,-0.924361576905879,-0.69346899998653,-0.421919245194591,-0.533338919381635,-0.590607768331523,0.381268853949369,0.274957880777056,0.310271871223178,0.308792642392304,-0.826699247575706,-1.54722343902544,-1.11019563807854,-0.286904425214791,-0.226875569169311,-0.629727998655079,-0.0435165600327901,-0.0278472343569434,0.0178321471462401,-0.209511353715802,-0.504578098615964,-0.260244635395451,-0.400275637054622,-0.391348688885798,-1.18354111324217,-0.51147345739279,0.376746696020106,0.339056972600567,-1.23756759008094,2.16246741574736,-0.00267053824910844,1.65968877233247,-0.387224840880353,0.363106181557171,-0.567472613338656,1.95811175712425,-0.705728072626956,-1.85432579077118,0.547219064064617,-0.337911430842786,-0.465840642700386,-0.35568405855027,-0.752632720582405,0.392997330658716,0.287008180691474,1.18594295719383,-1.00671795787817,-0.778386370841756,0.277661542639106,-1.3945113531559,0.267182086905024,-0.596520448771979,0.0903259248506256,-0.977221733156823,-0.0616228744930443,0.0352809910002048,-0.939194285838884,-0.759522743786688,-0.338433473059384,1.28929215232677,-0.985685818113966,-0.809759581530638,0.348009760126863,2.01194705611924,0.613428223694192,-0.644994724379254,-0.0380095163665442,0.227542236551704
comm.and.crime_point_0928,comm.and.crime,regression,0.1,0.35114334605073,nominal,0.690130378278102,-0.171897892729153,-0.453822940289352,-0.326143729202842,-0.4325599573896,0.47649623486865,-0.639997445119629,-0.275373647350366,0.0372584156911057,-0.444866529913555,-0.578145103398456,0.428804273352702,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.08332729487748,3.47086718008891,-0.874299669303055,0.68464204843914,1.27048615468136,-1.30844382795535,-1.23918622542406,-0.890859043653398,-0.953132713675412,-0.938837241768986,-1.05298203291378,3.41661092804015,-1.23595195673943,-0.277522937462631,0.774599373008527,0.628950377952967,0.971171706328788,-0.82065323407455,0.872870783432771,-0.925514645691636,-1.41503965148781,-0.0603953852759968,0.295474101638588,-0.543980067872989,0.486441406234567,-1.39339434261216,0.356410229834627,0.412442564454086,-0.050119918156423,0.0944776934649314,-0.00318371628598076,-0.475576748756528,0.0893771570848711,-0.186519518100509,0.24714434506481,-0.241958561604024,-0.0869550913836323,-0.34476848053886,-1.46155861675429,-1.14079770961895,0.00457954007927846,1.08797055430264,-0.769171424646212,-0.728321444677741,-0.696016939253532,-0.65103955906403,0.591078001573987,-0.548829847861638,-0.394815653267903,-0.376966020067782,-0.130351673731295,-0.724578192305735,0.717918937667871,-0.114658919112713,-0.125091603844216,0.143845084226443,0.726172755495118,-0.178217714801685,-2.57467303138595,0.169078085395916,1.44864322268335,1.62268954961346,0.756333805638724,1.99928994761039,1.14855347308994,-1.17941188719482,-1.00841428722264,-0.930668231079202,-1.26014912685317,-1.34967559361385,-1.38132689651321,-1.14384878811286,-1.3576732534092,-0.372472278128058,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.846052573874427,0.10330581002708,-0.634402585285642,-0.530737720323085,-0.0581652701597183,-0.321861540250354,-0.752632720582405,-0.70587936432781,-0.391348688885798,-0.056684368540964,-0.669300457399169,-0.14865780744537,0.68464204843914,-0.394098372368261,-0.822944761547652,-0.594343123662683,0.756333805638724,0.773316280992368,0.0538662644052637,-0.446095258444874,-1.08907433885046,-0.12295514977188,0.445891340166776,-0.00771657564102366,-0.458028267120621,1.08555911739508,-0.199361816374992,-0.260244635395451,0.0729963540320473,-0.311139399228302,0.402681671401718,-0.924361576905879,-0.600152808018174,-0.669300457399169,-1.22244374045233,-0.0320378408055168,-0.838891826808356,0.638049880711185,-1.02796072221824,0.267215693943522,-0.0280406076086237,-0.801434429577986,-0.283608678304122,-1.38986525340415,0.486720391900693,-1.15847835603325,0.164750488221586,-1.16915473049179,-0.842426782302506,-0.82065323407455,-0.838891826808356,-1.01568334676612,-0.451097621950152
comm.and.crime_point_0070,comm.and.crime,regression,0.05,0.24921711755036,nominal,0.446191539494759,-1.56383453476745,-0.453822940289352,-0.448305952557865,-0.669300457399169,0.886266145735984,-0.592122486177232,-0.576459764357761,-0.220480633356821,-0.166244194413711,-0.277853012703869,0.540420449981549,-0.499564470154296,-1.56531543697313,-0.674062310910845,-1.0286564448576,-0.350646997593453,-0.256567130116958,0.799837073718665,0.100035968927465,0.541598415084864,-0.734789774559444,-0.681553878925593,-0.846068711699873,0.168431311655657,-0.567472613338656,2.34195220860657,0.402670517820692,-0.35568405855027,-0.232079094641932,-0.355303606889044,0.0823177976294598,-0.58163965777976,-0.660482479245224,-0.408381392326479,0.660203159698619,0.338562867294928,1.04953812723672,-0.651338533289799,0.322022122016284,-0.196385588662103,0.0709728459924523,0.194585485375557,0.0145655943380156,-0.103565429551178,-0.00318371628598076,-0.704148874918434,0.507116509507333,-0.00859578069383644,0.190080215368281,-0.241958561604024,-0.173931992421487,-0.34476848053886,-0.822547334916973,-1.23561849465356,-1.53389703851044,-1.83555965495403,-0.684350728885536,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.679234591957959,-0.45780329625955,-0.343942476362171,-0.376966020067782,-0.366268385707879,0.161924188217862,-0.814033550969433,-0.0131809409898764,-0.601380811530617,-0.0300597851839413,0.726172755495118,-0.444061083654919,0.569266126325109,-0.26287797133625,-0.250395004534394,0.776064299963135,-2.12579870714607,0.763944233026054,2.21498753645,-0.733827980135861,-0.706093598596545,-0.675622884018443,-0.576224968185445,-0.632925531382569,-0.736908318327921,-0.722114179256525,0.23524876409128,-0.0520855978833183,1.48594614957082,-0.286904425214791,-0.226875569169311,-0.716257828742818,1.52258872060582,0.578708116571755,0.616272002567322,1.20305209280765,-0.0477867027019386,-0.949587954657186,-0.443933312379363,-0.391348688885798,-0.546622083628446,2.05321529271087,-1.2949949059155,-0.352113179076581,-0.956411184176713,0.736598913158695,0.680028598766554,-2.12579870714607,0.345748499249786,-3.70855272760961,-1.23504806525446,1.66986442372124,0.459817773083194,0.445891340166776,-0.562652215346664,-0.277853012703869,-1.27027014793507,1.05121612102724,0.182904641272807,-1.48129410386892,-0.37760024144161,-0.485014452496014,-0.677292433989011,0.736598913158695,-0.314189707384816,-0.706240902341621,0.865621942326106,0.179067960944429,2.92023303013018,0.849381873054233,0.486441406234567,0.541853779870831,-0.388154860795292,0.841279112836488,-2.39558260851654,-0.527054463374357,-0.0641256158777693,-0.758469577859468,-2.88208238119027,-0.157377061081287,-1.34648310192309,-0.887366102415632,-0.760637999705362,0.27601651215898
