point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1289,comm.and.crime,regression,0.06,0.46667318645114,nominal,0.0192985716239078,0.524070428289996,-0.453822940289352,-0.753711510945423,0.00146429262794278,0.394542252695183,-0.592122486177232,-0.576459764357761,-0.478219682404748,-0.932455617038282,-0.818378775954126,1.71239030458445,-0.499564470154296,-1.56531543697313,-0.769590402450023,-1.30201069495703,2.19702912086145,-0.31272463367933,1.54860473803558,0.46017448762097,0.899671107286197,-0.734789774559444,-0.576901296561691,-0.631940707748796,-0.705728072626956,-0.324717903551093,0.909073916028471,-1.12671045843542,-0.35568405855027,0.293144453697438,0.957035039566971,0.674887070095679,-0.725047803556634,-0.561556462298257,-0.86805539531773,0.462560987204673,0.737521119865853,0.697641581957593,-0.382942369747774,0.0479899816524777,-1.22239309204787,-0.271552014618157,-0.0777358634726045,-0.955717093078561,-0.252097771813259,-0.148565325619854,-0.201290197362241,0.246029414243294,0.643791256463961,1.27429867960235,-0.333979422149212,-0.347885794497196,-0.34476848053886,0.409831565769285,0.044462103313619,-0.491703227207728,-0.861049585201808,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.736210329354915,0.855547772725906,-0.639856399463727,-0.649181537796562,-0.639146084251652,-0.838101809661048,-1.23115098117636,-0.232948124244939,0.240514004317214,-0.553751890761977,0.433686533243749,-1.23321624918318,-0.37760024144161,-0.358453625130612,0.385056113761999,-0.29631495662136,1.09354876858201,-0.405122580110374,0.722766042539909,-0.402623346342877,-1.00117832437123,-0.965225617418908,-0.930668231079202,-1.4425289024979,-1.34967559361385,-1.34105073537663,-1.28442699106498,-0.177731018223659,-2.24139457955571,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.27788477050604,0.46842532549381,0.516532026663808,0.749013842139396,-0.321861540250354,-0.70339391206371,-0.531248663028845,-0.391348688885798,-0.708757207400764,-0.594343123662683,-0.534274058578104,-0.408381392326479,-1.29057270589143,-1.04573671507713,0.839464561867979,0.0824355567210018,1.2770611625485,-0.519882053238727,0.89585600821491,-0.578408706761027,0.299837597034825,-0.375024355916575,1.00651893141293,-0.0869550913836323,0.599231471081475,3.17248229394089,-0.608816497610759,1.28426356564229,-1.58456398029216,-0.253520169416148,0.171039307067742,3.02874470976401,-0.0734685214771128,-0.960646585528377,0.0352672065190975,0.729337206687944,-0.115382978305131,0.582249394501401,-0.453822940289352,-0.335562421270764,-0.35568405855027,2.21498753645,-0.74673578780763,0.917964855184794,-0.00718774078893893,-0.230075729421995,1.56802290981872,-0.835669064732367,1.44511844983475,-0.241958561604024,-0.899514259070941,-0.189444898148642
comm.and.crime_point_0331,comm.and.crime,regression,0.07,0.244735540741293,nominal,0.629145668582266,-1.21585037425788,-0.0598300184254683,0.528991834282321,-0.195819457380031,0.435519243781917,-0.209122814638054,-0.490435159498505,0.101693177953087,0.182033724961094,-0.217794594564951,-1.46867072933771,-0.0317506535508209,0.682832724400303,0.328982650250517,1.43153180603724,-0.938572255698432,0.0242203876949048,-1.3888684065923,-0.665258383296233,0.899671107286197,0.0722445468239389,-0.210617258288034,-0.36428070280995,0.80948152679624,1.55663109730253,-0.4726301518147,0.402670517820692,-0.35568405855027,-0.888608530066145,-0.823995980623335,-0.609013020247796,-0.390428796743927,-0.561556462298257,1.2004776181429,0.314329357834215,-0.801317854336286,0.044119426439209,-0.275583904330964,-0.280848586784089,-0.823390174064514,-0.0432021075444176,-0.186664403011869,0.27330764431577,0.738117843267285,0.723724330383386,0.89585600821491,0.82042102382418,0.703099168932851,0.532464993547459,-0.241958561604024,-0.608816497610759,-0.230075729421995,0.683693543699564,1.22972191624619,0.94751679792459,0.780230532275621,-0.429888641603507,-0.389816005440537,-0.44257322543477,-0.480698018482259,0.679234591957959,-0.503316572060594,-0.445688830173635,-0.272093994394233,0.813315174175043,0.478532181262003,1.19335246862428,0.392730971501469,-0.601380811530617,-1.94301334869817,0.726172755495118,-0.244678557014993,0.363106181557171,0.601034142128082,-0.709594525404054,-1.55215513657527,0.670299999286939,-0.883183386419734,-0.402623346342877,-0.555594417312278,-0.61971625898909,-0.675622884018443,0.153294134393461,0.0838245308487138,-0.0119374178694681,0.308792642392304,-1.41667036516848,-1.2268367587807,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.629727998655079,-0.19033893009266,-0.082988629895916,-0.0320378408055168,-0.663549604384054,-0.0477867027019386,-0.358722252432842,-0.31296028640514,-0.391348688885798,-0.708757207400764,-0.594343123662683,-0.48183804574133,1.88998862262977,-0.0889162245473447,-0.243685682371009,0.317749953636827,-0.689543980824615,0.409831565769285,1.56802290981872,-0.658434449686053,0.652827315957665,-0.0705609496871936,-0.296225771543798,-0.559068725059139,-0.0434666408647052,-0.636114243502866,-0.0123933177430025,3.26165559857376,-1.39052299745468,-0.328639491386592,-0.440957773352299,-0.792536710712104,-0.0184413862106956,1.15430942144021,-0.100893761675781,0.458579831344262,-1.14205297583563,-0.34476848053886,-0.433845179637909,-0.375024355916575,-0.930668231079202,0.66041051558904,-0.402623346342877,-1.16211847383153,-0.394098372368261,1.60318924046321,-0.34476848053886,0.176086267780421,1.03059780346671,-0.447422857068877,1.78250037039012,1.61233471874019,-0.189444898148642
comm.and.crime_point_1953,comm.and.crime,regression,0.11,0.271234418068445,nominal,-1.38334975138032,1.56802290981872,0.0977671503200851,0.590072945959833,-0.590386957395979,0.189657297261516,1.13137603574907,0.326798586664425,-0.478219682404748,-0.862800033163321,-0.698261939676291,0.819460891553668,0.124187285317004,0.682832724400303,1.14097142833352,-0.263264544579206,0.139290717494029,0.922740444692865,0.396654485240329,-0.485189123949481,1.67549527372242,1.03059780346671,0.835908565350987,0.813423318920973,0.634649649939717,0.282168870917816,0.346157443944216,0.293429019516684,-0.277522937462631,-0.888608530066145,-0.777126743249906,-0.954678429186424,0.326611932140444,-0.907797521612643,0.108751861038678,-0.130365530277162,-0.402359601765361,-0.860757404278554,0.690642284420326,-0.280848586784089,-0.766389757209749,-0.271552014618157,-0.295592942551133,0.337993156810208,0.886650185529367,0.820645403272635,0.804427157750147,1.18594295719383,-0.542366992913852,-0.152304562810898,-0.241958561604024,-0.608816497610759,0.114002523928599,0.181613250827385,-0.0503586817209869,-0.0946770133781229,0.113460484550416,0.460728663883593,0.287194873033872,0.23327667808193,0.371009684426595,-0.202331311881772,0.179382564955068,1.02963330009259,1.09124233936189,0.754335996180896,0.415210582653175,1.19335246862428,0.494208949624305,0.208310841536264,-0.319901234201248,0.726172755495118,-0.311139399228302,0.878506043477017,0.709023156311124,-0.939194285838884,-1.1288425117501,1.10046903104586,-0.965539767392024,-1.08126320484473,1.93967546221788,1.75566058021591,1.53477012384147,2.25066155430782,1.94737469265005,2.08242296123273,1.99573107781766,1.06120832872116,1.4430522432588,-0.74673578780763,-0.286904425214791,-0.226875569169311,0.538424707529401,-0.973391570411965,-0.413837003129751,-0.231517792612544,0.244526896952449,-0.139144981884744,0.0351882157167206,-0.662221689003069,-0.391348688885798,-0.629843707397574,0.953108253572819,1.56316645489286,0.22367036178649,-0.416640719459369,-0.867503152253548,0.259781663833366,1.68153602735121,-1.46155861675429,-0.171897892729153,-1.34415082817177,3.3829593663339,-1.18175658985325,-0.375024355916575,-0.178250105917284,-0.478351146053977,-0.965539767392024,0.164544216239436,-0.956724101762177,0.281218604480928,0.984372474287411,-1.23756759008094,-0.0966206978711041,-1.00671795787817,-1.07801411113674,0.424510741789694,-0.864272121234376,-0.457398031009934,-0.230075729421995,-0.277522937462631,-0.453822940289352,-0.760637999705362,-0.199361816374992,-0.644994724379254,-0.954427130819579,-0.534676575320374,2.08630233483886,-0.34476848053886,0.524070428289996,-0.331272613867753,0.197761679375541,-0.333979422149212,-1.24203911968155,-0.286904425214791
comm.and.crime_point_0596,comm.and.crime,regression,0.11,0.424192179157756,nominal,0.629145668582266,-0.867866213748302,-0.217427187171022,-0.448305952557865,0.0409210426295376,0.35356526160845,-0.687872404062027,-0.576459764357761,-0.156045871094839,-0.375210946038594,-0.277853012703869,0.540420449981549,-0.109719622984733,0.682832724400303,-0.769590402450023,-1.19266899491726,-0.595615855137194,-0.481197144366448,0.972629611637952,0.730278376641099,1.61581649168886,-0.835669064732367,-0.786206461289495,-0.899600712687643,-0.472618903484926,0.100102838577144,-0.01206212920031,-0.525882217763377,-0.121200695287352,0.336913082725718,0.0196502920983885,0.724267842801197,-1.20307495614621,1.16964883427367,-1.27027014793507,1.25312967718045,-0.288371529602239,1.5019765425956,-0.973413929540229,0.212409265870761,-0.253386005516867,0.584760136908366,0.466906834223718,-0.438232993123054,-0.301608552567286,-0.4393285442876,-0.658434449686053,-0.641666709654437,-0.601674905382743,-0.722945859776196,-0.149937701058835,0.304440963286713,-0.34476848053886,-1.18769663882401,-1.47267045724008,-1.78203842215394,-1.93813966229637,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.767391182341933,-0.548829847861638,-0.343942476362171,-0.324530007231007,-0.366268385707879,-0.597934995088079,-0.0744702805928035,0.291252993378632,-0.601380811530617,-0.203964654594325,0.726172755495118,-0.244678557014993,0.363106181557171,0.331061606670478,0.438404276770096,0.82897837806628,-1.48054515950769,0.187449566220028,-0.354149070735601,-0.912061542959443,-0.922036947615181,-0.888160673235742,-1.03217440729726,-1.06297556872134,-1.13966992969373,-0.909551783192675,-0.118733906464382,-1.2268367587807,-0.0198160872658089,-0.189444898148642,-0.226875569169311,-0.802787658830557,1.27788477050604,1.01983928088354,1.31445183389192,1.10215470377026,-0.230503261067549,-0.161767018358061,-0.662221689003069,-0.391348688885798,2.21104229271725,-0.45780329625955,-0.324530007231007,-0.925514645691636,1.27660250425276,-0.733827980135861,0.781496272064518,0.854415094266617,-1.05076564985887,0.176086267780421,-0.109861346897478,-0.203684699846642,0.564407987550553,-0.453822940289352,-0.262876465726585,-0.173931992421487,-0.471401481558287,0.931273530163335,2.60932884078986,1.04544333679435,0.984372474287411,-0.300379570400185,-0.899600712687643,-0.512579672044432,0.596228538295973,0.281218604480928,-0.758443965028085,-0.685616345951833,0.687466279512922,-0.121200695287352,0.0977671503200851,-0.378069979114223,0.113282667975565,2.69973029252276,-0.279430266030745,-0.0660825654799971,1.71054770588002,-0.34476848053886,-1.56383453476745,2.14026999536886,0.62788470367182,-0.333979422149212,0.641847613676801,0.200393210115953
comm.and.crime_point_0541,comm.and.crime,regression,0.15,0.249232678988538,nominal,0.812099797669774,-0.867866213748302,0.176565734692862,0.0403429408622278,-0.195819457380031,0.312588270521716,0.317501733728316,-0.447422857068877,-0.156045871094839,0.251689308836056,-0.217794594564951,-0.854781757879046,0.202156254750917,0.682832724400303,0.376746696020106,0.939494155858268,-0.840584712680936,0.13653539481965,-0.812893280194679,-0.485189123949481,-0.7116560076198,0.274003127169785,0.103340488803673,0.0104433041044344,0.110154019370149,0.0394141611302526,-0.01206212920031,-0.198157722851353,-0.199361816374992,-0.757302642981302,-0.730257505876477,-0.21396683860365,-0.103612505190179,-0.413167436877806,0.913181366273366,0.116687185340269,-0.402359601765361,-0.0564224436405426,0.0464914919194661,0.0479899816524777,0.0886164956117204,-0.385726968155027,-0.186664403011869,0.467364181799085,0.441053158743122,0.33604003882639,0.804427157750147,0.507116509507333,-0.898214467727196,-0.494689340990077,-0.149937701058835,-0.217420442940414,-0.115382978305131,-0.137892390091274,-0.192589859272896,0.00457954007927846,-0.0916995301342629,-0.217836902201817,-0.220563285821935,-0.189129511616007,-0.225185707609603,0.238451640038094,-0.275750193055373,-0.0895765918335127,-0.114785955883911,0.223523394233582,1.11174816735029,-0.708381655201343,0.189775015255796,-0.315607286918777,0.317749953636827,-1.23321624918318,0.0876256540515485,-0.152293680362675,-0.20888346424473,-0.75551447749102,-1.816725527091,0.756333805638724,-0.883183386419734,-0.305674795128326,0.112781443276156,0.0281137880668194,0.00449804147691576,0.791623349150004,0.65722458063374,0.511652676906082,0.683667850264606,-0.35472235350149,0.855676662810112,0.810949284781987,-0.286904425214791,-0.226875569169311,-0.110549018128644,0.837417660326429,0.247859743337919,-0.331257768516057,0.294975591471144,-0.0477867027019386,0.0351882157167206,0.341904843465976,-0.391348688885798,1.066796542671,-0.594343123662683,0.252266133973507,-0.408381392326479,-1.18133120758743,1.36041638304123,1.7089889089199,-0.634402585285642,-1.46155861675429,1.56802290981872,0.575855031588241,-0.631940707748796,-0.599701730718649,-0.453822940289352,-0.60138190496379,1.78304828093024,-0.965539767392024,-0.484226741696171,-0.0869550913836323,-0.530770173602079,0.870197520750541,-0.347238971384223,-0.792536710712104,1.95811175712425,0.931077068182516,-0.100893761675781,2.3634866430575,-0.366110705033174,-0.000690227188266011,-0.35568405855027,-0.453822940289352,1.78981547090223,-0.043039574199713,1.05160492187539,-0.798658623560617,0.0276362364880784,0.0464914919194661,1.37562278621411,-0.171897892729153,-0.381712258954214,3.6817581761754,0.402187462212296,-0.0432021075444176,-0.286904425214791
comm.and.crime_point_1279,comm.and.crime,regression,0.14,0.588731694075218,nominal,-1.38334975138032,0.524070428289996,-0.138628602798245,-0.509387064235377,-0.472016707391195,0.271611279434983,0.93987619997948,0.0257124696570293,-0.671523969190694,-0.514522113788516,-0.578145103398456,-0.854781757879046,-0.109719622984733,0.682832724400303,0.997679291024758,0.884823305838383,-0.938572255698432,0.529637919756257,-1.21607586867302,-0.395154494276104,-0.293904533384912,1.03059780346671,0.835908565350987,0.813423318920973,-0.297787026628403,0.464234903258489,0.294983219209284,0.78501576188472,-0.277522937462631,-0.713534013953022,-1.01147293011705,-1.00405920189194,0.517822793176276,-0.759408496192192,0.798262865525553,-0.871523677129457,-0.117389421357558,-0.91102833931843,0.851679982545541,1.47295711154427,-0.0823847549525736,1.61233471874019,1.55619222961636,-0.761660555595246,-0.00454386804312309,-0.0516442527306052,0.347282905426335,-0.223927357231975,0.406559606588398,0.475400863850929,-0.241958561604024,-0.260908893459341,-0.115382978305131,0.135969587839005,0.281514065900134,0.15346437026538,0.369910502906264,0.206266576601564,0.244881693129221,0.148795440142343,0.243253528990267,-0.0260181311138255,-0.230236917254329,-0.649181537796562,-0.639146084251652,-0.543205919690318,-0.534613396479251,-0.602729759433253,0.341991982440051,-0.315607286918777,-0.261932944397787,0.726172755495118,-0.37760024144161,0.826966057285032,0.277067099578957,-0.388154860795292,-1.02301435554381,0.842367611990508,-0.800827005447445,-0.111777692699224,1.04850764809996,1.15101920296373,1.15220210325033,0.974003124794731,0.991707943008339,1.03524277168163,1.01168365715287,0.412240099369111,1.71004114346275,-0.850581459313604,0.00547415598365529,0.271131789839503,0.235570302222313,-0.141398140072703,-0.689543980824615,0.0677021350979969,0.446321675027228,-0.321861540250354,0.0351882157167206,0.778481596713387,-0.391348688885798,-0.4325599573896,0.452462219761333,-0.691582097088426,-0.753136894569917,0.730395012732716,0.870274085276382,0.201813374029904,-1.5166649139092,2.82894570415342,-0.519882053238727,-2.34986818328416,0.385167311018819,1.30520508099459,-0.453822940289352,-0.60138190496379,-0.13044354190256,1.13454794740136,0.105565038245289,-0.217420442940414,-0.00536567013660394,1.32689733489802,-0.440957773352299,-0.578408706761027,0.640409661567619,0.038147655151735,0.94991524525517,1.04063469047886,1.18577383657174,0.114002523928599,-0.121200695287352,-0.453822940289352,-0.718130441861903,-0.35568405855027,-0.644994724379254,0.655180777523025,0.589949048296531,-0.919734696831824,-0.34476848053886,-1.56383453476745,-0.23039332369483,0.62788470367182,-0.333979422149212,0.242235276297757,-0.286904425214791
comm.and.crime_point_1833,comm.and.crime,regression,0.04,0.064337983792133,nominal,0.324222120103087,1.56802290981872,-0.453822940289352,1.07872183937993,-0.629843707397574,0.558450217042117,1.08350107680667,-0.447422857068877,-0.220480633356821,-0.723488865413399,-0.277853012703869,0.205571920095007,-0.343626531286471,0.682832724400303,2.14401638949489,0.994165005878154,-0.44863454061095,2.10204801950269,0.223861947321042,-0.935362272316362,0.839992325252642,1.83763212485009,1.30684518598855,1.18814732583536,1.85847278793537,2.64902729134656,0.44850589341408,1.33122325340476,-0.433845179637909,-1.23875756229239,-0.495911319009332,-0.658393792953314,0.948047230506899,-1.15511256398006,0.740803615151647,0.0672766422167828,-0.231377493520679,-1.06184114443806,0.905359215253946,-1.8154285728214,-0.0823847549525736,-2.04126379443964,-1.98398530540973,0.855477256765716,1.53029033533172,1.547553449942,1.26157141007396,1.70811714772191,-2.20298854204279,-1.35065128643802,-0.333979422149212,-1.04370100280003,-0.230075729421995,-0.868190997905353,-0.714104176963228,-0.69021633412253,-0.60459956684596,-0.302657597962493,-0.135936926012634,-0.062407654706626,0.0303266032630535,-0.246409607073759,-0.230236917254329,-0.140449768739244,0.147394108299959,1.4031069541165,1.17506976595912,0.823570833435961,1.8641616542826,-0.744267573836537,-2.34879137732239,0.726172755495118,-0.510521925868227,1.13620597443694,2.00489132650762,1.72416293520514,2.3634866430575,-0.319088773758589,-0.965539767392024,-1.17821175605928,1.6723251179825,1.582905901001,1.44975500815455,1.93149694692954,2.32964139250673,2.32407992805221,2.7923408945463,-1.94764437100197,-0.319074498087268,-0.279430266030745,-0.286904425214791,-0.226875569169311,0.538424707529401,0.396950550146819,1.9021016095071,0.666141990519079,0.849911231176784,-0.321861540250354,-0.70339391206371,-0.443933312379363,-0.391348688885798,-0.393103207388005,3.86595790483965,-0.691582097088426,0.22367036178649,2.09591374153282,-0.778386370841756,0.259781663833366,-2.28864445145482,0.364187902780905,0.524070428289996,0.438711755891097,-0.0966206978711041,1.56977547151032,-0.296225771543798,-0.347502825535886,-0.91323565124325,0.228627756706173,-0.602185097684464,0.217464062248858,-0.8651184939892,1.04145995105585,-0.628395377288449,-1.75611272849195,-1.04789614836431,-2.19417587742522,0.233454558711339,-1.7108973708847,1.45963581450202,0.343388026162328,0.113282667975565,0.649357240929522,0.514588735598435,-0.277522937462631,-0.499571897557428,0.707103613276012,1.15226186010498,-0.812376231415014,2.86662855073335,1.56802290981872,0.0218049017374774,-0.576459764357761,-0.0579168405136468,0.356410229834627,-0.286904425214791
comm.and.crime_point_1986,comm.and.crime,regression,0.14,0.454463183387212,nominal,-1.6882732998595,1.56802290981872,-0.375024355916575,-0.326143729202842,1.46136404268695,-0.752813497733353,-0.687872404062027,-0.619472066787389,0.294997464739033,-0.305555362163633,-0.157736176426034,0.819460891553668,-0.499564470154296,-1.56531543697313,-1.00841063129797,-1.24733984493714,-0.791590941172187,-1.26740219423966,1.03022712427771,0.415157172784282,-0.174546969317801,-0.835669064732367,-0.681553878925593,-0.41781270379772,-0.822282657197971,-1.23504806525446,-0.165584803405107,-1.34519345504344,-0.277522937462631,0.643293485923684,1.19138122643412,1.56374097879501,-0.725047803556634,-0.462630445351289,-0.408381392326479,2.98249868650247,-1.54224032339657,2.70847898355262,-1.08077239495704,-0.226042158711328,-0.65238892350022,0.299322753066192,0.140121215605925,-0.1794909431453,-0.648184017845477,-0.923933908733845,-0.841292150615578,0.0371597380320633,1.82994950584177,1.67374758747806,-0.149937701058835,0.739325468475985,-0.34476848053886,-1.46155861675429,1.98828819652304,1.19565818156809,0.575070517590943,-0.769171424646212,-0.686008264773091,-0.738257558223326,-0.736210329354915,0.855547772725906,-0.594343123662683,-0.394815653267903,-0.376966020067782,-0.189330851725441,-0.407970199261594,0.0840075630593312,0.0882970371329595,-0.0774626830755764,-0.203964654594325,0.726172755495118,-0.37760024144161,0.0538662644052637,0.169078085395916,-0.112635148273496,-0.176389105893484,0.283147870703906,1.1757261378875,1.14855347308994,-0.912061542959443,-0.878848277811454,-0.803145557548822,-1.48812384640908,-1.44524226857802,-1.38132689651321,-1.37814579303305,-1.71165592396486,-1.54722343902544,-0.227507430277758,-0.286904425214791,-0.226875569169311,-0.932582403962166,1.57152951062578,0.6889909076497,0.965361918229619,0.950808620214174,0.409004693212087,-0.998826763175882,-0.662221689003069,-0.391348688885798,-0.550930207394384,3.8204446290386,-0.324530007231007,-0.925514645691636,0.23880827036468,0.736598913158695,0.317749953636827,-1.84751328714304,-1.23334030181239,-0.867866213748302,0.347282905426335,-0.257216700834412,-0.758443965028085,-0.453822940289352,1.85278252950594,3.26165559857376,-0.265510529127564,1.10821106414577,1.47862912729775,0.854387153715993,-0.614076875228766,-0.768973580240562,-0.36428070280995,0.640409661567619,0.540420449981549,-1.05617467706755,-0.0705609496871936,3.1028076820837,-0.34476848053886,7.38226692912601,-0.375024355916575,3.02253464836257,-0.199361816374992,-0.305674795128326,-0.590967280548668,-1.14384878811286,0.0464914919194661,-0.34476848053886,1.56802290981872,-0.533031194213599,-0.576459764357761,-0.333979422149212,0.0709728459924523,-0.286904425214791
comm.and.crime_point_0813,comm.and.crime,regression,0.13,0.268041919874845,nominal,1.48293160432397,-0.171897892729153,-0.138628602798245,-1.42560373939805,-0.629843707397574,0.517473225955383,0.652626446325096,-0.40441055463925,-0.413784920142767,-0.305555362163633,-0.217794594564951,0.205571920095007,-0.109719622984733,0.682832724400303,-0.435242082062902,-0.317935394599092,0.727215975599007,0.641952926881002,-0.0641256158777693,0.0100013392540886,0.899671107286197,-0.179953678608368,-0.00131209356022966,-0.0966206978711041,0.284985896226672,-0.264029226104202,-0.319107477609904,0.0203252737566635,-0.121200695287352,0.161838566612595,-0.964603692743623,-1.05343997459746,0.852441799988983,0.279314681750966,-0.00616663970913513,-1.21739747899386,0.110586722968685,-0.860757404278554,1.06639691337916,1.52776353961703,-0.0823847549525736,1.61233471874019,1.610656499386,-1.08508811806744,-0.499651675583395,-0.245486398509103,-0.384147898291766,-0.954971223971284,0.58448334399507,1.16017042020929,-0.241958561604024,-0.13044354190256,-0.230075729421995,-0.366110705033174,-0.334821036824805,-0.0946770133781229,0.113460484550416,-0.345067945842831,-0.305189645631236,-0.231370130585801,-0.18260032246416,0.458843115998027,-0.366776744657462,-0.700054714702294,-0.796454122761974,-1.30993523361422,-0.914542988132221,-1.07816329038966,-0.571309820665477,-0.363236207687417,0.723527982261056,-1.23321624918318,-0.178217714801685,0.208486222981217,-0.748828535159937,-0.29631495662136,-1.34049882416269,0.670299999286939,-0.389045100585998,1.10007919748266,-0.466477635900487,-0.490150249577908,-0.463085094801143,-0.211465416895992,-0.250658831525885,-0.334146706962114,-0.253520169416148,0.412240099369111,-0.372472278128058,-0.850581459313604,-0.0919853710824933,-0.0276726255657857,-0.153813933172513,-0.826569200352095,-1.29609933175331,-0.879827635985382,-0.51220352082797,-0.230503261067549,-0.309483443914147,0.0799587915175297,-0.391348688885798,-0.274732957383221,-0.45780329625955,1.51073044205609,0.0512926106647712,1.33122325340476,-0.867503152253548,-0.957552422039323,1.13012207196148,-0.0466050641145143,1.56802290981872,-0.56700559922129,-0.846068711699873,-0.017646871584048,-0.217427187171022,0.498760772557125,-0.173931992421487,-1.00671795787817,-0.307289207713733,0.130487161211004,-0.483006127832491,1.32689733489802,0.917964855184794,1.50933933176197,-0.512579672044432,-0.408317051363656,-0.769590402450023,0.670236143756844,-0.548685356986693,-0.34476848053886,-0.433845179637909,-0.453822940289352,-0.378069979114223,-0.433845179637909,-0.838891826808356,0.0840295842401654,-0.628395377288449,-0.114546206205749,0.916851781746651,-1.56383453476745,-0.886108709818829,-0.490435159498505,0.218145741121919,-0.499901921691897,-0.286904425214791
comm.and.crime_point_0600,comm.and.crime,regression,0.03,0.293877616689638,nominal,-1.6882732998595,-0.867866213748302,-0.453822940289352,0.284667387572275,1.89538829270449,-1.16258340860069,-0.639997445119629,-0.576459764357761,3.5811703401001,2.48066799283481,3.50582733004794,0.038147655151735,-0.499564470154296,-1.56531543697313,-1.2949949059155,-0.864643894797944,1.75608517728272,-1.09892968355255,0.223861947321042,1.76567661788493,-1.01004991778758,-0.986987999991752,-1.1001642083812,-0.846068711699873,-0.997114534054493,0.585612258152271,0.346157443944216,-1.34519345504344,-0.199361816374992,2.21896413094179,1.05077351431383,0.92179093362327,-0.00800707467226295,0.576092732591868,-1.27027014793507,-0.278597159647621,1.19347340851834,0.446286906758215,-0.114546206205749,-0.8289128675117,2.08363108552848,-0.785339305534071,-0.785771370477824,-0.114805430650861,-1.34133494840186,-1.50546034606934,-2.02986720665749,-1.26827573828813,0.0507121317750543,-0.0952404331143684,-0.149937701058835,1.87002518196809,-0.34476848053886,2.8745893671418,1.60900505638462,1.14602990483939,1.80603060569902,-0.302657597962493,-0.474442365249838,-0.527054463374357,-0.480698018482259,0.679234591957959,-0.639856399463727,0.0630429388836828,-0.167221968720685,-0.66116427567861,-0.597934995088079,-0.391425967897073,-0.520570831604059,-0.0774626830755764,0.143845084226443,0.726172755495118,-0.37760024144161,-0.461533597514582,-0.532850506793854,-0.939194285838884,-0.599701730718649,0.842367611990508,1.46397347129051,0.518387890195357,-0.867503152253548,-0.792470938203999,-0.718130441861903,-1.35133901467553,-1.39745893109594,-1.38132689651321,-1.47186459500113,1.17920255223971,-1.97440567935176,-0.487121609042694,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.886358450346385,-0.358695607590779,-0.730217672130112,-0.310408742753192,0.0435715764808665,-0.900349146138491,-0.70587936432781,-0.391348688885798,0.63277229265346,-0.184723641453285,0.724190249504474,-0.0636258900830415,-0.580502966915381,1.36041638304123,1.7089889089199,-2.01293747375996,-0.229179716068034,-1.21585037425788,0.484426181123479,-0.524876705773258,0.352751675137971,0.0977671503200851,-0.432129185345187,-0.739281849167541,1.05219156642907,0.282502572227728,0.913279270551694,0.281218604480928,0.0709728459924523,0.308792642392304,1.61640333373751,-0.883183386419734,-1.41286264102328,-0.387478036293313,-0.440959496409212,-0.913834660893733,-0.34476848053886,-0.35568405855027,-0.453822940289352,-0.845653115392282,0.191443789063205,0.179067960944429,-0.279430266030745,0.636808449280568,-0.114546206205749,0.687466279512922,0.87205458879957,0.324442772256246,-0.576459764357761,-0.241958561604024,-1.64165145706059,-0.189444898148642
