point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0626,comm.and.crime,regression,0.08,0.411514590554694,nominal,1.66588573341148,-0.519882053238727,0.0189685659473083,-0.753711510945423,-0.472016707391195,0.394542252695183,-0.400622650407643,0.326798586664425,-0.156045871094839,-0.235899778288672,-0.337911430842786,-0.240892786420384,0.124187285317004,0.682832724400303,-0.435242082062902,0.22877310559976,0.629228432581511,0.248850401944395,-0.352113179076581,-0.350137179439416,0.541598415084864,-0.432151904040676,-0.367596131833887,-0.471344704785489,-0.239509734342896,-0.203340548657311,-0.728501275489362,-0.416640719459369,-0.043039574199713,-0.188310465613652,-0.636519031129619,-0.658393792953314,-0.0558097899312211,0.0814626478570313,0.338588862534303,-1.66209236710524,-0.00340134919443606,-0.358048053879797,0.207529190044681,0.815279974671134,-0.709389340354984,0.698935090445236,0.739228183071879,-0.502918505617492,-0.00454386804312309,0.0452768201586437,-0.155575772129859,0.0893771570848711,0.881022906339523,0.703657382637049,-0.149937701058835,-0.43486269553505,-0.230075729421995,-0.776903671928593,-0.998566532067046,-1.23612737813824,-1.11749960355766,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.65103955906403,0.41476482080604,-0.45780329625955,-0.547435183985099,-0.534274058578104,-0.543205919690318,-0.471291797870422,-0.549903811549208,0.189775015255796,-0.506122969993337,-0.203964654594325,0.726172755495118,0.0211648118382402,-0.0492137079787055,0.115083578304395,-0.479994764969224,0.0352672065190975,-0.147021161055019,-0.224332338641419,-0.596520448771979,-0.555594417312278,-0.576527589185363,-0.633115326174983,-0.71300979991899,-0.632925531382569,-0.69663215719134,-0.8158329812246,-0.472716577020044,-0.319074498087268,-0.954427130819579,0.00547415598365529,-0.226875569169311,-0.629727998655079,-1.41385868059157,-0.358695607590779,-0.231517792612544,-1.06713916053361,-0.139144981884744,-0.06328940132067,-0.618564013678328,-0.391348688885798,1.2147118579884,-2.76068606098329,-0.275847723670213,-0.458028267120621,0.317757916021518,-0.433845179637909,-1.61925845715135,-1.05911760742057,-0.731307100708191,-0.972299962580968,-1.39745893109594,-0.375024355916575,0.828366967939835,0.690595290266559,0.226288134846476,0.589231434646941,0.373618579885543,2.69408387572627,-0.55330956317479,-0.520570831604059,0.166211111412584,-0.979567611888896,-0.391348688885798,-0.60138190496379,1.51614166903007,1.37377339026636,0.108107742239052,-0.845327642642986,-0.413219819433159,1.23066334823131,-0.189444898148642,-1.23321624918318,-0.231377493520679,-0.230075729421995,-0.91323565124325,0.576092732591868,-1.77021646772282,-0.822944761547652,-1.32217072016655,0.0413031744765323,0.244526896952449,-0.785771370477824,1.56802290981872,0.154086496264857
comm.and.crime_point_1606,comm.and.crime,regression,0.04,0.216038082968132,nominal,0.446191539494759,1.22003874930914,-0.453822940289352,-0.875873734300447,-0.629843707397574,0.927243136822718,-0.639997445119629,-0.576459764357761,-0.413784920142767,-0.166244194413711,-0.0976777582871161,0.652036626610397,-0.499564470154296,-1.56531543697313,-0.387478036293313,-0.536618794678632,-0.350646997593453,0.13653539481965,0.857434586358428,0.190070598600841,0.541598415084864,-0.331272613867753,-0.210617258288034,-0.36428070280995,1.21742257279479,-0.628161290785547,-1.29141774757362,-0.525882217763377,-0.35568405855027,-0.232079094641932,-0.261565132142186,-0.21396683860365,-0.103612505190179,0.32877769022445,-0.0636258900830415,0.166097728463756,0.737521119865853,0.0943903614790845,-0.060866973497344,0.815279974671134,0.259617746176014,0.813110043982106,0.848156722611144,-0.56760401811193,-0.499651675583395,-0.293946934953727,-0.704148874918434,-0.954971223971284,0.228635869181726,0.646593252940519,-0.333979422149212,-0.217420442940414,-0.34476848053886,-1.46155861675429,-1.23561849465356,-1.58352531523914,-1.83555965495403,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.635156296765973,-0.548829847861638,-0.750927891608026,-0.796454122761974,-0.838101809661048,-0.407970199261594,-0.814033550969433,-0.672787798788313,-0.696638653067897,0.433686533243749,-1.23321624918318,-0.444061083654919,0.156946236789233,-0.856817549342979,-0.571834669143156,0.881892456169426,-0.405122580110374,-0.430223291072143,0.421439338980806,-0.377360854488696,-0.403772909970454,-0.335562421270764,-0.120275529073628,-0.250658831525885,-0.374422868098694,-0.253520169416148,-0.0597367947051054,-0.372472278128058,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.672992913698949,1.22894398048608,-0.248412816512834,-0.13177781670903,0.698565147620701,-0.504578098615964,-0.211005826876756,-0.531248663028845,-0.391348688885798,-0.879827635985382,0.394542252695183,-1.01991441715099,-0.458028267120621,-0.696016939253532,-0.433845179637909,-0.467308204356106,-1.22022225196689,-1.7661282263312,-0.801317854336286,-1.06297556872134,-0.453822940289352,-0.506783935891765,0.201187390066993,0.0435715764808665,-1.29867614164992,0.316618163030779,3.77733766313757,0.575070517590943,-0.571309820665477,-0.753136894569917,-0.879827635985382,1.4810901430286,-0.559068725059139,3.88009920021336,-0.653776320283739,0.642085542646951,0.730278376641099,-0.413219819433159,-0.326873593347992,-0.286904425214791,0.726172755495118,-0.3453655656838,-0.34476848053886,0.0869987106920766,0.922333791906255,0.45255093945805,1.44953316445302,-1.10294500787551,-0.644609626645943,-1.57162610572056,0.412442564454086,-0.519882053238727,1.41684249831772
comm.and.crime_point_1370,comm.and.crime,regression,0.14,0.371194040304463,nominal,-1.38334975138032,0.524070428289996,0.0977671503200851,2.85007407802776,-0.274732957383221,-1.98212323033536,4.0517485312353,0.842946215819959,-0.284915395618803,0.391000476585978,-0.0976777582871161,-1.6919030825954,0.124187285317004,0.682832724400303,1.76190402333818,1.86889860619632,-0.15467191155846,0.0242203876949048,-1.90724602035016,0.0550186540907768,-0.771334789653356,1.33323567398548,0.364971944713428,0.492231312994358,0.634649649939717,-0.264029226104202,0.294983219209284,0.129566772060671,-0.277522937462631,-0.801071272009583,-0.308434369515615,-0.312728384014686,0.18320378636357,-0.413167436877806,0.798262865525553,2.93308814337899,-1.71322243164126,0.0943903614790845,0.153849957336276,0.596054262380089,0.658620664159367,0.185147799529322,0.303514024914822,2.27855853164336,0.589585501005203,0.190658429492517,0.667283882053004,0.507116509507333,1.17756246868398,0.931913901423168,-0.0579168405136468,0.217464062248858,0.802159030629787,0.181613250827385,0.328924458417437,0.649747137552387,1.03668055063147,2.49642536213982,2.69904612759895,3.06339814905811,3.43715741489847,-2.22993289071315,1.36272773578222,2.40320907654734,2.66432272446512,2.52371133600528,2.18821534370037,2.67247900937754,0.291252993378632,2.6373858007369,-0.609742683218555,0.726172755495118,-0.37760024144161,1.08466598824495,0.49304512794504,-0.479994764969224,-1.7108973708847,0.928401418342293,-0.965539767392024,-0.354149070735601,1.93967546221788,1.84203791982337,1.78981547090223,2.34185144213018,2.13850804257839,2.12269912236931,2.13630928076977,0.353242987609834,1.49645002329959,-1.36980981684348,-0.286904425214791,-0.226875569169311,3.04778978007384,-1.07127315045188,-0.854968167441532,0.0178321471462401,-0.209511353715802,-0.230503261067549,0.379859875347588,0.0363011161927887,-0.391348688885798,-0.381127756467814,0.517473225955383,-0.888608530066145,0.442848004963141,0.0220735832329614,-0.35568405855027,-1.04328333075373,-0.575803673781598,0.902620992380776,-0.915305926499407,0.65722458063374,2.85571760336727,-0.385406580997984,0.445891340166776,-0.504578098615964,-2.77360393563185,-0.880390590919278,2.05397936498323,-1.83555965495403,1.61046670897551,-2.87912915840445,-1.12917757574417,-0.391348688885798,-0.389816005440537,-0.0598300184254683,0.444479772930899,2.03042782370749,-0.890344957479674,0.500362972394892,-0.759522743786688,-0.286904425214791,0.726172755495118,-0.516347673928482,-0.34476848053886,-0.304397343978269,-0.957260530086126,0.851509192028974,0.602923741041008,1.8566021080536,0.237278260511525,0.950808620214174,-0.404521482090398,-1.21585037425788,-0.0452960303750682
comm.and.crime_point_1325,comm.and.crime,regression,0.22,0.402073827864194,anomaly,1.5439163140198,0.524070428289996,-0.138628602798245,-1.181279292688,-0.35364645738641,0.681381190302317,-0.544247527234835,-0.619472066787389,-0.478219682404748,-1.0717667847882,-0.518086685259539,1.76819839289887,-0.0317506535508209,0.682832724400303,-0.960646585528377,-1.79404834513599,-0.98756602720718,-0.0880946194298402,1.72139727595486,0.325122543110906,1.13838623542042,-0.734789774559444,-0.472248714197789,-0.631940707748796,-0.647450780341448,-1.11367071036067,-0.0632363539352424,-0.744365214371393,-0.043039574199713,0.599524856895403,0.347734953712392,0.230460115746014,-0.342626081484969,0.279314681750966,-1.15535164718726,-0.772702590882484,1.19347340851834,0.044119426439209,0.0464914919194661,0.102796409725239,-0.139385171807338,0.0709728459924523,0.0856569458362924,-0.826346068089685,-0.499651675583395,-0.293946934953727,-0.56700559922129,-0.537231871548822,0.525175431526179,0.0188878262786913,-0.149937701058835,0.0435102601731493,-0.34476848053886,-0.731260008940213,-0.998566532067046,-1.28575565486694,-1.52781963292701,-0.684350728885536,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.679234591957959,-0.548829847861638,-0.649181537796562,-0.691582097088426,-1.25095605562007,-0.914542988132221,-1.34229302980988,0.139036026194378,-0.649009732299257,0.375718243440288,-1.23321624918318,0.220547338478165,-1.18309340420237,-0.100894450061688,1.12720355807459,2.25765848685121,-2.12579870714607,0.887478804484488,0.712284992624459,-0.912061542959443,-0.878848277811454,-0.803145557548822,-1.26014912685317,-1.25410891864968,-1.22022225196689,-1.33128639204901,0.0582574288134486,-1.44042787894386,-0.850581459313604,-0.286904425214791,-0.0276726255657857,-0.759522743786688,0.837417660326429,1.07498067642251,0.865621942326106,0.446321675027228,-0.230503261067549,-0.112528209839365,0.298247168141235,-0.391348688885798,0.865621942326106,0.763335172475784,0.555756227867123,-0.698261939676291,-0.315851368525389,0.191443789063205,0.799837073718665,-0.938289124010825,1.17494234122894,0.224574795131807,2.99860811725593,-0.138628602798245,-0.506783935891765,0.201187390066993,-0.504578098615964,-0.94469347109426,0.316618163030779,-0.0140505928019747,-0.0404095264630932,-0.165397908174131,0.0512926106647712,0.267182086905024,0.898553617544122,-0.770634624582392,-0.138628602798245,-0.738257558223326,0.268301082361422,-0.530206438786169,-0.0477867027019386,-0.716257828742818,-0.0919853710824933,0.726172755495118,-0.402359601765361,-0.34476848053886,-0.869747200724323,0.229851673277482,-1.20027610690721,-0.912061542959443,1.25373139925322,-0.399640769102202,1.20305209280765,0.52137110399335,-1.56383453476745,-0.37760024144161
comm.and.crime_point_0536,comm.and.crime,regression,0.2,0.254910446034524,anomaly,0.995053926757281,-0.867866213748302,-0.375024355916575,-0.326143729202842,0.00146429262794278,0.271611279434983,-0.304872732522849,-0.447422857068877,0.681606038310923,1.36617865083543,1.22360744076907,-1.02220602282232,-0.343626531286471,0.682832724400303,-0.387478036293313,0.939494155858268,-0.644609626645943,-0.53735464792882,-1.04328333075373,-0.575223753622857,0.660955979151975,-0.432151904040676,-0.262943549469985,-0.310748701822181,-0.530896195770433,0.0394141611302526,-0.267933252874971,-0.416640719459369,-0.35568405855027,-0.494690868811617,-0.355303606889044,-0.21396683860365,-0.58163965777976,-1.20457557245354,0.798262865525553,-0.179776073400649,-1.14328207082565,0.044119426439209,-0.436621602456179,0.870086402743895,-0.0823847549525736,0.470585183371496,0.630299643532615,-0.632289530606369,0.0449669127109041,-0.0516442527306052,0.347282905426335,-0.11949251912636,-0.838906555258306,-0.380561081597017,-0.333979422149212,-0.695793398648614,-0.34476848053886,0.820624532664704,1.3245427012808,1.3941712884829,1.08797055430264,-0.387478293723169,-0.347502825535886,-0.358091987495182,-0.438112633336816,0.635156296765973,-0.366776744657462,-0.649181537796562,-0.586710071414878,-0.130351673731295,-0.15468380482628,0.0840075630593312,-0.419092853481222,-0.267978366150136,-0.145996364790864,0.726172755495118,-0.444061083654919,0.363106181557171,-0.424861492610813,-0.709594525404054,-0.335131340202921,0.584266192935153,0.187449566220028,-1.17821175605928,-0.466477635900487,-0.446961579774181,-0.378069979114223,-0.348250248629537,-0.585142193900484,-0.777184479464502,-0.581535976304412,-0.885696359334983,-0.692858958372798,-0.590967280548668,-0.286904425214791,-0.226875569169311,-0.629727998655079,-0.679746830292226,-0.689543980824615,-1.62787745526173,-1.67252349475795,-0.321861540250354,-0.604916295026319,-0.574906338353587,-0.391348688885798,-1.02943759984065,0.0667263240013159,-1.06368304617927,-0.337911430842786,-0.738257558223326,-0.433845179637909,-0.812893280194679,-0.69663215719134,0.793692452841512,1.13647937243678,-1.15854224368551,-0.217427187171022,-0.324717903551093,1.47364793058586,-0.504578098615964,-1.06268769461281,-0.481387672935926,0.478337492384979,0.677650524933283,0.341991982440051,0.22367036178649,0.616272002567322,1.56430964666924,-0.559068725059139,-0.453822940289352,0.317757916021518,-1.70741677914781,-0.305119864602728,-0.504578098615964,-0.889317488918297,-0.286904425214791,-1.23321624918318,1.07948533635522,-0.115382978305131,0.0869987106920766,-0.116389386036903,0.281568831213367,-0.600152808018174,2.29505353263568,0.825203518616504,1.05170600925156,-0.45898575186003,1.56802290981872,0.220547338478165
comm.and.crime_point_0075,comm.and.crime,regression,0.14,0.421242736361557,nominal,-1.20039562229281,-1.56383453476745,0.176565734692862,-0.448305952557865,-0.393103207388005,0.394542252695183,-0.544247527234835,0.455835493953308,-0.607089206928712,-0.0965886105387498,-0.397969848981704,0.26138000840943,0.202156254750917,0.682832724400303,0.233454558711339,0.0647605555401046,-0.840584712680936,0.248850401944395,0.281459459960805,-0.0800332904192877,0.541598415084864,0.173123836996862,0.0510141976217214,0.0104433041044344,0.0518767270846419,0.282168870917816,-0.728501275489362,-0.471261468611373,-0.121200695287352,-0.538459497839898,0.253996478965534,0.427983206568087,-0.58163965777976,-0.314241419930838,0.453507363282115,0.857845332192564,-0.288371529602239,0.446286906758215,-0.597659300581394,0.157602837798,0.145616912466485,0.242235276297757,0.194585485375557,-0.308861968134177,-0.252097771813259,-0.245486398509103,-0.247004622594622,-0.276144776284783,0.703099168932851,0.589529123243989,-0.0579168405136468,0.0869987106920766,-0.115382978305131,-0.503041693998314,-0.42964182185941,-0.590959780665129,-0.45072955583245,-0.387478293723169,-0.347502825535886,-0.400332606464976,-0.352941863045931,-0.554957673417664,0.315922392358201,-0.445688830173635,-0.48183804574133,-0.307289207713733,-0.281327002043937,-0.180122176360894,-0.114658919112713,-0.363236207687417,0.491654823047211,-1.23321624918318,0.0211648118382402,0.156946236789233,-0.154888957153209,-0.342234908708326,-0.22930318399663,-0.491156386462159,-0.100797767182985,0.469913614588082,0.602923741041008,0.416811816300365,0.259543388537675,-0.120275529073628,0.131607868330799,0.149167226676855,0.168214439440191,0.117254540572726,0.855676662810112,0.655180777523025,-0.0919853710824933,-0.127274097367549,-0.153813933172513,0.348009760126863,0.46842532549381,0.815751954374349,0.496770369545922,0.0435715764808665,-0.112528209839365,-0.531248663028845,1.43948039120828,0.0677021350979969,0.927243136822718,-1.10745167520755,-0.157736176426034,1.88066081790389,-0.121200695287352,-0.755295767554917,-0.293870545825533,0.739228183071879,-1.02929399866253,-1.06297556872134,0.491760072183968,2.10282919432454,-0.141398140072703,-0.321861540250354,0.943214105202603,-0.367386839226397,-0.358722252432842,-0.60459956684596,0.64642591680856,1.08555911739508,-1.02943759984065,-0.391348688885798,-0.64369508486844,-0.375024355916575,-0.653776320283739,-0.479267838209638,-0.440171809112793,-0.413219819433159,0.408629962397792,-0.0919853710824933,0.726172755495118,-1.6562283955597,-0.34476848053886,-0.347885794497196,0.180388664803999,0.623533047702732,1.27129960162944,-0.33565501485685,-0.399640769102202,-1.36983132764578,1.33833515053783,-0.171897892729153,0.353469022904782
comm.and.crime_point_1484,comm.and.crime,regression,0.03,0.227016642786845,nominal,0.324222120103087,0.87205458879957,-0.453822940289352,-0.6315492875904,-0.550930207394384,0.47649623486865,0.509001569497905,0.154749376945913,-1.05813254276258,-0.0965886105387498,-0.337911430842786,0.149763831780583,-0.343626531286471,0.682832724400303,0.711095016407226,0.502127355699187,-0.350646997593453,0.641952926881002,0.0510694094017551,-0.440171809112793,-0.472940879485578,0.7783995780344,0.731255982987085,0.599295314969896,0.110154019370149,-1.23504806525446,0.243808994474351,2.42363823644484,-0.35568405855027,-0.801071272009583,-0.120957420021899,-0.115205293192613,-0.151415220449137,-0.561556462298257,0.798262865525553,-0.179776073400649,-0.858311890417847,-0.408318988919673,0.261208422753086,-0.938525723657223,0.430618996740308,-0.956601735839376,-0.94916417978672,0.0792511068324541,0.688607062513258,0.626803257494137,0.987284858679672,1.39481263340506,-0.127211605631618,-0.266432822203958,-0.333979422149212,-0.347885794497196,-0.230075729421995,-0.183536053079654,-0.287410644307502,-0.243561843564225,-0.399439552161281,0.418318316003255,0.371821232843173,0.402239153961105,0.328424299281152,-0.422722787841705,0.08835601335298,0.164789292695146,0.0425220826264111,-0.307289207713733,0.60517537847966,-0.866859498853478,-0.216136897235549,-0.267978366150136,0.607591402654133,-1.23321624918318,-0.444061083654919,0.930046029669001,-0.586845013885375,-0.29631495662136,1.1993769247883,-2.12579870714607,-0.883183386419734,-0.69346899998653,0.959390866688173,0.762321174730183,0.514588735598435,1.24757278826182,1.23062463041877,1.07551893281821,1.10540245912095,0.23524876409128,1.06926778297327,0.447489434511076,-0.286904425214791,-0.226875569169311,0.884544027880357,-0.239279720112616,1.35068765411737,0.815751954374349,0.446321675027228,-0.595936377798769,1.80778532238975,2.43747325905355,-0.391348688885798,0.267182086905024,-1.44942234620782,-0.801071272009583,0.562964841240977,1.62721710408512,-0.043039574199713,0.281459459960805,-1.05911760742057,0.575835373762982,-1.20027610690721,-0.346225506490056,-0.0598300184254683,0.464234903258489,-0.581865250252313,0.0435715764808665,-0.35472235350149,-0.481387672935926,-0.112528209839365,-1.52781963292701,-0.114658919112713,-0.121085140456948,-1.02943759984065,3.47835823040396,-0.728321444677741,-0.217427187171022,-0.44257322543477,-1.7608145591886,-0.440171809112793,-0.321861540250354,-0.0240191880409045,-0.286904425214791,0.726172755495118,-0.459353637846922,-0.34476848053886,-0.869747200724323,-0.512093453824773,-1.6562283955597,-0.867503152253548,-1.65100928860312,-1.03655979871593,0.395872980508533,-1.65719968679194,1.56802290981872,-0.444061083654919
comm.and.crime_point_1182,comm.and.crime,regression,0.19,0.533836569637663,anomaly,1.17800805584479,0.176086267780421,-0.138628602798245,0.528991834282321,0.238204792637512,-0.0562046492588845,-0.11337289675326,-0.103324437631854,0.55273651378696,-0.0965886105387498,-0.277853012703869,-1.30124646439444,-0.0317506535508209,0.682832724400303,0.56780287909846,1.32219010599747,0.237278260511525,0.248850401944395,-1.27367338131278,-0.98037958715305,-0.771334789653356,0.47576170751563,0.312645653531477,0.278103309043281,0.226708603941165,0.706989613046053,0.44850589341408,0.129566772060671,-0.35568405855027,-0.932377159094426,-0.917734455370194,-0.905297656480906,0.517822793176276,-0.561556462298257,1.31539611889071,-0.525649875265053,-0.288371529602239,-0.508860858999424,0.475925353586706,-0.390461442929611,-0.823390174064514,0.470585183371496,0.0856569458362924,0.467364181799085,0.441053158743122,0.432961111715639,0.392997330658716,0.141594576137679,0.287943781650617,0.760721512333579,-0.241958561604024,-0.43486269553505,-0.230075729421995,-0.822547334916973,-0.761514569480531,-0.144305290106824,0.164750488221586,-0.641940381005198,-0.60138190496379,-0.484813844404564,-0.438112633336816,0.458843115998027,-0.503316572060594,-0.343942476362171,-0.167221968720685,0.813315174175043,0.795140174306145,0.665092989783826,0.341991982440051,-0.172720524612857,-1.30536216086009,0.726172755495118,-0.244678557014993,0.156946236789233,0.385056113761999,-0.709594525404054,-0.758443965028085,1.10046903104586,-0.636114243502866,-0.69346899998653,-0.377360854488696,-0.360584240166726,-0.293054863427304,0.153294134393461,0.179391205812885,0.108891065540274,0.168214439440191,-0.0597367947051054,-0.425870058168848,-1.21404130958451,-0.286904425214791,-0.226875569169311,-0.49993325352347,0.152246600047036,0.137576952259974,0.566402014615565,0.547219064064617,-0.321861540250354,0.133665832754111,-0.487590987704104,-0.391348688885798,0.0677021350979969,0.845289154649251,1.38736017940446,0.0824974961296363,-0.44257322543477,-0.199361816374992,0.0510694094017551,0.551928838042662,0.957085262150409,-0.117389421357558,1.08727461797251,-0.375024355916575,0.282168870917816,-0.239279720112616,0.0435715764808665,1.65117944631393,0.886622331578425,-0.161767018358061,-1.3739496219135,-0.520570831604059,-0.580759143448198,-0.281387780564301,-0.391348688885798,0.11794215341527,-0.375024355916575,-0.10464827367642,0.695483322687741,-0.395154494276104,1.23122920585733,-0.370138508391861,-0.286904425214791,0.726172755495118,-0.687329782173164,-0.115382978305131,0.0435102601731493,-0.808871504665675,-1.08628803474409,0.647482131746904,-1.15775143594827,0.531240889564015,0.597667758583312,0.0311926760666601,1.56802290981872,-0.0452960303750682
comm.and.crime_point_0306,comm.and.crime,regression,0.45,0.139262183643748,anomaly,-1.38334975138032,-1.21585037425788,-0.138628602798245,-1.60884707443059,-0.590386957395979,0.47649623486865,0.844126282094685,-0.18934904249111,-0.800393493714657,-1.00211120091324,-0.698261939676291,1.37754177469791,-0.109719622984733,0.682832724400303,1.61861188602941,-0.645960494718403,-0.497628312119698,0.978897948255237,0.16626443468128,-0.75529301296961,-1.60683773812313,3.14906289709809,3.39989683326659,3.3829593663339,2.90746404907451,0.160791516024035,3.00721713016069,3.35219097202891,-0.277522937462631,-0.62599675589646,-0.917734455370194,-1.10282074730298,1.95190425094502,-0.858334513139159,-0.121085140456948,-1.16798693587037,0.623533047702732,-1.96671797515582,2.5694154292145,-0.280848586784089,0.259617746176014,0.870197520750541,0.466906834223718,-1.14977363056188,0.193499254972986,0.578342721049512,0.758712732517766,0.559333928560141,-1.43198567994721,-2.03542084279638,-0.241958561604024,-0.739281849167541,0.458080777279193,-0.00096140112613429,0.139282888348225,0.252720923722782,0.369910502906264,2.53883571002016,2.7413593075036,2.93667629214873,3.05388894858948,-1.78914993879329,0.725541874567598,-0.394815653267903,-0.639146084251652,-1.36891441160836,-0.0913622062174521,-1.60642276923011,-0.77426577691115,-0.172720524612857,1.07133772108182,-1.23321624918318,-0.111756872588377,-0.0492137079787055,-1.34276811316667,-0.434074812882258,-0.282217262099776,-1.22244374045233,-1.00671795787817,-0.644994724379254,3.27642718339475,3.18088668373891,3.10754976404949,2.296256498219,2.7596914298455,2.32407992805221,2.46432508765804,1.06120832872116,0.962472222891692,-0.0717389230187961,-0.286904425214791,-0.127274097367549,3.39390910042479,-2.00114816083105,0.137576952259974,0.516532026663808,-0.360857437271886,-0.504578098615964,1.16768081164671,0.341904843465976,1.64752915030988,-0.730217672130112,-0.138158631432351,1.38736017940446,2.42477580354742,-0.611535701313945,-0.277522937462631,0.68464204843914,0.269995710086597,0.412442564454086,-0.972299962580968,-1.30189225613177,-0.375024355916575,-0.628161290785547,0.25012818008695,-0.0477867027019386,-1.06268769461281,0.0316160787569558,-0.309483443914147,-0.55330956317479,-2.24569645969228,-0.465840642700386,1.36432182184367,-0.391348688885798,-0.347502825535886,7.42603549698832,0.782404724689249,-0.319074498087268,1.00038226566123,0.0435715764808665,-0.54319816856734,-0.286904425214791,2.68556176017342,0.167580759050246,0.916851781746651,-0.739281849167541,-1.45189061482096,1.93439587757863,-0.733827980135861,0.870086402743895,-0.00769059703221596,0.749013842139396,-2.092913844949,0.87205458879957,-0.444061083654919
comm.and.crime_point_0939,comm.and.crime,regression,0.18,0.569233790851581,anomaly,-0.773502654421958,-0.171897892729153,-0.217427187171022,-0.203981505847819,-0.708757207400764,0.681381190302317,-0.256997773580451,-0.103324437631854,0.230562702477051,-0.305555362163633,-0.337911430842786,0.428804273352702,-0.499564470154296,-1.56531543697313,-0.817354448219611,-0.481947944658748,1.90306649180897,-0.425039640804075,0.569447023159616,-0.0350159755825995,-0.353583315418467,-0.734789774559444,-0.733880170107544,-0.846068711699873,-0.764005364912463,-0.0212745163166381,-0.933198174429091,-1.12671045843542,-0.199361816374992,0.336913082725718,-0.214695894768757,0.0823177976294598,-0.772850518815592,-0.611019470771741,0.0512926106647712,-0.278597159647621,-0.402359601765361,0.546828776837966,-0.705017765998204,0.486441406234567,-0.880390590919278,0.584760136908366,0.575835373762982,-0.050119918156423,0.143988474218959,0.287579502381766,0.027281928799666,-0.328362195337591,1.0589466437462,0.589529123243989,-0.241958561604024,-0.652304948129686,-0.230075729421995,0.364187902780905,0.70820759855586,0.699375414281087,1.24184056531615,-0.429888641603507,-0.389816005440537,-0.400332606464976,-0.352941863045931,0.370686525614054,-0.275750193055373,0.164789292695146,0.0949580954631852,-0.189330851725441,-0.281327002043937,0.0311816151752862,-0.0131809409898764,-0.125091603844216,0.143845084226443,0.726172755495118,-0.311139399228302,0.517726140133124,0.00709456412135369,-0.479994764969224,-0.388045418306067,-0.233054967406804,1.01101337594292,-0.1602519683065,-0.822944761547652,-0.792470938203999,-0.803145557548822,-1.03217440729726,-1.06297556872134,-1.05911760742057,-1.09698938712883,-0.885696359334983,-1.17343897873991,-1.11019563807854,0.590231318380547,-0.226875569169311,-0.586463083611209,-0.435042880192443,-0.468978398668724,-0.13177781670903,-0.108613964678413,-0.321861540250354,-0.06328940132067,-0.531248663028845,-0.391348688885798,0.317052074856781,-0.384020577952752,1.34359155037618,0.683081677518812,-0.611535701313945,-0.277522937462631,-0.409710691716343,-0.817460640601083,-0.186664403011869,-0.00340134919443606,-0.537358856418398,-0.138628602798245,1.25318771006807,1.03318082040625,-0.504578098615964,0.294245875850557,2.48263400351183,0.330621066828893,-1.93813966229637,-0.419092853481222,-0.810596144943824,0.815751954374349,-0.391348688885798,1.85278252950594,-0.453822940289352,-0.611535701313945,-0.372472278128058,0.0550186540907768,-0.230503261067549,0.235570302222313,-0.286904425214791,0.726172755495118,-1.14328207082565,-0.34476848053886,-0.956724101762177,0.872870783432771,-0.801317854336286,0.914832475982277,1.1441185431077,-0.644609626645943,1.25350078732634,1.50172795984673,-1.21585037425788,0.0211648118382402
