point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0126,comm.and.crime,regression,0.17,0.477347539921672,anomaly,0.629145668582266,-1.56383453476745,-0.375024355916575,-0.0818192824927953,-0.629843707397574,0.845289154649251,-0.592122486177232,-0.361398252209622,0.101693177953087,-0.305555362163633,-0.157736176426034,0.317188096723854,-0.265657561852559,0.682832724400303,0.0901624214025735,-0.427277094638862,0.0902969459852806,-0.0319371158674677,0.223861947321042,-0.0800332904192877,1.31742258152108,0.0218049017374774,-0.158290967106083,-0.36428070280995,-0.181232442057388,0.828366967939835,2.5466491075463,0.0203252737566635,-0.35568405855027,-0.494690868811617,-0.167826657395328,0.131698570334978,-0.964061379851424,0.229851673277482,-0.350922141952573,0.314329357834215,-0.0603953852759968,0.747912516997469,-0.973413929540229,-0.116429302565806,-0.481387672935926,-0.785339305534071,-0.513450021629662,-0.050119918156423,0.589585501005203,0.529882184604888,0.347282905426335,0.977073280982603,0.821714993870633,0.0759519559752211,-0.333979422149212,-0.608816497610759,-0.34476848053886,-1.37027129077753,-1.52008084975738,-1.43464048505304,-1.68168964394052,-0.769171424646212,-0.728321444677741,-0.696016939253532,-0.736210329354915,0.502921411190013,-0.503316572060594,-0.445688830173635,-0.376966020067782,0.0465858602511433,0.478532181262003,-1.02533734250561,0.950859851177069,-0.601380811530617,-0.493806103611632,0.726172755495118,-0.37760024144161,0.363106181557171,0.655028649219603,-0.434074812882258,0.0352672065190975,0.0250464516485512,-0.7596488149613,-0.354149070735601,-0.555594417312278,-0.533338919381635,-0.548100210488063,-0.302655304718355,-0.585142193900484,-0.777184479464502,-0.534676575320374,-1.06268769461281,-1.49382565898465,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.629727998655079,1.18000319046612,1.07498067642251,0.965361918229619,0.900359925695479,0.134929855663671,-0.900349146138491,-0.662221689003069,-0.391348688885798,1.90940638773364,-0.770773514666489,-0.421455927079768,2.19178043526448,1.6723251179825,-0.444061083654919,-0.103612505190179,-0.503316572060594,-0.94916417978672,-0.328639491386592,-0.410865128456057,0.264918814710728,0.584266192935153,0.341991982440051,-0.574906338353587,-1.71925504803789,2.04709683820722,0.425322062429169,0.0435715764808665,0.886266145735984,0.811469477533919,-0.516347673928482,1.4574822080445,0.982048677088096,-0.255373652746643,0.927243136822718,0.773944766485803,-0.536618794678632,0.589529123243989,-1.09892968355255,0.541853779870831,1.85732060937019,-1.23321624918318,-1.3945113531559,-0.785339305534071,0.291720927252114,0.682832724400303,1.76126406961708,1.06926778297327,0.401605753908883,0.264918814710728,-0.127296228476849,0.94991524525517,-0.490435159498505
comm.and.crime_point_0626,comm.and.crime,regression,0.08,0.411514590554694,nominal,1.66588573341148,-0.519882053238727,0.0189685659473083,-0.753711510945423,-0.472016707391195,0.394542252695183,-0.400622650407643,0.326798586664425,-0.156045871094839,-0.235899778288672,-0.337911430842786,-0.240892786420384,0.124187285317004,0.682832724400303,-0.435242082062902,0.22877310559976,0.629228432581511,0.248850401944395,-0.352113179076581,-0.350137179439416,0.541598415084864,-0.432151904040676,-0.367596131833887,-0.471344704785489,-0.239509734342896,-0.203340548657311,-0.728501275489362,-0.416640719459369,-0.043039574199713,-0.188310465613652,-0.636519031129619,-0.658393792953314,-0.0558097899312211,0.0814626478570313,0.338588862534303,-1.66209236710524,-0.00340134919443606,-0.358048053879797,0.207529190044681,0.815279974671134,-0.709389340354984,0.698935090445236,0.739228183071879,-0.502918505617492,-0.00454386804312309,0.0452768201586437,-0.155575772129859,0.0893771570848711,0.881022906339523,0.703657382637049,-0.149937701058835,-0.43486269553505,-0.230075729421995,-0.776903671928593,-0.998566532067046,-1.23612737813824,-1.11749960355766,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.65103955906403,0.41476482080604,-0.45780329625955,-0.547435183985099,-0.534274058578104,-0.543205919690318,-0.471291797870422,-0.549903811549208,0.189775015255796,-0.506122969993337,-0.203964654594325,0.726172755495118,0.0211648118382402,-0.0492137079787055,0.115083578304395,-0.479994764969224,0.0352672065190975,-0.147021161055019,-0.224332338641419,-0.596520448771979,-0.555594417312278,-0.576527589185363,-0.633115326174983,-0.71300979991899,-0.632925531382569,-0.69663215719134,-0.8158329812246,-0.472716577020044,-0.319074498087268,-0.954427130819579,0.00547415598365529,-0.226875569169311,-0.629727998655079,-1.41385868059157,-0.358695607590779,-0.231517792612544,-1.06713916053361,-0.139144981884744,-0.06328940132067,-0.618564013678328,-0.391348688885798,1.41559866067845,-1.49233332135427,-1.34259197230855,3.05153325911707,-0.689269589429965,-0.311139399228302,-0.438231512002885,-0.45780329625955,-0.894699910017088,0.299322753066192,-0.363236207687417,1.15430859093348,0.369181677055691,0.0375580480715412,-0.662221689003069,-0.217794594564951,-0.445688830173635,0.576640997688553,-0.230503261067549,0.312588270521716,-0.202331311881772,-1.25727014298877,-0.285774072128984,0.770744885551916,0.311566195365187,0.435519243781917,-0.611019470771741,1.65021520611678,-0.437625211293547,1.54047298387896,-1.04118618534988,1.08797055430264,0.726172755495118,1.01443522469408,-1.35621407321842,-0.850581459313604,0.682832724400303,-1.44848615624161,1.49645002329959,0.94751679792459,-0.871523677129457,-1.55359682134606,2.33507257257324,-0.18934904249111
comm.and.crime_point_1505,comm.and.crime,regression,0.14,0.614105050569325,nominal,0.446191539494759,0.87205458879957,-0.296225771543798,-0.875873734300447,0.0803777926311325,0.23063428834825,-0.352747691465246,-0.40441055463925,-0.92926301823862,-0.444866529913555,-0.458028267120621,0.931077068182516,-0.499564470154296,-1.56531543697313,-0.339713990523725,-0.591289644698518,-1.23253488475092,0.13653539481965,1.08782463691748,0.775295691477787,0.541598415084864,-0.331272613867753,-0.210617258288034,-0.257216700834412,-0.414341611199418,0.585612258152271,0.909073916028471,-0.307399221155361,-0.277522937462631,-0.0132359495005283,0.628950377952967,0.773648615506715,-0.342626081484969,-0.165852394510387,-0.350922141952573,0.413150444081187,0.395556903376489,-0.307777118839921,-0.329263137039369,0.541247834307328,0.715621081014131,0.584760136908366,0.630299643532615,-0.56760401811193,-1.19280260613978,-1.06931551806772,-1.0241498515451,-1.00718864302409,-0.483059080444962,-0.209368692507428,-0.149937701058835,0.521883215881349,-0.230075729421995,-0.411754368021554,-0.571872999411319,-0.69021633412253,-0.50201955950362,-0.429888641603507,-0.474442365249838,-0.484813844404564,-0.438112633336816,0.326608230422067,-0.45780329625955,-0.29306929945644,-0.429402032904556,-0.95606016564934,-0.597934995088079,-0.761207603085388,-0.77426577691115,-0.410865128456057,0.723527982261056,-1.23321624918318,-0.244678557014993,-0.203833666554659,-0.910812056434499,1.40272327059638,1.14646284668515,-2.12579870714607,0.187449566220028,0.518387890195357,-0.199127291665113,-0.274206900559272,-0.250547305583844,0.153294134393461,0.131607868330799,0.0686149044036935,0.0744956374721161,0.589231434646941,-0.105483377924108,0.810949284781987,0.492771791314399,-0.226875569169311,-0.326873593347992,1.08212161042621,0.358142534415864,0.915491930277863,0.749013842139396,-0.413219819433159,0.133665832754111,-0.31296028640514,-0.391348688885798,-0.21396683860365,-1.3892533489703,3.00721713016069,0.520038833328871,-1.00117832437123,-0.510521925868227,0.326611932140444,-0.275750193055373,1.01154953192004,1.89777210258237,-0.506122969993337,-0.723292047758998,0.928401418342293,-0.114658919112713,-0.662221689003069,-0.578145103398456,-0.59830836089083,0.425322062429169,-0.230503261067549,-2.10505420359556,0.41476482080604,-1.20027610690721,-0.602729759433253,-0.127296228476849,-0.255373652746643,0.189657297261516,-1.15511256398006,-2.1220734452553,-0.665881730079667,-0.930457172865427,-0.0913622062174521,1.54958058734317,0.726172755495118,0.369181677055691,-1.64165145706059,-1.11019563807854,0.682832724400303,0.576125524684642,-1.33363231886228,-0.193933566835524,0.166097728463756,-0.708381655201343,-0.8651184939892,-0.275373647350366
comm.and.crime_point_1182,comm.and.crime,regression,0.19,0.533836569637663,anomaly,1.17800805584479,0.176086267780421,-0.138628602798245,0.528991834282321,0.238204792637512,-0.0562046492588845,-0.11337289675326,-0.103324437631854,0.55273651378696,-0.0965886105387498,-0.277853012703869,-1.30124646439444,-0.0317506535508209,0.682832724400303,0.56780287909846,1.32219010599747,0.237278260511525,0.248850401944395,-1.27367338131278,-0.98037958715305,-0.771334789653356,0.47576170751563,0.312645653531477,0.278103309043281,0.226708603941165,0.706989613046053,0.44850589341408,0.129566772060671,-0.35568405855027,-0.932377159094426,-0.917734455370194,-0.905297656480906,0.517822793176276,-0.561556462298257,1.31539611889071,-0.525649875265053,-0.288371529602239,-0.508860858999424,0.475925353586706,-0.390461442929611,-0.823390174064514,0.470585183371496,0.0856569458362924,0.467364181799085,0.441053158743122,0.432961111715639,0.392997330658716,0.141594576137679,0.287943781650617,0.760721512333579,-0.241958561604024,-0.43486269553505,-0.230075729421995,-0.822547334916973,-0.761514569480531,-0.144305290106824,0.164750488221586,-0.641940381005198,-0.60138190496379,-0.484813844404564,-0.438112633336816,0.458843115998027,-0.503316572060594,-0.343942476362171,-0.167221968720685,0.813315174175043,0.795140174306145,0.665092989783826,0.341991982440051,-0.172720524612857,-1.30536216086009,0.726172755495118,-0.244678557014993,0.156946236789233,0.385056113761999,-0.709594525404054,-0.758443965028085,1.10046903104586,-0.636114243502866,-0.69346899998653,-0.377360854488696,-0.360584240166726,-0.293054863427304,0.153294134393461,0.179391205812885,0.108891065540274,0.168214439440191,-0.0597367947051054,-0.425870058168848,-1.21404130958451,-0.286904425214791,-0.226875569169311,-0.49993325352347,0.152246600047036,0.137576952259974,0.566402014615565,0.547219064064617,-0.321861540250354,0.133665832754111,-0.487590987704104,-0.391348688885798,1.90940638773364,0.311566195365187,-0.370281702344836,-1.24723086014591,-0.243685682371009,-0.444061083654919,-0.103612505190179,-0.594343123662683,0.902620992380776,0.813110043982106,-0.649009732299257,-0.0809549871536759,0.670299999286939,0.747903894931396,-0.662221689003069,3.44576891190902,-0.649181537796562,0.324442772256246,0.409004693212087,-0.0971816403456179,0.723312887149946,1.76341376933395,0.506615146131691,-0.127296228476849,1.08466598824495,-0.343043586866018,0.378240698697934,-1.08332729487748,0.874849771726638,0.13653539481965,1.17506976595912,-1.42523962558467,-1.23321624918318,-0.0609873547032339,0.584760136908366,0.810949284781987,0.6153882795591,-0.21396683860365,-0.372472278128058,2.68450648342911,1.15430859093348,-0.761207603085388,2.23954448103406,-0.447422857068877
comm.and.crime_point_0942,comm.and.crime,regression,0.14,0.559643690477089,nominal,1.17800805584479,-0.171897892729153,-0.375024355916575,0.162505164217251,-0.550930207394384,0.0667263240013159,-0.592122486177232,1.10102003039773,0.488301751524978,0.59996722821086,0.322731168685307,-0.854781757879046,-0.499564470154296,-1.56531543697313,-0.387478036293313,0.830152455818498,0.335265803529022,-0.818142165740683,-0.812893280194679,-0.665258383296233,-1.06972869982113,-0.331272613867753,-0.52457500537974,-0.471344704785489,-0.530896195770433,0.221480193470925,-0.933198174429091,-0.798985963523397,-0.277522937462631,0.249375824669157,0.253996478965534,0.329221661157051,-0.772850518815592,-0.561556462298257,0.338588862534303,0.0178660990932967,-0.516347673928482,0.044119426439209,-0.812376231415014,0.870086402743895,-0.53838808979069,0.641847613676801,0.739228183071879,0.467364181799085,0.0944776934649314,-0.0516442527306052,-0.475576748756528,-0.171709938179167,-1.43198567994721,-0.837074119169256,-0.241958561604024,-0.521839596572905,-0.230075729421995,-0.00096140112613429,0.139282888348225,-0.0946770133781229,0.369910502906264,-0.302657597962493,-0.262876465726585,-0.315851368525389,-0.225185707609603,-0.378644492649718,0.270409116557157,0.26653564650661,0.252266133973507,0.40046092821602,0.478532181262003,0.506615146131691,-0.723526787849732,0.779857890759944,0.549623112850672,-1.23321624918318,-0.178217714801685,-1.33771336277832,-0.748828535159937,-0.479994764969224,1.62268954961346,1.01443522469408,1.21690432837365,0.082119409729878,-0.778386370841756,-0.749282268400272,-0.803145557548822,-0.4394401364519,-0.680708868864655,-0.736908318327921,-0.628395377288449,-1.00369058285354,-0.853052298495168,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.283608678304122,0.348009760126863,-0.413837003129751,-0.281387780564301,0.648116453102006,-0.139144981884744,-0.70339391206371,-0.618564013678328,-0.391348688885798,-0.954678429186424,-0.10075369417069,0.294983219209284,0.233454558711339,1.7168835086884,-0.444061083654919,-0.533836942520802,1.63580739058848,-0.840235640247456,0.641847613676801,-0.601380811530617,-0.772702590882484,0.584266192935153,-2.44865241593795,-0.574906338353587,0.0824974961296363,-0.547435183985099,1.4341149641584,-0.0477867027019386,0.640404199215584,0.635156296765973,-0.972299962580968,1.14052652074023,3.14791254033394,0.311566195365187,0.804312163562517,0.0814626478570313,0.556798205719072,1.16017042020929,-0.0319371158674677,3.20136092144162,0.318620499235095,-1.23321624918318,1.10046903104586,-0.0432021075444176,1.84940599984173,0.682832724400303,-1.6953900197692,-1.54722343902544,-0.193933566835524,0.314329357834215,-0.127296228476849,-0.721826356680434,-0.447422857068877
comm.and.crime_point_0501,comm.and.crime,regression,0.1,0.316191373454175,nominal,-0.224640267159436,-0.867866213748302,-0.138628602798245,-0.0818192824927953,-0.629843707397574,0.804312163562517,-0.304872732522849,-0.447422857068877,-0.800393493714657,0.251689308836056,-0.157736176426034,-0.0734685214771128,-0.0317506535508209,0.682832724400303,0.711095016407226,0.775481605798612,-0.546622083628446,0.529637919756257,-0.0641256158777693,-0.485189123949481,0.422240851017754,0.828839223120861,0.521950818259281,0.33163531003105,0.80948152679624,-0.446095258444874,0.294983219209284,0.184187521212675,-0.277522937462631,-0.801071272009583,-0.823995980623335,-0.806536111069869,0.0875983558456533,-0.116389386036903,1.08555911739508,-0.130365530277162,0.224574795131807,-0.609402729079175,0.314887655461491,-0.8289128675117,0.886622331578425,-0.899514259070941,-0.894699910017088,0.467364181799085,0.391542377989094,0.481421648160263,0.210139629729191,0.82042102382418,0.0507121317750543,0.190080215368281,-0.241958561604024,-0.565328047091832,-0.230075729421995,-0.229179716068034,-0.477052214376713,-0.590959780665129,-0.655889570517129,-0.302657597962493,-0.347502825535886,-0.358091987495182,-0.395527248191373,0.28252993523008,-0.366776744657462,0.26653564650661,0.199830121136733,0.164544216239436,0.858461772914973,-0.602729759433253,0.189775015255796,-0.553751890761977,-0.0880280749874027,0.726172755495118,-0.311139399228302,0.620806112517094,-0.100894450061688,-0.158555100360462,-0.335131340202921,-0.620207095989836,-0.883183386419734,-0.451097621950152,0.959390866688173,0.762321174730183,0.514588735598435,1.293167732173,1.27840796790085,1.19634741622795,1.19912126108902,-0.826699247575706,0.268301082361422,-0.279430266030745,-0.286904425214791,-0.226875569169311,-0.153813933172513,1.22894398048608,1.13012207196148,1.11497188208489,0.79946253665809,-0.321861540250354,0.0351882157167206,0.254589492816494,-0.391348688885798,-0.115205293192613,-1.33771336277832,-0.370281702344836,-0.674062310910845,-0.822944761547652,-0.444061083654919,1.13925809154273,-0.503316572060594,-2.36523519379716,0.527672660139931,1.25614709844634,0.264918814710728,0.111080258000336,-0.977221733156823,-0.356617961729881,0.683081677518812,0.622647884846732,1.98895106010947,-0.321861540250354,0.189657297261516,0.0180601640781611,-0.402359601765361,0.295311354595511,0.136833510943376,0.569266126325109,-1.03965243534049,1.36750086816761,-0.153922844539436,-1.35065128643802,-0.649669655053565,-0.597934995088079,0.780230532275621,0.726172755495118,0.928401418342293,-1.07077668937625,-0.590967280548668,-0.68853765403749,-0.312728384014686,-0.372472278128058,0.0542078168079789,-1.46445019461129,-0.866859498853478,-0.912882539758789,-0.576459764357761
comm.and.crime_point_1450,comm.and.crime,regression,0.12,0.466151164789017,nominal,0.324222120103087,0.87205458879957,0.0189685659473083,-0.448305952557865,-0.550930207394384,0.0257493329145824,0.652626446325096,2.64946291786433,-0.800393493714657,-0.235899778288672,-0.458028267120621,0.428804273352702,0.124187285317004,0.682832724400303,-0.00536567013660394,-0.153922844539436,-1.08555357022468,-0.256567130116958,0.339056972600567,-0.0350159755825995,-0.7116560076198,0.0722445468239389,0.0510141976217214,-0.0430886968833349,0.984313403652762,0.464234903258489,-0.114410578670175,0.457291266972696,-0.121200695287352,-0.275847723670213,1.47259665067469,1.16869479715086,-0.390428796743927,0.675018749538836,0.0512926106647712,0.363739900957701,-1.25727014298877,0.697641581957593,-0.329263137039369,-0.0616228744930443,0.145616912466485,0.0709728459924523,0.0311926760666601,0.27330764431577,-0.00454386804312309,-0.00318371628598076,-0.338433473059384,-0.0672751000735523,-0.30513534303829,-0.551753470686607,-0.0579168405136468,0.304440963286713,1.14623728398038,-0.320467042044794,-0.287410644307502,-0.243561843564225,-0.0404095264630932,2.11473223121678,2.27591432855245,2.42978886451121,2.84096202286227,-3.42004686089679,3.63839152583443,0.470028354129537,0.304702146810281,-0.248310029719587,0.60517537847966,-0.180122176360894,-1.43387263470959,0.732228969991304,1.76695719872336,-1.23321624918318,0.287008180691474,-0.873853487050458,-1.61274064862427,-0.29631495662136,-0.599701730718649,-1.13640993410055,-0.594936053016721,1.68177050476997,0.736598913158695,0.719132504926456,0.599603851285354,-0.16587047298481,0.179391205812885,0.551928838042662,0.0744956374721161,-0.826699247575706,1.60324558338117,1.43402331381783,-0.189444898148642,-0.226875569169311,3.39390910042479,-1.16915473049179,0.633849512110727,0.416792050760294,-0.108613964678413,-0.504578098615964,2.69408387572627,3.6598881681463,-0.391348688885798,0.230460115746014,-0.822313500858473,-0.216759028140039,-0.578534219371668,0.0682230525702607,-0.37760024144161,-0.964061379851424,-0.00267053824910844,-0.0777358634726045,0.584760136908366,-0.839525415373817,0.215508271587242,0.670299999286939,1.15381580742274,-0.70587936432781,-0.277853012703869,0.775267415563927,3.14906289709809,1.50530404340575,-1.85919225707515,-1.34836698687342,-0.288371529602239,1.29900436439237,-0.444251915781118,0.517726140133124,0.804312163562517,1.51588989358806,1.70488605613666,0.703657382637049,0.922740444692865,0.478532181262003,0.882810539617961,-1.23321624918318,-0.878308515045191,1.61233471874019,-1.00634996657257,0.682832724400303,0.378602433862569,-1.54722343902544,-0.69021633412253,0.660203159698619,-0.444251915781118,-0.960646585528377,-0.576459764357761
comm.and.crime_point_0660,comm.and.crime,regression,0.41,0.52606653159479,anomaly,-0.651533235030286,-0.519882053238727,-0.375024355916575,-0.0818192824927953,-0.708757207400764,0.927243136822718,-0.544247527234835,-0.576459764357761,0.423866989262996,0.251689308836056,0.142555914268554,0.205571920095007,-0.499564470154296,-1.56531543697313,-0.626298265141257,-0.372606244618977,0.139290717494029,-0.0319371158674677,0.569447023159616,-0.575223753622857,-0.0551894052506902,-0.633910484386522,-0.733880170107544,-0.899600712687643,-0.764005364912463,0.282168870917816,-0.984372399164023,-0.471261468611373,-0.35568405855027,-0.363384981726775,-0.355303606889044,0.279840888451533,-0.868455949333508,-0.314241419930838,0.281129612160397,2.8836776002555,-0.573341710010043,2.557666178433,-1.08077239495704,0.267215693943522,-0.53838808979069,-0.157377061081287,0.0311926760666601,0.0145655943380156,0.243010035727013,0.239118965937142,0.621569456820622,-0.11949251912636,1.88925741831066,1.61668345778153,-0.333979422149212,-0.652304948129686,-0.34476848053886,2.6463710521999,1.75123623393652,0.997145074653291,0.421200506577434,-0.472298989483845,-0.559068725059139,-0.611535701313945,-0.65103955906403,0.811469477533919,-0.639856399463727,-0.191322945644976,-0.219657981557459,-0.130351673731295,-0.281327002043937,-0.0216443327087585,0.443469960562887,-0.506122969993337,-0.145996364790864,0.726172755495118,-0.37760024144161,0.260026209173202,0.43905062085352,0.0251247079874021,0.564407987550553,-1.9537310944425,1.1757261378875,-0.644994724379254,-0.956619933665339,-0.965225617418908,-0.973175788922662,-0.804199687741353,-0.919625556275082,-0.978565285147405,-0.909551783192675,-0.885696359334983,-1.70741677914781,-0.798658623560617,-0.286904425214791,-0.226875569169311,-0.802787658830557,1.08212161042621,0.192718347798946,0.765881966422592,0.597667758583312,-0.413219819433159,-0.211005826876756,-0.70587936432781,-0.391348688885798,0.477363979273606,-0.564613569898551,-0.984372399164023,1.14097142833352,-0.0208937288415306,2.21437260487742,-0.868455949333508,0.589002047164466,1.39279942030747,0.0138853692240173,0.0177951584617036,-0.871523677129457,-0.792274708693406,0.240514004317214,-0.443933312379363,-0.0976777582871161,-0.547435183985099,-1.13830693525114,-0.504578098615964,-0.793790488820086,0.679234591957959,-0.00340134919443606,2.14421953053709,-0.602729759433253,-0.306913638938628,-0.588905533386419,-0.808871504665675,-0.0992519945195506,-0.722945859776196,-0.481197144366448,-1.42111577700285,-0.50201955950362,0.726172755495118,0.197114064352121,0.984372474287411,-0.590967280548668,-1.56531543697313,0.0823177976294598,2.29741672391144,-0.938357717766034,1.99428782403275,-0.0216443327087585,0.615566924868049,2.04729068384954
comm.and.crime_point_1559,comm.and.crime,regression,0.19,0.489960253639349,anomaly,-1.44433446107615,0.87205458879957,-0.375024355916575,-0.326143729202842,-0.393103207388005,0.722358181389051,-0.687872404062027,-0.576459764357761,-0.220480633356821,-0.584177697663477,-0.458028267120621,0.540420449981549,-0.499564470154296,-1.56531543697313,-0.721826356680434,-0.919314744817829,0.727215975599007,-0.705827158615937,0.857434586358428,0.0550186540907768,0.839992325252642,-0.684350129472983,-0.681553878925593,-0.792536710712104,-0.822282657197971,-0.203340548657311,0.602028567618877,-0.908227461827405,-0.277522937462631,0.161838566612595,0.769558090073254,0.674887070095679,-0.725047803556634,-0.363704428404322,-0.580759143448198,0.264918814710728,0.680527083784293,0.747912516997469,-0.490300835164584,0.102796409725239,-1.45039475946692,-0.157377061081287,-0.0777358634726045,-0.438232993123054,0.441053158743122,0.287579502381766,0.210139629729191,0.924855861929795,0.169327956712836,0.4183367341544,-0.333979422149212,-0.826258750205395,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.98055152906875,-1.8868496586252,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.855547772725906,-0.639856399463727,-0.547435183985099,-0.429402032904556,-0.130351673731295,-0.534613396479251,0.453789198247646,0.341991982440051,-0.267978366150136,-0.0880280749874027,0.726172755495118,-0.37760024144161,0.208486222981217,0.547039635036561,0.576164133030994,0.458579831344262,0.111080258000336,0.969835185456777,0.663810717017184,-0.822944761547652,-0.792470938203999,-0.760637999705362,-1.07776935120844,-1.11075890620342,-1.05911760742057,-0.768973580240562,-0.000739682945828393,-1.28023453882149,0.291720927252114,-0.286904425214791,-0.226875569169311,-0.846052573874427,0.788476870306472,0.413283929954837,0.366922062808537,0.446321675027228,-0.230503261067549,-0.654155103545014,-0.70587936432781,-0.391348688885798,-0.0658245204870952,-0.564613569898551,-0.421455927079768,0.902151199485581,-0.3328024637828,-0.444061083654919,2.76455041034731,-0.503316572060594,0.52137110399335,-0.385726968155027,0.113052999998984,1.40136130655091,-0.792274708693406,-0.0639199300512947,-0.0510142344566935,-0.277853012703869,3.72591167609637,-0.93654835490529,-0.504578098615964,0.0257493329145824,-2.05361970994521,0.45255093945805,-0.814033550969433,-1.1309892382737,-0.461533597514582,0.59942720812885,-0.808871504665675,0.0100897055202199,0.703657382637049,-0.874299669303055,0.288567385435518,0.677650524933283,0.726172755495118,-2.12579870714607,0.527672660139931,-0.850581459313604,0.682832724400303,0.427983206568087,-0.746256738413588,-0.243561843564225,-1.16798693587037,-0.761207603085388,-1.15170276860673,2.30536449842731
comm.and.crime_point_1913,comm.and.crime,regression,0.17,0.572109557920534,anomaly,0.629145668582266,1.56802290981872,-0.453822940289352,-0.570468175912889,-0.274732957383221,0.59942720812885,-0.544247527234835,-0.619472066787389,0.617171276048942,0.321344892711017,0.623023259379894,0.317188096723854,-0.499564470154296,-1.56531543697313,-0.626298265141257,-0.591289644698518,1.07017237616025,-0.256567130116958,0.511849510519854,0.910347635987851,0.60127719711842,-0.482591549127137,-0.576901296561691,-0.685472708736566,-0.356064318913911,-0.870916000573111,-0.830849724959226,-0.416640719459369,-0.35568405855027,0.380681711753999,-0.120957420021899,-0.0164437477815769,-0.438231512002885,0.229851673277482,-0.178544390830854,0.215508271587242,0.395556903376489,1.0998090622766,-0.275583904330964,0.212409265870761,-0.0253843380978089,0.584760136908366,0.466906834223718,-0.56760401811193,-0.40063011407534,-0.148565325619854,-0.0184324964327153,0.141594576137679,0.465867519057289,0.874849771726638,-0.333979422149212,-0.43486269553505,-0.34476848053886,0.227256913815765,0.37633485093474,0.203092646994081,0.267330495563925,-0.641940381005198,-0.64369508486844,-0.653776320283739,-0.65103955906403,0.811469477533919,-0.639856399463727,-0.852674245419489,-0.848890135598748,-0.779122631666902,-0.471291797870422,-0.708381655201343,-0.419092853481222,-0.601380811530617,0.317749953636827,-1.23321624918318,-0.444061083654919,0.620806112517094,-0.586845013885375,-0.434074812882258,0.0881812846222431,-0.319088773758589,1.01101337594292,0.712284992624459,-0.733827980135861,-0.749282268400272,-0.760637999705362,-1.12336429511962,-0.919625556275082,-0.938289124010825,-1.00327058516075,-0.531713688779321,-1.70741677914781,-0.0198160872658089,-0.189444898148642,-0.226875569169311,-0.802787658830557,1.22894398048608,-0.138130025434889,0.117572123049754,0.648116453102006,-0.504578098615964,-0.211005826876756,-0.574906338353587,-0.391348688885798,-1.20158229271402,-1.02847344562641,-0.216759028140039,3.05153325911707,-0.600152808018174,-0.311139399228302,-0.629442373038718,-0.594343123662683,-0.0777358634726045,-0.556989398460331,-0.649009732299257,-1.01975530649992,-0.405122580110374,-1.07869971127966,-0.31296028640514,-0.397969848981704,-0.0895765918335127,-1.4409448057699,1.59666232258855,-3.08850198967716,0.15029504965412,-0.00340134919443606,0.982048677088096,-1.50077087346202,0.620806112517094,0.886266145735984,-0.165852394510387,0.775481605798612,-0.209368692507428,-1.21124469067729,-0.0913622062174521,0.267330495563925,0.726172755495118,-0.0609873547032339,1.66942219550863,1.38210047806485,0.682832724400303,0.872410160917752,-1.7608145591886,-1.78203842215394,-0.476239332141566,3.14791254033394,-1.00841063129797,-0.490435159498505
