point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0976,comm.and.crime,regression,0.09,0.438681057965988,nominal,-0.224640267159436,-0.171897892729153,-0.453822940289352,0.345748499249786,-0.472016707391195,0.763335172475784,-0.44849760935004,-0.533447461928133,-0.349350157880785,-0.0965886105387498,-0.0976777582871161,-0.0176604331626889,-0.343626531286471,0.682832724400303,0.328982650250517,0.283443955619646,-0.644609626645943,-0.425039640804075,0.396654485240329,0.190070598600841,0.183525722883532,0.324442772256246,-0.00131209356022966,-0.0966206978711041,-0.12295514977188,-1.23504806525446,-0.67732705075443,-0.908227461827405,-0.35568405855027,-0.669765384924741,-0.683388268503048,-0.510251474836759,-0.533836942520802,0.625555741065352,0.396048112908209,-0.377418245894594,-0.231377493520679,0.194932231558836,-0.651338533289799,-0.993332151729983,0.259617746176014,-0.899514259070941,-0.94916417978672,0.726106231776839,0.688607062513258,0.626803257494137,0.0729963540320473,0.298246833296102,0.169327956712836,-0.152304562810898,-0.333979422149212,-0.608816497610759,-0.34476848053886,-1.27898396480077,-1.42526006472277,-1.48426876178174,-1.47652962925584,-0.684350728885536,-0.686008264773091,-0.653776320283739,-0.608454173918587,0.28252993523008,-0.503316572060594,0.317408823412342,0.357138159647056,0.577398462198459,1.11174816735029,-0.919685446737523,1.15381580742274,-0.553751890761977,-0.609742683218555,0.726172755495118,-0.510521925868227,1.08466598824495,0.871006677585685,-0.250395004534394,-0.599701730718649,-0.620207095989836,-0.883183386419734,-0.1602519683065,0.469248568923321,0.33043447669291,0.132020715007295,-0.530630024274263,0.561657905669569,0.632481160315823,0.449370845344417,1.17920255223971,0.428494422483792,1.48594614957082,-0.286904425214791,-0.226875569169311,-0.197078848216383,1.37576635054595,1.9021016095071,0.765881966422592,1.6066416489572,-0.413219819433159,-0.555677486507623,1.12774299931132,-0.391348688885798,-0.0992519945195506,0.682832724400303,-0.0777358634726045,0.886266145735984,1.33202761141188,0.247859743337919,-0.484226741696171,1.04953379424903,0.532464993547459,0.751115087973938,-0.641940381005198,0.597667758583312,-0.0672751000735523,0.317501733728316,-0.402172844262473,0.660203159698619,0.156946236789233,-0.45780329625955,-0.461754826309275,-0.243685682371009,1.3646360457215,0.641654500246602,-1.26138033198864,-0.286904425214791,0.328924458417437,0.197114064352121,-0.000690227188266011,-0.402359601765361,-0.0581652701597183,0.582081140579538,0.454251997880092,-0.37760024144161,-0.4393285442876,-0.70587936432781,0.449370845344417,-0.0880946194298402,0.810949284781987,1.99825054787388,0.726172755495118,-0.155575772129859,0.406829610927298,2.03490686019698,0.865796947362869,-0.286904425214791
comm.and.crime_point_1021,comm.and.crime,regression,0.14,0.708143184308452,nominal,-0.407594396246943,0.176086267780421,-0.138628602798245,0.528991834282321,1.8559315427029,-1.24453739077415,-0.161247855695657,-0.447422857068877,0.423866989262996,0.0427225572111723,-0.0976777582871161,-0.129276609791536,-0.499564470154296,-1.56531543697313,-1.19946681437632,-1.13799814489737,-0.497628312119698,-1.43587470492678,0.223861947321042,1.72065930304824,-0.771334789653356,-1.34006551559698,-1.2048167907451,-1.00666471466318,-0.938837241768986,-0.203340548657311,-1.08672084863389,-0.143536973699349,0.191443789063205,2.00012098580039,2.36311216076984,1.86002561502812,-1.05966681036934,2.70300209695167,-1.5001071494307,-0.42682878901808,-0.858311890417847,1.25062186739623,-1.13445162766544,0.376828550089045,-0.0823847549525736,0.356410229834627,0.412442564454086,1.04953379424903,-0.94524870236964,-1.06931551806772,-1.20700755247463,-1.32049315734094,-0.0679036931627271,-0.551753470686607,0.12612488057673,1.39165222625989,-0.34476848053886,-0.366110705033174,-0.856335354515137,-0.888729441037333,1.65216059468551,-0.59953003312486,-0.64369508486844,-0.653776320283739,-0.395527248191373,-0.643114263801638,-0.184723641453285,1.08050647699832,1.03880632652512,0.69535681818675,0.288567385435518,1.19335246862428,-0.317614875358386,0.875115732297224,0.433686533243749,-1.23321624918318,-0.0452960303750682,-0.770773514666489,-0.100894450061688,0.851683845552791,1.30520508099459,-0.0609873547032339,1.46397347129051,1.63329622916269,-0.912061542959443,-0.878848277811454,-0.845653115392282,-1.39693395858671,-1.34967559361385,-1.30077457424005,-1.23756759008094,0.294245875850557,-0.586063398291218,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.629727998655079,1.66941109066569,0.854415094266617,1.31445183389192,1.25350078732634,-0.321861540250354,0.133665832754111,-0.618564013678328,-0.391348688885798,-0.427277094638862,0.682832724400303,-0.350057212320766,-0.0562046492588845,0.281218604480928,-0.248412816512834,-1.13299769963178,0.27330764431577,-0.209368692507428,-0.773502654421958,0.460728663883593,-0.613100909865359,0.663768766665756,1.08350107680667,0.0196502920983885,1.4507718496744,0.878506043477017,-0.503316572060594,1.10215470377026,-0.689269589429965,-0.949587954657186,-0.288220510132573,1.17800805584479,-0.286904425214791,-1.09338731710165,1.27253664374943,-0.34476848053886,-1.77021646772282,-0.663549604384054,-0.964603692743623,1.26061717483676,-0.444061083654919,0.239118965937142,-0.400275637054622,-0.909551783192675,0.58579542331863,1.01864062779394,-0.218005403435109,0.726172755495118,0.621569456820622,-0.570468175912889,-0.370281702344836,-0.70587936432781,-0.286904425214791
comm.and.crime_point_1349,comm.and.crime,regression,0.03,0.254072881066317,nominal,-0.346609686551107,0.524070428289996,-0.375024355916575,-0.509387064235377,-0.669300457399169,0.927243136822718,-0.592122486177232,-0.576459764357761,-0.284915395618803,0.112378141086133,-0.0976777582871161,0.038147655151735,-0.265657561852559,0.682832724400303,-0.291949944754136,0.283443955619646,-0.497628312119698,-0.31272463367933,0.0510694094017551,-0.0350159755825995,0.60127719711842,-0.280832968781291,-0.367596131833887,-0.578408706761027,0.459817773083194,-0.264029226104202,-0.421455927079768,-1.34519345504344,-0.35568405855027,-0.232079094641932,-0.308434369515615,-0.164586065898132,-0.772850518815592,-0.413167436877806,0.510966613656022,0.314329357834215,-0.516347673928482,0.49655784179809,-0.758696998706609,0.102796409725239,-0.367386839226397,0.356410229834627,0.249049755145189,-0.56760401811193,-0.202586991059232,-0.10010478917523,-0.155575772129859,-0.58944929060163,1.11825455621509,1.44549106869194,-0.333979422149212,-0.478351146053977,-0.34476848053886,-0.731260008940213,-0.951156139549743,-0.888729441037333,-1.11749960355766,-0.641940381005198,-0.686008264773091,-0.653776320283739,-0.693624944209472,0.326608230422067,-0.366776744657462,-0.852674245419489,-0.7440181099252,-0.248310029719587,-0.15468380482628,-0.180122176360894,-0.114658919112713,-0.696638653067897,0.317749953636827,-1.23321624918318,-0.444061083654919,0.723886084901063,-0.154888957153209,-0.0207952440995638,-0.22930318399663,-1.05037612774876,-0.594936053016721,-0.644994724379254,-0.0654521195474263,-0.101452221344363,-0.208039747740384,0.0165093026599163,0.131607868330799,0.0686149044036935,0.0276362364880784,0.176251652332003,-0.0520855978833183,-0.0198160872658089,-0.286904425214791,-0.226875569169311,-0.672992913698949,1.13106240044617,0.192718347798946,0.815751954374349,0.597667758583312,-0.139144981884744,-0.752632720582405,-0.181987260430917,-0.391348688885798,0.666139905758843,0.682832724400303,-0.186664403011869,0.558450217042117,2.23954448103406,0.0824355567210018,-0.720143453672756,0.596735206787962,-1.06533063795537,1.05603863645312,-0.726761076765874,-0.159062659197108,0.82042102382418,0.269626774785918,1.80068131228869,-0.229186616524135,-0.10075369417069,-0.503316572060594,-0.814895687940138,1.04850764809996,-0.752632720582405,0.935299240366342,0.324222120103087,-0.286904425214791,0.897849168625072,-0.0609873547032339,-0.34476848053886,-1.42825225123345,0.042732118877671,0.628950377952967,0.281459459960805,-0.111756872588377,1.40217184060813,2.56844628502777,1.48027766699325,-0.53735464792882,0.135952419993153,-0.407970199261594,0.726172755495118,0.438711755891097,2.17818184957514,0.0902863202695546,-0.618564013678328,-0.286904425214791
comm.and.crime_point_1856,comm.and.crime,regression,0.09,0.522391198615822,nominal,1.5439163140198,1.56802290981872,-0.138628602798245,-1.12019818101049,-0.590386957395979,0.886266145735984,-0.639997445119629,-0.619472066787389,-0.478219682404748,-0.723488865413399,-0.458028267120621,1.26592559806906,-0.109719622984733,0.682832724400303,-1.00841063129797,-1.79404834513599,-0.742597169663439,-0.593512151491192,1.49100722539581,0.595226432131034,1.13838623542042,-0.93654835490529,-0.733880170107544,-0.899600712687643,-0.356064318913911,-0.688849968232438,0.141460545004487,1.27660250425276,0.0351215468879261,0.862136631065088,0.722688852699825,0.773648615506715,-0.82065323407455,0.773944766485803,-1.38518864868289,0.215508271587242,-0.0603953852759968,0.647370646917718,-0.597659300581394,0.760473546598372,-0.709389340354984,0.698935090445236,0.793692452841512,-1.020402605573,-0.648184017845477,-0.536249617176849,-0.749863300150816,0.0371597380320633,-1.01683029266498,-0.894138248865786,-0.149937701058835,-0.173931992421487,-0.34476848053886,-0.137892390091274,-0.524462606894016,-0.888729441037333,-1.2200796109,-0.684350728885536,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.855547772725906,-0.548829847861638,-0.700054714702294,-0.691582097088426,-1.01503934364349,-1.16782938256753,-0.602729759433253,-0.0131809409898764,-0.696638653067897,0.201813374029904,0.726172755495118,0.154086496264857,-1.02847344562641,0.00709456412135369,0.254724468422232,1.41103323720088,-1.05037612774876,1.21690432837365,-0.305674795128326,-0.956619933665339,-0.922036947615181,-0.888160673235742,-1.03217440729726,-1.06297556872134,-1.13966992969373,-1.00327058516075,0.23524876409128,-1.65401899910702,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.18000319046612,0.46842532549381,0.915491930277863,0.547219064064617,-0.321861540250354,0.084427024235416,-0.487590987704104,-0.391348688885798,1.86889860619632,0.682832724400303,0.0856569458362924,-0.629882524473152,-1.39052299745468,-0.138130025434889,1.28514859812821,-1.8613142680007,-1.35065128643802,-0.224640267159436,1.56339770877238,-1.82386957831403,-0.746101547760053,-0.592122486177232,-0.683388268503048,0.956666418439536,-0.203833666554659,-0.00267053824910844,-2.37880521801967,-0.0654521195474263,-0.752632720582405,-0.337161300152529,0.324222120103087,-0.0919853710824933,0.613386813521254,1.10046903104586,-0.34476848053886,-0.288371529602239,-0.310408742753192,0.769558090073254,0.511849510519854,-0.37760024144161,0.142197893047893,0.822139272038128,-0.534676575320374,-1.26740219423966,-0.279430266030745,0.0352809910002048,0.726172755495118,0.941570433447291,0.10142405253974,-0.01206212920031,-0.574906338353587,-0.286904425214791
comm.and.crime_point_1890,comm.and.crime,regression,0.1,0.432512196353402,nominal,1.17800805584479,1.56802290981872,-0.375024355916575,0.956559616024903,-0.235276207381626,-0.547928542299685,-0.687872404062027,2.00427838141991,1.51925794771669,0.59996722821086,0.623023259379894,-0.240892786420384,-0.499564470154296,-1.56531543697313,-0.769590402450023,-0.372606244618977,3.47086718008891,-0.76198466217831,0.16626443468128,0.280105228274217,-2.02458921235802,-0.886108709818829,-0.786206461289495,-0.631940707748796,-0.880559949483478,-0.14265187121042,1.42081616337779,-0.798985963523397,-0.277522937462631,0.905905260093369,1.28511970118097,1.16869479715086,-0.772850518815592,0.32877769022445,-0.523299893074292,-1.76091345335221,0.338562867294928,0.446286906758215,-0.758696998706609,-0.500074299075133,-0.481387672935926,-0.842426782302506,-0.676842830938559,1.17890481923791,0.540074720251176,0.239118965937142,0.210139629729191,0.715986185718564,-0.36444325550718,-0.722945859776196,-0.333979422149212,-0.565328047091832,-0.34476848053886,-0.959478323882113,-0.90374574703244,-1.03761427122343,-1.01491959621532,-0.684350728885536,-0.64369508486844,-0.653776320283739,-0.608454173918587,-1.26021039648945,0.452462219761333,0.927886946281123,0.986370313688344,0.931273530163335,0.60517537847966,1.24617841650832,0.443469960562887,1.01800249460314,-0.145996364790864,0.726172755495118,-0.311139399228302,-1.18309340420237,0.655028649219603,0.438404276770096,1.14646284668515,0.283147870703906,2.04046813809654,0.712284992624459,-1.00117832437123,-0.922036947615181,-0.845653115392282,-1.07776935120844,-1.06297556872134,-1.01884144628399,-1.09698938712883,0.530234322887664,-0.532665618250428,-0.0198160872658089,-0.286904425214791,-0.226875569169311,-0.54319816856734,1.22894398048608,0.0272941611820292,0.416792050760294,1.25350078732634,-0.321861540250354,-0.555677486507623,-0.618564013678328,-0.391348688885798,-0.536618794678632,0.637869761172835,-0.132200133242237,-1.16258340860069,-0.8651184939892,1.79181881842915,-0.779122631666902,-0.502918505617492,0.589529123243989,1.17800805584479,0.630370055404945,-0.159062659197108,0.35046425234891,-0.496372568292438,-0.214695894768757,-1.11857639274689,0.981586015860986,-0.503316572060594,1.40484687088243,0.201898224687947,-0.555677486507623,-0.288220510132573,0.324222120103087,-0.286904425214791,2.74685447679989,1.35857045010122,-0.115382978305131,-0.0603953852759968,-2.22745913446359,0.347734953712392,-0.870490792834442,-0.178217714801685,1.15986915838501,0.560193220089682,1.01168365715287,-0.144252122992213,0.291720927252114,-0.851221389523392,-1.23321624918318,1.26157141007396,0.712235169314856,0.0391120955346223,-0.443933312379363,-0.286904425214791
comm.and.crime_point_0181,comm.and.crime,regression,0.12,0.650725550421127,nominal,0.629145668582266,-1.56383453476745,-0.217427187171022,-0.753711510945423,0.751142542658244,-0.261089604692552,-0.687872404062027,-0.447422857068877,-0.220480633356821,-0.235899778288672,-0.277853012703869,0.317188096723854,-0.499564470154296,-1.56531543697313,-0.8651184939892,-0.645960494718403,-0.742597169663439,-0.705827158615937,0.68464204843914,0.370139857947594,0.60127719711842,-0.785229419645906,-0.681553878925593,-0.685472708736566,-0.530896195770433,-0.567472613338656,-0.574978601284565,-0.798985963523397,-0.121200695287352,0.42445034078228,-0.0740881826484698,0.576125524684642,-1.1074695256283,1.07072281732671,-0.408381392326479,1.30254022030394,-0.630335746091604,1.60251841267536,-1.13445162766544,1.36334425539874,-0.139385171807338,1.04145995105585,1.17494234122894,-0.050119918156423,-1.09378104463172,-1.02085498162309,-0.429862323524147,-0.485014452496014,1.41479411855954,0.931913901423168,-0.0579168405136468,0.521883215881349,-0.34476848053886,-0.274823379056414,-0.477052214376713,-0.64058805739383,-1.01491959621532,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.723312887149946,-0.594343123662683,0.0630429388836828,-0.114785955883911,-0.543205919690318,-0.534613396479251,-0.338600020013028,-0.317614875358386,-0.410865128456057,0.317749953636827,-1.23321624918318,-0.0452960303750682,-0.719233528474505,-0.370866985519292,-0.663674573317088,0.776064299963135,-1.69562967538715,0.763944233026054,-0.499571897557428,-0.822944761547652,-0.835659608007726,-0.845653115392282,-0.849794631652535,-0.871842218792997,-0.938289124010825,-0.956411184176713,-0.649707912297875,-1.49382565898465,-0.0717389230187961,-0.0919853710824933,-0.226875569169311,-0.802787658830557,1.08212161042621,0.358142534415864,1.01523190618138,0.900359925695479,-0.321861540250354,0.084427024235416,-0.618564013678328,-0.391348688885798,0.884823305838383,0.345610500194289,1.71958503892526,0.35356526160845,-1.15170276860673,-0.910109562980505,-1.13299769963178,0.0145655943380156,-0.209368692507428,0.324222120103087,-0.429888641603507,0.749013842139396,-0.380579614390398,-0.639997445119629,1.28511970118097,-0.673881504635512,-0.873853487050458,-0.548829847861638,-0.209511353715802,1.44953316445302,-0.309483443914147,1.13106240044617,0.324222120103087,1.07752895371129,-1.70972241982659,0.756333805638724,-0.115382978305131,-1.20027610690721,-2.88329216320662,-1.05834216749048,-1.27367338131278,-0.111756872588377,-0.342407471398352,-0.70587936432781,0.683667850264606,-0.200409626554585,2.31671152161862,-1.16782938256753,0.726172755495118,0.621569456820622,0.406829610927298,2.90486868069083,-0.574906338353587,-0.286904425214791
comm.and.crime_point_0466,comm.and.crime,regression,0.09,0.385882220184002,nominal,-1.26138033198864,-0.867866213748302,-0.453822940289352,-0.6315492875904,-0.590386957395979,0.763335172475784,-0.639997445119629,-0.0172998327725985,-0.671523969190694,-1.14142236866316,-0.878437194093044,1.99143074615657,-0.499564470154296,-1.56531543697313,-1.19946681437632,-2.06740259523542,-0.252659454575957,-0.31272463367933,1.77899478859462,0.280105228274217,1.31742258152108,-1.1887465803376,-0.943185334835349,-1.11372871663872,-0.705728072626956,-0.264029226104202,-0.882023949694159,-1.07208970928342,-0.277522937462631,0.862136631065088,0.347734953712392,0.230460115746014,-0.772850518815592,1.21911184274716,-2.24707740429148,-1.0691658496234,0.338562867294928,-0.508860858999424,-0.275583904330964,1.69218282383531,-1.1653926751931,0.527672660139931,1.06601380168967,-1.14977363056188,-0.40063011407534,-0.390868007842976,-0.201290197362241,0.663768766665756,0.465867519057289,0.646593252940519,-0.333979422149212,-0.826258750205395,-0.34476848053886,-0.868190997905353,-0.240000251790199,-0.739844610851231,-1.11749960355766,-0.684350728885536,-0.60138190496379,-0.653776320283739,-0.693624944209472,0.635156296765973,-0.594343123662683,-0.496562007079367,-0.534274058578104,-1.13299769963178,-1.42111577700285,-0.655555707317298,0.139036026194378,-0.506122969993337,0.549623112850672,-1.23321624918318,-0.311139399228302,-0.616153556090535,0.223072592487436,-0.479994764969224,0.299837597034825,-0.147021161055019,1.13454794740136,-0.1602519683065,-0.733827980135861,-0.749282268400272,-0.803145557548822,-0.986579463386079,-0.967408893757168,-0.938289124010825,-1.05012998614479,0.707225658165495,-0.372472278128058,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.716257828742818,-0.728687620312182,-0.413837003129751,-0.430997744419571,0.042732118877671,-0.413219819433159,-0.506438677988928,-0.70587936432781,-0.391348688885798,-2.28608599531496,-1.56531543697313,1.22940661099857,0.47649623486865,-0.483006127832491,-0.303554212051806,-0.779122631666902,0.337993156810208,-0.0381763034178386,-1.6882732998595,-0.0481955106804643,0.042732118877671,1.23816037624664,0.796251323152288,-0.636519031129619,-0.377418245894594,-3.70855272760961,-0.548829847861638,0.345424285989838,-0.778386370841756,-0.506438677988928,-0.435042880192443,1.17800805584479,-0.189444898148642,1.3245427012808,1.35857045010122,-0.34476848053886,1.47844358892614,0.14362950791506,0.628950377952967,-0.179320641157294,0.154086496264857,1.49909291349738,2.78673466165148,0.261933241408267,-0.649669655053565,1.38210047806485,0.668496977088488,0.726172755495118,0.850141582982528,1.20088406273495,-0.882023949694159,-0.618564013678328,-0.286904425214791
comm.and.crime_point_0753,comm.and.crime,regression,0.11,0.550378258661383,nominal,-0.468579105942779,-0.519882053238727,0.0977671503200851,-0.753711510945423,-0.195819457380031,0.59942720812885,-0.639997445119629,-0.576459764357761,0.0372584156911057,-0.166244194413711,-0.0976777582871161,0.372996185038278,0.124187285317004,0.682832724400303,-0.912882539758789,-0.700631344738288,0.531240889564015,-0.76198466217831,0.511849510519854,0.280105228274217,0.123846940849976,-0.835669064732367,-0.681553878925593,-0.792536710712104,-0.705728072626956,-0.567472613338656,-0.779675500224294,-1.01746896013141,0.269604910150844,0.862136631065088,0.582081140579538,0.526744751979124,-0.629442373038718,0.72448175801232,-0.580759143448198,0.0672766422167828,-0.0603953852759968,0.597099711877842,-0.597659300581394,0.870086402743895,-0.53838808979069,0.927284997518976,0.957085262150409,-0.56760401811193,-0.499651675583395,-0.390868007842976,-0.384147898291766,-0.11949251912636,0.643791256463961,0.133016085671751,-0.0579168405136468,-0.13044354190256,-0.34476848053886,1.2770611625485,0.37633485093474,-0.193933566835524,-0.45072955583245,-0.684350728885536,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.899626067917892,-0.594343123662683,-0.649181537796562,-0.639146084251652,-0.720143453672756,-0.661256593696907,-0.549903811549208,-0.114658919112713,-0.363236207687417,0.0858767944229815,0.726172755495118,-0.0452960303750682,0.260026209173202,-0.20888346424473,-0.479994764969224,0.246923518931679,0.111080258000336,1.1757261378875,-0.838891826808356,-0.867503152253548,-0.878848277811454,-0.845653115392282,-1.12336429511962,-1.15854224368551,-1.17994609083031,-1.28442699106498,-0.295725241742213,-1.81421233922939,-0.74673578780763,-0.0919853710824933,-0.226875569169311,-0.889317488918297,1.22894398048608,0.0272941611820292,0.865621942326106,0.648116453102006,-0.230503261067549,0.330621066828893,-0.662221689003069,-0.391348688885798,0.283443955619646,0.682832724400303,2.04637065754305,0.271611279434983,-0.8651184939892,1.46097044519532,-0.307289207713733,0.532049694293523,-0.0381763034178386,-1.20039562229281,0.503139011763931,0.395872980508533,-0.432797033443206,0.604751487382699,1.42572741330126,1.59900347904486,1.08466598824495,-0.503316572060594,-0.613100909865359,-0.600152808018174,-1.04806557169458,-1.9522073708111,0.934069217061446,-0.286904425214791,0.471155635969346,-0.405122580110374,-0.34476848053886,1.07948533635522,0.849911231176784,-0.870865217996765,-0.294515666436819,0.0211648118382402,-0.148565325619854,-0.662221689003069,1.48027766699325,-0.0880946194298402,-0.590967280548668,0.161924188217862,0.726172755495118,-0.338433473059384,-0.448305952557865,-0.626152826019497,-0.574906338353587,0.980069426645142
comm.and.crime_point_0286,comm.and.crime,regression,0.14,0.677923475376746,nominal,1.17800805584479,-1.21585037425788,-0.375024355916575,-0.0818192824927953,1.69810454269652,-1.24453739077415,-0.592122486177232,0.197761679375541,-0.091611108832858,-0.653833281538438,-0.578145103398456,0.317188096723854,-0.343626531286471,0.682832724400303,-0.435242082062902,-0.372606244618977,-0.546622083628446,-0.818142165740683,0.511849510519854,0.100035968927465,0.481919633051309,-0.533031194213599,-0.52457500537974,-0.36428070280995,-0.356064318913911,-0.688849968232438,0.857899691293538,-0.143536973699349,-0.277522937462631,0.42445034078228,0.0665195294718176,0.378602433862569,-0.868455949333508,1.46642688511458,-0.695677644196011,-0.130365530277162,0.50954497553961,0.0943903614790845,-0.597659300581394,1.03450568696218,-1.05139184148357,0.813110043982106,0.957085262150409,-0.050119918156423,-0.648184017845477,-0.778552299399972,-0.0641469216650966,-0.537231871548822,-0.00859578069383644,0.36127260445787,-0.241958561604024,-0.0869550913836323,-0.34476848053886,-0.274823379056414,0.281514065900134,0.401605753908883,0.369910502906264,-0.557119685244521,-0.474442365249838,-0.44257322543477,-0.480698018482259,0.28252993523008,-0.366776744657462,0.012169761977951,0.0949580954631852,0.223523394233582,-0.407970199261594,1.08770057285619,0.443469960562887,0.113052999998984,-0.0880280749874027,0.726172755495118,-0.311139399228302,-0.976933459434427,0.763017663402644,1.40272327059638,1.94017401823234,-0.319088773758589,1.05219156642907,1.10007919748266,-0.867503152253548,-0.878848277811454,-0.888160673235742,-0.621819912096626,-0.680708868864655,-0.736908318327921,-0.581535976304412,-0.118733906464382,-1.01324563861754,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.788476870306472,0.799273698727645,1.16484187003665,1.05170600925156,-0.230503261067549,-0.752632720582405,-0.70587936432781,-0.391348688885798,0.0647605555401046,0.682832724400303,-1.22148552863488,-2.80166305207002,0.711095016407226,0.46842532549381,-0.543205919690318,0.208622131821331,-0.209368692507428,0.751115087973938,0.503139011763931,0.900359925695479,0.663768766665756,-0.544247527234835,-0.58964979375619,0.166097728463756,0.260026209173202,-0.594343123662683,0.79946253665809,-0.689269589429965,-0.654155103545014,0.348009760126863,-1.20039562229281,-0.286904425214791,1.22972191624619,1.18650283739765,0.916851781746651,-0.3453655656838,0.749013842139396,0.535211903206109,-0.00652810323800724,0.0211648118382402,0.529882184604888,3.31062676554837,1.19912126108902,-0.0880946194298402,-0.954427130819579,-0.407970199261594,0.726172755495118,1.3987146857711,0.162505164217251,-0.216759028140039,-0.70587936432781,-0.286904425214791
comm.and.crime_point_1203,comm.and.crime,regression,0.14,0.327172683745374,nominal,1.48293160432397,0.524070428289996,-0.217427187171022,-0.814792622622935,-0.669300457399169,0.681381190302317,-0.11337289675326,-0.447422857068877,-0.220480633356821,-0.584177697663477,-0.458028267120621,0.428804273352702,-0.109719622984733,0.682832724400303,-0.626298265141257,-1.0286564448576,-0.546622083628446,-0.0880946194298402,0.396654485240329,1.18045152500798,0.541598415084864,-0.533031194213599,-0.419922423015838,-0.578408706761027,-0.938837241768986,-0.385406580997984,-0.267933252874971,-1.23595195673943,-0.121200695287352,0.511987598838842,-0.308434369515615,-0.0658245204870952,-0.82065323407455,0.576092732591868,-0.810596144943824,1.30254022030394,-0.402359601765361,1.0998090622766,-0.705017765998204,1.47295711154427,-0.880390590919278,0.984372474287411,1.22940661099857,-0.761660555595246,-0.499651675583395,-0.4393285442876,-1.20700755247463,0.298246833296102,-1.55060150488499,-1.17945889734843,-0.241958561604024,-0.260908893459341,-0.230075729421995,-0.959478323882113,-0.666693784445925,-0.293190120292925,-0.245569541147772,-0.641940381005198,-0.559068725059139,-0.484813844404564,-0.480698018482259,0.591078001573987,-0.503316572060594,-0.547435183985099,-0.586710071414878,-0.720143453672756,-0.724578192305735,-0.444251915781118,-0.368353864419804,-0.172720524612857,0.433686533243749,-1.23321624918318,-0.311139399228302,0.672346098709078,-0.370866985519292,0.805763893465824,-0.493873574512357,-0.405122580110374,0.105093185247738,0.27601651215898,-0.689269589429965,-0.706093598596545,-0.718130441861903,-0.621819912096626,-0.680708868864655,-0.736908318327921,-0.862692382208638,-0.000739682945828393,-2.24139457955571,-1.52557832410244,0.39531226424825,-0.226875569169311,-0.49993325352347,-0.630806040272269,-0.138130025434889,0.267182086905024,-0.108613964678413,-0.321861540250354,-0.06328940132067,-0.618564013678328,-0.391348688885798,1.43153180603724,-1.56531543697313,-0.241128672781501,0.886266145735984,-0.960646585528377,1.01983928088354,-0.602185097684464,0.596735206787962,0.532464993547459,1.48293160432397,2.45401501425948,0.648116453102006,1.02929070003541,-0.256997773580451,-1.10521140486391,-0.525649875265053,-0.10075369417069,-0.548829847861638,-0.51220352082797,-0.733827980135861,-0.900349146138491,0.152246600047036,1.60490102371564,0.00547415598365529,0.423745243452043,0.0250464516485512,-0.230075729421995,-0.00340134919443606,0.547219064064617,0.722688852699825,-0.179320641157294,-0.444061083654919,-2.03852624696021,-0.181987260430917,0.636808449280568,-1.43587470492678,-0.0717389230187961,0.60517537847966,0.726172755495118,1.03299928391205,0.956559616024903,-0.626152826019497,-0.574906338353587,0.102933683049804
