point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0951,comm.and.crime,regression,0.27,0.592079578206007,anomaly,-0.224640267159436,-0.171897892729153,-0.453822940289352,0.162505164217251,-0.669300457399169,0.968220127909451,-0.639997445119629,-0.576459764357761,-0.413784920142767,-0.375210946038594,-0.458028267120621,-0.129276609791536,-0.421595500720383,-0.216426540149069,0.520038833328871,0.392785655659416,-0.350646997593453,0.0803778912572774,0.339056972600567,-0.0800332904192877,0.183525722883532,0.47576170751563,0.207993071167575,0.0639753050922037,2.26641383393393,-0.567472613338656,-1.64963732071814,-2.10988394317149,-0.433845179637909,-0.713534013953022,0.0665195294718176,0.0823177976294598,-0.247020650967053,0.229851673277482,0.510966613656022,0.956666418439536,-0.3453655656838,0.345745036678463,-0.436621602456179,-1.21255786402103,-0.253386005516867,-1.07077668937625,-1.16702125886525,0.337993156810208,1.03518252779145,0.869105939717259,0.712998307285384,0.454899090454526,-0.127211605631618,0.760721512333579,-0.333979422149212,-0.565328047091832,-0.34476848053886,-1.00512198687049,-0.192589859272896,-0.69021633412253,-0.912339588872978,-0.684350728885536,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.502921411190013,-0.639856399463727,-0.140449768739244,-0.00991393021036301,0.518419284204312,0.668496977088488,-0.0744702805928035,0.697164905869978,-0.553751890761977,-0.551774393415093,0.726172755495118,-0.444061083654919,0.569266126325109,0.601034142128082,-0.0207952440995638,-0.22930318399663,-1.05037612774876,-0.7596488149613,0.0336451341226025,0.424690178217426,0.373623146496638,0.259543388537675,-0.348250248629537,0.179391205812885,0.189443387813436,0.261933241408267,-0.708705024057152,0.428494422483792,0.55133510601705,-0.286904425214791,-0.226875569169311,-0.672992913698949,0.935299240366342,0.633849512110727,0.616272002567322,0.698565147620701,0.134929855663671,-0.998826763175882,-0.662221689003069,-0.391348688885798,0.22524578682669,-1.56531543697313,-0.375024355916575,1.01587000293248,0.391542377989094,-1.23115098117636,-0.879827635985382,-0.624470961512025,0.23327667808193,0.166097728463756,0.793585804862147,0.288567385435518,-0.684350728885536,-1.33128639204901,-0.845653115392282,-0.391348688885798,0.41325165161311,-1.12940748185469,-1.43934260771341,-0.950371135754022,0.845289154649251,-1.33955759173106,0.235087913437529,1.65117944631393,-0.669300457399169,-0.296225771543798,-0.630335746091604,-0.550930207394384,0.336913082725718,-0.115382978305131,0.870197520750541,-0.696016939253532,0.260319362349526,-0.611535701313945,-0.93654835490529,0.874849771726638,0.4183367341544,0.494208949624305,-0.23600364120476,1.08797055430264,1.23062463041877,0.39531226424825,-0.391348688885798,-0.538459497839898
comm.and.crime_point_1018,comm.and.crime,regression,0.12,0.50338608298168,nominal,-1.38334975138032,0.176086267780421,0.0189685659473083,0.712235169314856,-0.629843707397574,0.312588270521716,0.892001241037083,0.584872401242192,-0.091611108832858,-0.375210946038594,-0.397969848981704,-0.575741316306927,0.124187285317004,0.682832724400303,0.997679291024758,0.611469055738957,-0.00769059703221596,0.13653539481965,-0.755295767554917,-0.305119864602728,-0.413262097452023,0.879278868207322,0.574277109441232,0.492231312994358,0.634649649939717,0.585612258152271,0.192634769739419,0.621153514428708,-0.277522937462631,-0.801071272009583,-0.777126743249906,-0.559632247542278,-0.0558097899312211,-0.660482479245224,0.568425864029928,0.215508271587242,-0.231377493520679,-0.659673664119051,0.314887655461491,-0.171235730638567,-0.367386839226397,0.0138853692240173,-0.0777358634726045,0.6614207192824,0.688607062513258,0.578342721049512,0.667283882053004,0.507116509507333,-0.36444325550718,-0.266432822203958,-0.241958561604024,-0.521839596572905,0.114002523928599,-0.229179716068034,-0.240000251790199,-0.0450487366494222,-0.0404095264630932,0.248676924481902,0.244881693129221,0.359998534991312,0.371009684426595,-0.422722787841705,-0.00267053824910844,0.419155177223805,0.514446198157378,0.931273530163335,0.795140174306145,0.717918937667871,0.747903894931396,0.351197603842184,-1.01552071184278,0.726172755495118,-0.311139399228302,0.930046029669001,0.817012170494165,-0.75551447749102,-0.864272121234376,-0.0609873547032339,-0.84200519593359,-0.790417551201081,1.49409155515892,1.53971723119727,1.70480035521531,1.42995256390655,1.32619130538294,1.5185567053206,1.2928400630571,0.530234322887664,1.01587000293248,-0.954427130819579,-0.286904425214791,-0.226875569169311,0.668219452661009,-0.386102090172486,0.303001138876892,1.2147118579884,0.950808620214174,-0.139144981884744,-0.161767018358061,-0.356617961729881,-0.391348688885798,1.04842656874146,0.682832724400303,-0.375024355916575,-0.0520855978833183,-0.40063011407534,-1.10450778395871,0.0178321471462401,-0.229186616524135,0.23327667808193,0.610792616575132,0.0686149044036935,0.668496977088488,-0.641940381005198,-0.8158329812246,-0.930668231079202,-0.391348688885798,-0.209122814638054,-0.353583315418467,-0.94916417978672,0.660955979151975,0.0667263240013159,-0.0740881826484698,1.4955727288648,1.23819966399899,3.07909079275234,-0.0598300184254683,-0.459353637846922,-0.629843707397574,1.47489743746102,-0.34476848053886,-0.0432021075444176,-0.696016939253532,3.39989683326659,-0.653776320283739,0.47576170751563,0.817785642030109,-0.780009989472726,-1.43387263470959,0.338588862534303,1.24184056531615,0.943924605526253,-0.189444898148642,-0.391348688885798,-0.713534013953022
comm.and.crime_point_0878,comm.and.crime,regression,0.28,0.43422644380093,anomaly,0.507176249190595,-0.171897892729153,-0.0598300184254683,0.345748499249786,0.238204792637512,-0.0971816403456179,0.556876528440302,-0.490435159498505,3.71003986462407,3.52550175095922,3.98629467515928,-1.02220602282232,-0.0317506535508209,0.682832724400303,-0.244185898984547,0.775481605798612,0.727215975599007,1.42815797675422,-1.10088084339349,-0.98037958715305,-0.592298443552689,0.7783995780344,0.155666779985624,0.278103309043281,-0.414341611199418,-0.203340548657311,-0.267933252874971,-0.307399221155361,-0.121200695287352,0.511987598838842,-0.964603692743623,-1.44848615624161,3.05136670190105,-0.611019470771741,-0.580759143448198,-1.46445019461129,3.18826467137296,-1.61482142987669,1.97894386942205,-1.32217072016655,3.22363942262377,-1.18495164291312,-1.22148552863488,-1.34383016804519,-0.153076210305205,0.0452768201586437,0.575855031588241,-0.537231871548822,-0.0679036931627271,0.133016085671751,-0.241958561604024,0.0435102601731493,-0.115382978305131,3.01152035610694,2.36757133666146,2.23785199287081,1.80603060569902,1.64821840453306,1.09114529122223,0.90912658159863,0.626521995299251,0.194373344846107,-0.321263468856418,-0.954420599230953,-1.00619817410907,-1.42789358960251,-0.914542988132221,-1.02533734250561,-1.43387263470959,-0.506122969993337,1.01336943127836,-1.23321624918318,-0.111756872588377,-0.0492137079787055,-1.61274064862427,-0.801434429577986,-0.811358043131231,0.928401418342293,-0.594936053016721,-1.17821175605928,0.157339833982052,0.33043447669291,0.557096293441894,0.10769919048228,-0.107308819079628,-0.0924897401426294,-0.0660825654799971,0.825219881684049,0.268301082361422,-1.11019563807854,-0.189444898148642,-0.127274097367549,0.105775557090704,-1.21809552051175,-2.28864445145482,-3.12397709381444,-2.37880521801967,-0.139144981884744,-0.161767018358061,0.647508570739164,-0.391348688885798,-0.534613396479251,0.682832724400303,-0.375024355916575,0.481892202524582,-0.351119333321313,0.795140174306145,-3.12397709381444,-0.0809549871536759,-0.062407654706626,0.462560987204673,-0.0522135790060488,-2.05433176309113,0.927242490567312,-0.956411184176713,0.769634082659194,3.7696264931462,3.23787422921455,0.302883286950643,-1.43934260771341,-1.72619530219024,-3.08850198967716,-1.15208064223734,-0.575223753622857,0.589231434646941,-0.195819457380031,0.570558656556745,0.395556903376489,-0.314189707384816,-0.232079094641932,-0.115382978305131,0.527672660139931,-0.189129511616007,-0.419922423015838,-0.10464827367642,-0.58347083930006,-1.63597193492067,-1.46477954583108,2.01637862146685,1.71761087150805,-0.50201955950362,-0.537358856418398,-0.286904425214791,-0.391348688885798,0.249375824669157
comm.and.crime_point_0226,comm.and.crime,regression,0.1,0.573652219720422,nominal,-1.6882732998595,-1.21585037425788,-0.453822940289352,-0.936954845977958,1.1062532926726,-0.506951551212952,-0.687872404062027,-0.619472066787389,-0.349350157880785,-0.584177697663477,-0.277853012703869,1.43334986301233,-0.343626531286471,0.682832724400303,-1.05617467706755,-1.13799814489737,-0.15467191155846,-1.32355969780203,1.37581220011629,1.00038226566123,0.780313543219086,-0.93654835490529,-0.838532752471447,-0.792536710712104,-0.705728072626956,-0.0212745163166381,0.0902863202695546,0.0749460229086676,-0.277522937462631,1.08097977620649,0.957035039566971,1.06993325173982,-0.772850518815592,0.576092732591868,-1.09789239681336,0.51197153032816,-0.288371529602239,1.45170560755573,-0.866055464123419,0.541247834307328,-0.823390174064514,0.242235276297757,0.412442564454086,-0.696975043100807,-0.846227140861585,-1.11777605451234,-0.56700559922129,-1.11162348112971,0.0507121317750543,0.0759519559752211,-0.241958561604024,1.0872330726274,-0.34476848053886,3.1028076820837,2.9364960468691,2.73413476015781,1.95990061671252,-0.514709337364183,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.855547772725906,-0.548829847861638,-0.29306929945644,-0.324530007231007,-0.720143453672756,-1.23115098117636,0.136833510943376,-0.0131809409898764,-0.410865128456057,-0.0880280749874027,0.726172755495118,-0.37760024144161,-0.255373652746643,0.223072592487436,-0.112635148273496,0.776064299963135,-0.792274708693406,1.05219156642907,0.130593685337154,-0.912061542959443,-0.922036947615181,-0.845653115392282,-1.57931373423144,-1.49302560606011,-1.46187921878637,-1.37814579303305,0.471237211128387,-1.28023453882149,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.984240030386299,1.13012207196148,0.965361918229619,0.950808620214174,-0.413219819433159,-0.506438677988928,-0.662221689003069,-0.391348688885798,-0.15468380482628,0.682832724400303,-0.0598300184254683,1.49645002329959,0.29252081648104,-1.29447257978519,-0.929697623937139,1.94487728090926,1.37377339026636,-0.377418245894594,-0.736908318327921,0.161924188217862,-0.0906058585608025,-0.394098372368261,-0.760637999705362,-0.391348688885798,-0.352747691465246,-0.353583315418467,-0.241128672781501,0.422240851017754,0.640404199215584,1.56633512542155,-0.575223753622857,1.06120832872116,-0.629843707397574,-0.217427187171022,0.566539011621171,0.0803777926311325,-0.450922239783337,-0.34476848053886,-0.614076875228766,-0.400332606464976,-0.9955116260173,-0.189129511616007,-0.0286347433489841,0.475400863850929,0.24714434506481,1.40751075272983,-0.86805539531773,0.0108804772080765,0.705007918115826,-0.286904425214791,-0.391348688885798,0.643293485923684
comm.and.crime_point_0466,comm.and.crime,regression,0.09,0.385882220184002,nominal,-1.26138033198864,-0.867866213748302,-0.453822940289352,-0.6315492875904,-0.590386957395979,0.763335172475784,-0.639997445119629,-0.0172998327725985,-0.671523969190694,-1.14142236866316,-0.878437194093044,1.99143074615657,-0.499564470154296,-1.56531543697313,-1.19946681437632,-2.06740259523542,-0.252659454575957,-0.31272463367933,1.77899478859462,0.280105228274217,1.31742258152108,-1.1887465803376,-0.943185334835349,-1.11372871663872,-0.705728072626956,-0.264029226104202,-0.882023949694159,-1.07208970928342,-0.277522937462631,0.862136631065088,0.347734953712392,0.230460115746014,-0.772850518815592,1.21911184274716,-2.24707740429148,-1.0691658496234,0.338562867294928,-0.508860858999424,-0.275583904330964,1.69218282383531,-1.1653926751931,0.527672660139931,1.06601380168967,-1.14977363056188,-0.40063011407534,-0.390868007842976,-0.201290197362241,0.663768766665756,0.465867519057289,0.646593252940519,-0.333979422149212,-0.826258750205395,-0.34476848053886,-0.868190997905353,-0.240000251790199,-0.739844610851231,-1.11749960355766,-0.684350728885536,-0.60138190496379,-0.653776320283739,-0.693624944209472,0.635156296765973,-0.594343123662683,-0.496562007079367,-0.534274058578104,-1.13299769963178,-1.42111577700285,-0.655555707317298,0.139036026194378,-0.506122969993337,0.549623112850672,-1.23321624918318,-0.311139399228302,-0.616153556090535,0.223072592487436,-0.479994764969224,0.299837597034825,-0.147021161055019,1.13454794740136,-0.1602519683065,-0.733827980135861,-0.749282268400272,-0.803145557548822,-0.986579463386079,-0.967408893757168,-0.938289124010825,-1.05012998614479,0.707225658165495,-0.372472278128058,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.716257828742818,-0.728687620312182,-0.413837003129751,-0.430997744419571,0.042732118877671,-0.413219819433159,-0.506438677988928,-0.70587936432781,-0.391348688885798,0.415210582653175,-1.56531543697313,-0.453822940289352,-0.692858958372798,0.837139404775339,0.0986025896090331,0.0677021350979969,-0.772702590882484,-0.146888892646214,0.0178660990932967,-0.898012962874244,-0.407970199261594,-0.684350728885536,-0.20666076843211,-0.590607768331523,0.981773121184762,-0.687872404062027,1.19806501745397,-0.0232715937029722,0.422240851017754,0.271611279434983,-0.167826657395328,1.58560735853817,0.353242987609834,0.672229042655054,-0.375024355916575,-0.231377493520679,-0.550930207394384,1.38736017940446,-0.34476848053886,-1.64165145706059,-0.44257322543477,-0.210617258288034,-0.0201670357368324,-0.381712258954214,1.04604216081623,1.50255519838847,-1.02796072221824,-0.580759143448198,0.0621704808792462,1.23062463041877,-0.286904425214791,-0.391348688885798,-1.19498893326411
comm.and.crime_point_0748,comm.and.crime,regression,0.17,0.600730395025907,anomaly,0.934069217061446,-0.519882053238727,0.491760072183968,-0.448305952557865,-0.629843707397574,0.886266145735984,-0.496372568292438,-0.533447461928133,-0.607089206928712,-0.653833281538438,-0.578145103398456,0.763652803239245,0.592001101920479,0.682832724400303,0.185690512941751,-0.0992519945195506,-0.840584712680936,0.36116540906914,0.742239561078903,-0.350137179439416,1.07870745338686,0.223563482083323,0.155666779985624,0.0104433041044344,0.343263188512179,-0.0819631937635291,0.550854342883945,0.948878009340733,-0.121200695287352,-0.844839901037864,-0.542780556382761,-0.0658245204870952,-0.151415220449137,-0.215315402983871,0.22367036178649,0.264918814710728,-0.117389421357558,-0.257506183800045,-0.060866973497344,-0.445267871002372,-0.310386422371632,-0.556989398460331,-0.513450021629662,-0.1794909431453,0.738117843267285,0.675263793938761,0.850141582982528,0.0893771570848711,0.525175431526179,0.589529123243989,-0.149937701058835,-0.652304948129686,-0.115382978305131,-0.959478323882113,-1.04597692458435,-1.23612737813824,-1.32265961824234,-0.641940381005198,-0.60138190496379,-0.653776320283739,-0.608454173918587,0.502921411190013,-0.503316572060594,-0.496562007079367,-0.48183804574133,-0.307289207713733,-0.0280406076086237,-1.23664113404179,1.05233782929991,-0.649009732299257,-0.0880280749874027,0.726172755495118,0.0876256540515485,0.517726140133124,0.871006677585685,-0.158555100360462,0.141095362725389,-0.405122580110374,-0.84200519593359,-0.354149070735601,0.112781443276156,0.0281137880668194,-0.0380095163665442,-0.0290856412512651,0.466091230705398,0.511652676906082,0.40251144436038,0.353242987609834,0.481892202524582,0.810949284781987,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.886358450346385,1.35068765411737,0.466662038712051,0.79946253665809,0.317646414029282,-0.161767018358061,-0.269302611080399,1.14821212846604,0.22524578682669,0.682832724400303,0.0977671503200851,0.481892202524582,-0.0540546487971503,0.288567385435518,1.01523190618138,1.84605619466229,-0.78049817719312,-0.525649875265053,0.390824193496339,2.44150173813568,1.86027014393475,-1.09698938712883,-0.548100210488063,3.7696264931462,1.03562611786427,0.60127719711842,1.17494234122894,-0.0551894052506902,-0.629882524473152,3.20675843349157,-0.75529301296961,1.12020544048043,0.0803777926311325,-0.0598300184254683,-0.915305926499407,1.34299379268217,-0.844839901037864,-0.34476848053886,1.09854742782428,-0.696016939253532,0.364971944713428,-0.44257322543477,-0.381712258954214,1.44549106869194,-0.209368692507428,-0.469831842542641,-0.695677644196011,-0.60459956684596,0.22717454329497,0.00547415598365529,-0.391348688885798,-0.538459497839898
comm.and.crime_point_0596,comm.and.crime,regression,0.11,0.424192179157756,nominal,0.629145668582266,-0.867866213748302,-0.217427187171022,-0.448305952557865,0.0409210426295376,0.35356526160845,-0.687872404062027,-0.576459764357761,-0.156045871094839,-0.375210946038594,-0.277853012703869,0.540420449981549,-0.109719622984733,0.682832724400303,-0.769590402450023,-1.19266899491726,-0.595615855137194,-0.481197144366448,0.972629611637952,0.730278376641099,1.61581649168886,-0.835669064732367,-0.786206461289495,-0.899600712687643,-0.472618903484926,0.100102838577144,-0.01206212920031,-0.525882217763377,-0.121200695287352,0.336913082725718,0.0196502920983885,0.724267842801197,-1.20307495614621,1.16964883427367,-1.27027014793507,1.25312967718045,-0.288371529602239,1.5019765425956,-0.973413929540229,0.212409265870761,-0.253386005516867,0.584760136908366,0.466906834223718,-0.438232993123054,-0.301608552567286,-0.4393285442876,-0.658434449686053,-0.641666709654437,-0.601674905382743,-0.722945859776196,-0.149937701058835,0.304440963286713,-0.34476848053886,-1.18769663882401,-1.47267045724008,-1.78203842215394,-1.93813966229637,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.767391182341933,-0.548829847861638,-0.343942476362171,-0.324530007231007,-0.366268385707879,-0.597934995088079,-0.0744702805928035,0.291252993378632,-0.601380811530617,-0.203964654594325,0.726172755495118,-0.244678557014993,0.363106181557171,0.331061606670478,0.438404276770096,0.82897837806628,-1.48054515950769,0.187449566220028,-0.354149070735601,-0.912061542959443,-0.922036947615181,-0.888160673235742,-1.03217440729726,-1.06297556872134,-1.13966992969373,-0.909551783192675,-0.118733906464382,-1.2268367587807,-0.0198160872658089,-0.189444898148642,-0.226875569169311,-0.802787658830557,1.27788477050604,1.01983928088354,1.31445183389192,1.10215470377026,-0.230503261067549,-0.161767018358061,-0.662221689003069,-0.391348688885798,0.351888984044347,-1.56531543697313,-0.375024355916575,-1.17343897873991,-0.94524870236964,-1.92768856587347,-1.12917757574417,-0.278597159647621,-0.400332606464976,-0.723292047758998,-0.978565285147405,-0.0913622062174521,-0.641940381005198,-0.440957773352299,-0.760637999705362,-0.391348688885798,-0.639997445119629,1.91421040185664,0.52137110399335,0.123846940849976,0.927243136822718,-1.05834216749048,1.18045152500798,1.59218233455465,-0.669300457399169,-0.375024355916575,1.13647937243678,0.277661542639106,2.61288179219632,-0.34476848053886,-0.157377061081287,-0.189129511616007,0.678929691805134,-0.569295082344151,-1.1887465803376,-1.06533063795537,0.589529123243989,-0.317614875358386,0.281129612160397,-1.57910963659818,0.705007918115826,-0.286904425214791,-0.391348688885798,-0.757302642981302
comm.and.crime_point_0819,comm.and.crime,regression,0.22,0.742920695654523,anomaly,0.934069217061446,-0.171897892729153,-0.453822940289352,0.345748499249786,-0.708757207400764,0.968220127909451,-0.544247527234835,-0.576459764357761,-0.156045871094839,-0.932455617038282,-0.578145103398456,0.707844714924821,-0.421595500720383,-0.104019132080398,0.615566924868049,0.0647605555401046,0.874197290125252,0.81042543756812,0.627044535799378,-0.845327642642986,0.362562068984198,0.576640997688553,0.155666779985624,0.0104433041044344,-1.69644204148058,0.0394141611302526,-0.267933252874971,-0.362019970307365,-0.433845179637909,-0.932377159094426,0.535211903206109,0.526744751979124,-0.151415220449137,0.0814626478570313,-0.00616663970913513,0.51197153032816,0.623533047702732,-0.156964313720294,0.207529190044681,-1.37697714823931,-0.709389340354984,-1.9841763176712,-1.71166395656157,0.0145655943380156,1.53029033533172,1.40217184060813,1.21585698484158,1.08150811908822,0.406559606588398,1.16017042020929,-0.333979422149212,-0.826258750205395,-0.34476848053886,-0.639972682963453,-1.04597692458435,-1.23612737813824,-1.52781963292701,-0.557119685244521,-0.60138190496379,-0.611535701313945,-0.65103955906403,-0.422722787841705,-0.275750193055373,-0.649181537796562,-0.48183804574133,0.459440106210166,0.60517537847966,-0.972511394621568,1.45824974179125,-0.791896494605177,-0.957552422039323,0.726172755495118,-0.510521925868227,1.03312600205297,1.30296273431785,0.0710446600743682,0.564407987550553,-0.319088773758589,-1.04789614836431,-1.17821175605928,0.424690178217426,0.416811816300365,0.387066062068055,-0.530630024274263,0.0360411933666282,0.229719548950016,0.0744956374721161,-0.94469347109426,-0.0520855978833183,1.07056346354692,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.837417660326429,1.57125323627326,1.41419180979543,0.79946253665809,0.0435715764808665,-0.949587954657186,-0.443933312379363,-0.391348688885798,1.23839136456794,0.682832724400303,1.67373883777562,0.428494422483792,-0.351119333321313,-0.344648600652765,0.716011978470835,-0.920934220252943,-0.738257558223326,-0.0315444440301896,-0.293870545825533,-0.914542988132221,-0.217836902201817,-0.534676575320374,2.25739860718029,-0.391348688885798,-0.592122486177232,0.123846940849976,-1.49380687748304,0.660955979151975,0.804312163562517,-0.823995980623335,-0.845327642642986,0.353242987609834,0.830056042661434,-0.217427187171022,-1.08628803474409,-0.590386957395979,-0.888608530066145,-0.230075729421995,0.0709728459924523,-0.738257558223326,2.03941326253586,-0.569295082344151,-1.08786729016467,1.67374758747806,-0.780009989472726,1.45824974179125,-1.27027014793507,0.0108804772080765,2.13850804257839,-0.286904425214791,-0.391348688885798,-0.888608530066145
comm.and.crime_point_0368,comm.and.crime,regression,0.14,0.242460932749015,nominal,1.17800805584479,-1.21585037425788,-0.375024355916575,1.445208509445,-0.669300457399169,-1.65430730164149,-0.639997445119629,3.6817581761754,1.19708413640678,0.460656060460939,0.322731168685307,-0.18508469810596,-0.499564470154296,-1.56531543697313,-1.2949949059155,-0.427277094638862,2.88294192198393,-1.43587470492678,0.511849510519854,1.94574587723168,-0.7116560076198,-1.4409448057699,-1.30946937310901,-1.22079271861426,4.13128718707017,-1.23504806525446,-1.13789507336882,-0.96284821097941,-0.121200695287352,2.61288179219632,3.20675843349157,2.40321411478882,-0.868455949333508,2.9008541308456,-1.55756639980461,-1.26680802211735,0.338562867294928,0.194932231558836,-0.651338533289799,-0.280848586784089,-0.481387672935926,-0.0432021075444176,-0.132200133242237,2.21387301914892,0.0449669127109041,-0.293946934953727,0.118710779264428,0.141594576137679,-0.720290730320524,-1.80716432401026,-0.333979422149212,-0.565328047091832,-0.230075729421995,-0.411754368021554,-0.477052214376713,-0.491703227207728,-0.348149548490111,0.121445880840888,0.0756289735106192,0.106554821172549,0.200668143844824,-3.46412515608878,3.0922322162219,2.35233589964161,2.40214266028124,1.69800284408723,1.17506976595912,2.14421953053709,-0.114658919112713,2.11346767228186,0.317749953636827,-1.23321624918318,-0.311139399228302,-0.925393473242442,0.169078085395916,1.86192279146604,1.72851770581975,0.111080258000336,3.02874470976401,3.66921580466826,-1.04573671507713,-1.00841428722264,-0.930668231079202,-1.30574407076435,-1.25410891864968,-1.17994609083031,-1.37814579303305,-0.177731018223659,-0.639461178332008,-0.279430266030745,-0.286904425214791,-0.226875569169311,0.668219452661009,0.935299240366342,0.799273698727645,0.566402014615565,1.00125731473287,-0.504578098615964,-0.06328940132067,-0.618564013678328,-0.391348688885798,-0.344648600652765,-1.13816728631218,-0.296225771543798,-1.12004119869912,0.143988474218959,0.415210582653175,-0.530737720323085,-1.21739747899386,-0.78049817719312,0.759024245945591,2.32407992805221,0.478532181262003,0.587959707524607,-1.00327058516075,0.344558504224595,-0.391348688885798,0.892001241037083,-1.18908626388824,2.04637065754305,-0.293904533384912,0.35356526160845,-0.449042081635903,-0.170067920092664,-0.649707912297875,-0.629843707397574,0.0189685659473083,-0.231377493520679,-0.669300457399169,1.38736017940446,-0.34476848053886,1.49815976520332,-0.44257322543477,-0.262943549469985,1.88066081790389,-1.08786729016467,0.931913901423168,-1.46477954583108,-1.78904555813951,0.108751861038678,1.03668055063147,1.08727461797251,-0.286904425214791,-0.391348688885798,-0.582228126868179
comm.and.crime_point_0744,comm.and.crime,regression,0.12,0.61670031107093,nominal,-0.041686138071928,-0.519882053238727,-0.217427187171022,-0.26506261752533,1.14571004267419,-0.547928542299685,-0.687872404062027,-0.576459764357761,-0.091611108832858,-0.0965886105387498,-0.277853012703869,-0.240892786420384,-0.499564470154296,-1.56531543697313,-0.435242082062902,0.338114805639531,0.237278260511525,-0.874299669303055,-0.409710691716343,-0.0350159755825995,-1.12940748185469,-0.381712258954214,-0.210617258288034,0.0104433041044344,-0.705728072626956,-0.264029226104202,0.65320279235381,-0.416640719459369,-0.199361816374992,0.118069937584314,-0.214695894768757,0.131698570334978,-0.103612505190179,-0.561556462298257,0.453507363282115,1.00607696156302,-0.288371529602239,0.697641581957593,-0.00718774078893893,0.486441406234567,-0.65238892350022,0.641847613676801,0.575835373762982,-0.114805430650861,-0.40063011407534,-0.487789080732225,-0.56700559922129,0.0893771570848711,1.11825455621509,0.817785642030109,-0.149937701058835,0.434906314843494,-0.34476848053886,-1.05076564985887,-0.714104176963228,-0.243561843564225,1.29313056898732,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.693624944209472,0.855547772725906,-0.594343123662683,-0.394815653267903,-0.376966020067782,-0.130351673731295,-0.15468380482628,-0.0216443327087585,-0.114658919112713,-0.267978366150136,-0.319901234201248,0.726172755495118,-0.311139399228302,0.46618615394114,-0.100894450061688,-0.388154860795292,0.405665753241116,0.584266192935153,0.599231471081475,-0.402623346342877,-0.689269589429965,-0.662904928792817,-0.633115326174983,-1.03217440729726,-0.967408893757168,-0.978565285147405,-0.956411184176713,-1.23967902989064,-1.06664341865833,-0.279430266030745,-0.189444898148642,-0.226875569169311,-0.889317488918297,0.886358450346385,-0.248412816512834,0.0677021350979969,0.294975591471144,0.774437809943307,-0.900349146138491,-0.662221689003069,-0.391348688885798,1.04842656874146,-1.56531543697313,-0.453822940289352,-1.33363231886228,-0.499651675583395,-0.787899790914564,1.01523190618138,-0.179776073400649,1.71169834202471,-0.673881504635512,-0.777184479464502,-0.281327002043937,0.842421794806635,-0.440957773352299,-0.930668231079202,-0.391348688885798,4.0517485312353,0.123846940849976,-0.94916417978672,0.123846940849976,0.312588270521716,-0.214695894768757,-1.02539690198974,-0.472716577020044,-0.629843707397574,-0.217427187171022,-0.573341710010043,-0.629843707397574,-0.582228126868179,-0.34476848053886,0.299322753066192,-0.484813844404564,-0.943185334835349,-0.611535701313945,0.274003127169785,-0.380561081597017,0.532464993547459,1.15381580742274,-1.44264789905679,0.318620499235095,1.42175798034711,-0.286904425214791,-0.391348688885798,-0.669765384924741
