point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0640,comm.and.crime,regression,0.18,0.502747059088453,anomaly,1.05603863645312,-0.519882053238727,0.649357240929522,-0.570468175912889,-0.669300457399169,0.845289154649251,-0.544247527234835,-0.576459764357761,-0.156045871094839,0.321344892711017,0.022439077990719,-0.352508963049232,0.747939040788304,0.682832724400303,-0.483006127832491,0.447456505679301,2.09904157784396,0.0803778912572774,-0.352113179076581,-0.440171809112793,-0.771334789653356,-0.381712258954214,-0.315269840651936,-0.471344704785489,-0.589173488055941,-0.81022732312622,-0.882023949694159,-0.96284821097941,0.113282667975565,-0.363384981726775,-0.214695894768757,-0.559632247542278,-0.00800707467226295,-1.15511256398006,1.14301836776899,-0.624470961512025,0.167580759050246,-0.106693378680418,-0.329263137039369,0.212409265870761,-0.196385588662103,-0.271552014618157,-0.0777358634726045,-0.438232993123054,0.243010035727013,0.432961111715639,0.255854054961572,0.559333928560141,2.42302863053068,2.18732475474682,-0.0579168405136468,-0.478351146053977,-0.230075729421995,0.866268195653084,0.565976421003951,0.401605753908883,0.626360521262113,-0.514709337364183,-0.559068725059139,-0.569295082344151,-0.565868788773144,0.723312887149946,-0.503316572060594,-0.547435183985099,-0.586710071414878,-0.602185097684464,0.0352809910002048,-1.07816329038966,0.0375580480715412,-0.553751890761977,0.491654823047211,-1.23321624918318,0.0876256540515485,0.672346098709078,-0.316872478427771,-0.342234908708326,-0.652615808821794,0.197114064352121,-0.265510529127564,-0.548046173164703,-0.689269589429965,-0.706093598596545,-0.718130441861903,-0.485035080363082,-0.537358856418398,-0.616079834918179,-0.722114179256525,-0.531713688779321,-0.425870058168848,-0.279430266030745,0.297852737182101,0.17153031803774,-0.716257828742818,0.25012818008695,-0.303554212051806,-0.0819078287572736,-0.360857437271886,0.500362972394892,-0.211005826876756,-0.574906338353587,0.898553617544122,2.28779462402869,-0.644609626645943,-0.976933459434427,-0.412290020458506,-0.35568405855027,0.668219452661009,0.281459459960805,0.492231312994358,0.517726140133124,-0.920934220252943,-0.413784920142767,-0.391348688885798,0.259781663833366,-1.56531543697313,0.726172755495118,2.10522776307411,-0.305189645631236,0.850141582982528,0.0427225572111723,-0.696016939253532,-0.965539767392024,-0.594343123662683,0.837417660326429,-0.0919853710824933,-0.187688592418646,-0.639997445119629,-1.02533734250561,-1.2063255811676,0.566532765276704,-0.548829847861638,-0.639856399463727,-0.382942369747774,-1.72753869910747,-1.36812260998891,0.481421648160263,0.294245875850557,-1.00671795787817,1.30520508099459,-0.127296228476849,-0.216759028140039,0.68526106180441,-0.00769059703221596,-0.801071272009583,3.37728121033592
comm.and.crime_point_0181,comm.and.crime,regression,0.12,0.650725550421127,nominal,0.629145668582266,-1.56383453476745,-0.217427187171022,-0.753711510945423,0.751142542658244,-0.261089604692552,-0.687872404062027,-0.447422857068877,-0.220480633356821,-0.235899778288672,-0.277853012703869,0.317188096723854,-0.499564470154296,-1.56531543697313,-0.8651184939892,-0.645960494718403,-0.742597169663439,-0.705827158615937,0.68464204843914,0.370139857947594,0.60127719711842,-0.785229419645906,-0.681553878925593,-0.685472708736566,-0.530896195770433,-0.567472613338656,-0.574978601284565,-0.798985963523397,-0.121200695287352,0.42445034078228,-0.0740881826484698,0.576125524684642,-1.1074695256283,1.07072281732671,-0.408381392326479,1.30254022030394,-0.630335746091604,1.60251841267536,-1.13445162766544,1.36334425539874,-0.139385171807338,1.04145995105585,1.17494234122894,-0.050119918156423,-1.09378104463172,-1.02085498162309,-0.429862323524147,-0.485014452496014,1.41479411855954,0.931913901423168,-0.0579168405136468,0.521883215881349,-0.34476848053886,-0.274823379056414,-0.477052214376713,-0.64058805739383,-1.01491959621532,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.723312887149946,-0.594343123662683,0.0630429388836828,-0.114785955883911,-0.543205919690318,-0.534613396479251,-0.338600020013028,-0.317614875358386,-0.410865128456057,0.317749953636827,-1.23321624918318,-0.0452960303750682,-0.719233528474505,-0.370866985519292,-0.663674573317088,0.776064299963135,-1.69562967538715,0.763944233026054,-0.499571897557428,-0.822944761547652,-0.835659608007726,-0.845653115392282,-0.849794631652535,-0.871842218792997,-0.938289124010825,-0.956411184176713,-0.649707912297875,-1.49382565898465,-0.0717389230187961,-0.0919853710824933,-0.226875569169311,-0.802787658830557,1.08212161042621,0.358142534415864,1.01523190618138,0.900359925695479,-0.321861540250354,0.084427024235416,-0.618564013678328,-0.391348688885798,0.69535681818675,0.531240889564015,-0.66769354228252,-0.321263468856418,-0.199361816374992,0.798014197792618,0.454251997880092,0.866955319908742,0.930046029669001,-0.476239332141566,0.488301751524978,-0.391348688885798,-2.58066453653624,0.682832724400303,0.726172755495118,0.345745036678463,-0.770634624582392,0.210139629729191,-0.166244194413711,3.44356371978626,1.25808251885979,-0.184723641453285,1.66941109066569,0.102933683049804,7.29733247323696,-0.496372568292438,-0.549903811549208,-1.11075890620342,0.730395012732716,0.0428427375519358,-0.412290020458506,-0.382942369747774,0.894257260188728,0.959349889319753,1.25679023127425,-0.649707912297875,0.352162328164607,0.617322065653698,2.35552332207326,0.192634769739419,0.145053283764153,2.68696683594894,0.42445034078228,2.7344018811184
comm.and.crime_point_1084,comm.and.crime,regression,0.24,0.35793455314059,anomaly,-0.224640267159436,0.176086267780421,-0.375024355916575,-0.509387064235377,-0.590386957395979,0.886266145735984,-0.592122486177232,-0.533447461928133,1.19708413640678,0.878589563710704,1.28366585890799,0.707844714924821,-0.499564470154296,-1.56531543697313,-0.912882539758789,-1.13799814489737,0.139290717494029,-0.368882137241703,1.26061717483676,1.45055541402811,1.01902867135331,-0.633910484386522,-0.786206461289495,-0.953132713675412,-0.647450780341448,-0.0212745163166381,-0.933198174429091,-0.0342954753953406,-0.277522937462631,0.293144453697438,1.28511970118097,0.823029388212234,-0.868455949333508,1.46642688511458,-0.925514645691636,0.610792616575132,0.794515155947413,0.345745036678463,-0.758696998706609,-0.116429302565806,1.17162441585225,0.0709728459924523,0.0311926760666601,-0.696975043100807,-0.895737921615612,-0.681631226510723,-0.978435426312722,-1.52936283355217,0.643791256463961,0.817785642030109,-0.241958561604024,-0.13044354190256,-0.34476848053886,-1.18769663882401,-1.18820810213626,-1.28575565486694,-1.42523962558467,-0.726761076765874,-0.686008264773091,-0.653776320283739,-0.65103955906403,0.458843115998027,-0.503316572060594,-0.547435183985099,-0.586710071414878,-0.779122631666902,-0.534613396479251,-0.602729759433253,-0.77426577691115,-0.696638653067897,0.433686533243749,-1.23321624918318,-0.311139399228302,-0.306913638938628,-0.856817549342979,-0.112635148273496,0.82897837806628,-2.12579870714607,0.146271375733883,2.31193608766455,-0.3328024637828,-0.317395570362999,-0.335562421270764,-0.895389575563716,-0.776275543828826,-0.736908318327921,-0.8158329812246,0.353242987609834,-0.692858958372798,0.447489434511076,-0.286904425214791,-0.226875569169311,-0.49993325352347,1.18000319046612,0.247859743337919,0.666141990519079,0.698565147620701,-0.0477867027019386,-0.8018715291011,-0.269302611080399,-0.391348688885798,-0.484226741696171,-0.98756602720718,-0.10075369417069,-0.0936970898511967,-0.199361816374992,-0.759522743786688,-1.67685596979111,0.706359316945435,-1.0800134318184,-0.229186616524135,0.294997464739033,-0.391348688885798,0.781496272064518,-1.56531543697313,0.726172755495118,0.295474101638588,0.541073952461775,-0.247004622594622,2.55032357670977,-0.44257322543477,0.105093185247738,-0.503316572060594,-0.0435165600327901,-0.286904425214791,-0.265657561852559,-0.11337289675326,0.929222729204051,0.322741218259141,0.566532765276704,-0.548829847861638,-0.594343123662683,-0.00718774078893893,-0.689744465219389,1.31742258152108,-0.197025862064479,-0.649707912297875,0.722766042539909,1.1993769247883,-1.50077087346202,-0.67732705075443,3.07117874814888,-0.44863454061095,3.05056808247913,-0.847354381664952
comm.and.crime_point_0941,comm.and.crime,regression,0.2,0.477138407790726,anomaly,0.446191539494759,-0.171897892729153,-0.375024355916575,-0.753711510945423,-0.51147345739279,0.763335172475784,-0.544247527234835,-0.576459764357761,-0.413784920142767,-0.584177697663477,-0.397969848981704,0.819460891553668,-0.499564470154296,-1.56531543697313,-0.960646585528377,-1.08332729487748,-0.742597169663439,-0.0319371158674677,0.91503209899819,0.46017448762097,0.362562068984198,-0.886108709818829,-0.733880170107544,-0.899600712687643,-0.880559949483478,-0.264029226104202,2.59782333228124,-1.23595195673943,-0.277522937462631,0.599524856895403,-0.355303606889044,-0.0658245204870952,-0.390428796743927,0.823407774959287,-0.810596144943824,0.116687185340269,0.794515155947413,-0.00615150860066679,-0.275583904330964,0.322022122016284,-0.0823847549525736,0.299322753066192,0.357978294684454,-0.1794909431453,-0.697694798599504,-0.390868007842976,-0.841292150615578,0.193811995190487,-0.36444325550718,-0.152304562810898,-0.241958561604024,0.0435102601731493,-0.34476848053886,-0.594329019975073,-1.04597692458435,-0.69021633412253,-1.06620959988649,-0.641940381005198,-0.686008264773091,-0.653776320283739,-0.693624944209472,0.679234591957959,-0.639856399463727,-0.191322945644976,-0.324530007231007,-0.66116427567861,-0.344648600652765,-0.708381655201343,-0.165397908174131,-0.744267573836537,-0.435837813808171,0.726172755495118,-0.37760024144161,0.208486222981217,-0.370866985519292,-0.342234908708326,0.511493909447407,-2.12579870714607,0.55805328059533,-0.208726243913775,-0.956619933665339,-0.922036947615181,-0.930668231079202,-0.940984519474898,-1.06297556872134,-1.17994609083031,-1.09698938712883,-0.177731018223659,-0.906450078535958,0.447489434511076,-0.286904425214791,-0.226875569169311,-0.716257828742818,0.984240030386299,0.744132303188673,0.965361918229619,0.79946253665809,-0.504578098615964,0.0351882157167206,-0.356617961729881,-0.391348688885798,1.28514859812821,0.0413031744765323,0.569266126325109,3.86595790483965,-0.433845179637909,2.31228622432805,1.26061717483676,-1.11372871663872,1.13620597443694,-0.377418245894594,1.32595366093074,-0.391348688885798,-0.261932944397787,0.682832724400303,-1.23321624918318,-0.961299274358306,-0.60138190496379,-3.03558456176988,0.0427225572111723,-0.0201670357368324,-0.0184413862106956,-0.639856399463727,-0.826569200352095,-0.0919853710824933,0.747939040788304,-0.209122814638054,0.823570833435961,0.322741218259141,-0.689744465219389,0.907594977771775,-0.594343123662683,0.744321517128731,-0.0342954753953406,-0.532619661519134,0.0937373566032682,-1.47566747692775,1.46397347129051,0.246923518931679,0.453789198247646,1.06259659023327,-0.0800332904192877,-0.497628312119698,-1.10745167520755,-0.479994764969224
comm.and.crime_point_0744,comm.and.crime,regression,0.12,0.61670031107093,nominal,-0.041686138071928,-0.519882053238727,-0.217427187171022,-0.26506261752533,1.14571004267419,-0.547928542299685,-0.687872404062027,-0.576459764357761,-0.091611108832858,-0.0965886105387498,-0.277853012703869,-0.240892786420384,-0.499564470154296,-1.56531543697313,-0.435242082062902,0.338114805639531,0.237278260511525,-0.874299669303055,-0.409710691716343,-0.0350159755825995,-1.12940748185469,-0.381712258954214,-0.210617258288034,0.0104433041044344,-0.705728072626956,-0.264029226104202,0.65320279235381,-0.416640719459369,-0.199361816374992,0.118069937584314,-0.214695894768757,0.131698570334978,-0.103612505190179,-0.561556462298257,0.453507363282115,1.00607696156302,-0.288371529602239,0.697641581957593,-0.00718774078893893,0.486441406234567,-0.65238892350022,0.641847613676801,0.575835373762982,-0.114805430650861,-0.40063011407534,-0.487789080732225,-0.56700559922129,0.0893771570848711,1.11825455621509,0.817785642030109,-0.149937701058835,0.434906314843494,-0.34476848053886,-1.05076564985887,-0.714104176963228,-0.243561843564225,1.29313056898732,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.693624944209472,0.855547772725906,-0.594343123662683,-0.394815653267903,-0.376966020067782,-0.130351673731295,-0.15468380482628,-0.0216443327087585,-0.114658919112713,-0.267978366150136,-0.319901234201248,0.726172755495118,-0.311139399228302,0.46618615394114,-0.100894450061688,-0.388154860795292,0.405665753241116,0.584266192935153,0.599231471081475,-0.402623346342877,-0.689269589429965,-0.662904928792817,-0.633115326174983,-1.03217440729726,-0.967408893757168,-0.978565285147405,-0.956411184176713,-1.23967902989064,-1.06664341865833,-0.279430266030745,-0.189444898148642,-0.226875569169311,-0.889317488918297,0.886358450346385,-0.248412816512834,0.0677021350979969,0.294975591471144,0.774437809943307,-0.900349146138491,-0.662221689003069,-0.391348688885798,-1.66381030157909,0.0902969459852806,0.414646167749156,1.36272773578222,-0.433845179637909,-0.629727998655079,-1.10088084339349,1.72346733571305,0.569266126325109,0.660203159698619,-0.413784920142767,1.39787063938796,1.36117917009913,-1.56531543697313,-1.23321624918318,-0.0564224436405426,-0.559068725059139,1.21585698484158,-0.79314444928836,-0.653776320283739,-0.512579672044432,-0.321263468856418,0.543772920206689,-0.286904425214791,-0.187688592418646,-0.687872404062027,3.14791254033394,2.04294136761422,3.35219097202891,-0.0481838140501525,1.63580739058848,0.0464914919194661,-0.307399221155361,0.302883286950643,-0.245486398509103,0.707225658165495,2.45225004295799,-1.7108973708847,-1.76490061288224,-0.626152826019497,0.145053283764153,-0.00769059703221596,-0.757302642981302,-0.434074812882258
comm.and.crime_point_1807,comm.and.crime,regression,0.15,0.405931858370759,nominal,1.48293160432397,1.56802290981872,-0.217427187171022,-0.570468175912889,-0.550930207394384,0.312588270521716,1.46650074834585,-0.40441055463925,-0.349350157880785,0.391000476585978,0.0824974961296363,-0.743165581250199,-0.109719622984733,0.682832724400303,-0.244185898984547,0.830152455818498,-0.889578484189684,-0.200409626554585,-0.812893280194679,-0.0800332904192877,-0.651977225586244,-0.280832968781291,-0.262943549469985,-0.41781270379772,1.50880903422233,0.0394141611302526,-0.370281702344836,0.129566772060671,-0.277522937462631,-0.275847723670213,-0.870865217996765,-0.806536111069869,-0.342626081484969,-0.561556462298257,0.913181366273366,-0.229186616524135,-0.459353637846922,-0.106693378680418,-0.651338533289799,1.30853782732598,0.259617746176014,1.72650967227706,1.55619222961636,-0.308861968134177,-0.351119333321313,-0.10010478917523,-0.0184324964327153,-0.746101547760053,-0.542366992913852,0.0188878262786913,-0.241958561604024,-0.217420442940414,-0.115382978305131,1.0488428476066,0.992669953659678,0.94751679792459,1.24184056531615,0.96965283844765,0.837266211794329,0.697923486749661,0.754278150735579,0.106216754462134,0.133869289154024,-0.191322945644976,-0.324530007231007,-0.366268385707879,-0.0913622062174521,-0.180122176360894,-0.875743755033986,0.160681920767624,0.723527982261056,-1.23321624918318,-0.311139399228302,0.620806112517094,-0.96480656352602,-0.571834669143156,-1.92255368329729,0.670299999286939,-0.430223291072143,-1.03278892923746,0.112781443276156,0.114491127674274,0.00449804147691576,0.518053685682914,0.22717454329497,0.108891065540274,0.168214439440191,0.648228546406218,-0.212278938005688,-1.11019563807854,-0.286904425214791,-0.226875569169311,0.408629962397792,-0.679746830292226,-1.40638212283126,-1.52813747935822,-0.713998298902748,-0.413219819433159,0.527576300903674,0.865796947362869,-0.391348688885798,1.16719024213992,-0.399640769102202,1.08466598824495,-0.639856399463727,-0.35568405855027,-0.672992913698949,0.454251997880092,-0.846068711699873,-3.70855272760961,2.43898271214413,1.77699699676461,-0.391348688885798,-0.319901234201248,-1.56531543697313,0.726172755495118,-0.709944599158927,-0.60138190496379,0.89585600821491,-0.235899778288672,1.20481091438719,-0.471401481558287,-0.321263468856418,0.445891340166776,-0.189444898148642,-0.499564470154296,-0.544247527234835,-1.50077087346202,0.943924605526253,0.621153514428708,0.133869289154024,-0.00267053824910844,-1.40284779120747,0.129566772060671,0.00448937678286525,-2.18390785629408,-1.88864725924269,-0.430223291072143,2.99845558029525,0.770744885551916,0.192634769739419,-0.575223753622857,-0.44863454061095,1.16851703426305,1.21904346224852
comm.and.crime_point_1355,comm.and.crime,regression,0.14,0.474461938086241,nominal,0.629145668582266,0.524070428289996,-0.453822940289352,-1.36452262772054,3.23691779275872,-2.43287013228942,-0.209122814638054,-0.576459764357761,-0.54265444466673,0.0427225572111723,-0.0976777582871161,-0.18508469810596,-0.343626531286471,0.682832724400303,-0.387478036293313,0.338114805639531,-1.13454734173342,-1.15508718711492,-0.294515666436819,-0.26010254976604,0.183525722883532,-0.179953678608368,-0.210617258288034,-0.36428070280995,0.459817773083194,1.92076316198387,-0.01206212920031,1.27660250425276,-0.35568405855027,-0.582228126868179,-0.730257505876477,0.181079343040496,-0.82065323407455,-0.0669263775634199,0.625885114403834,1.05548750468651,-0.3453655656838,1.15007999731647,-0.758696998706609,1.52776353961703,0.316618163030779,1.26980985812958,1.39279942030747,-0.761660555595246,-0.697694798599504,-0.633170690066098,0.0729963540320473,-0.171709938179167,1.88925741831066,1.61668345778153,-0.241958561604024,2.18096542220705e-05,-0.34476848053886,-0.685616345951833,-0.90374574703244,-1.18649910140954,-1.27136961457117,-0.59953003312486,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.370686525614054,-0.275750193055373,-0.59830836089083,-0.691582097088426,-1.13299769963178,-0.0913622062174521,-1.55359682134606,-0.216136897235549,-0.553751890761977,0.607591402654133,-1.23321624918318,-0.37760024144161,0.105406250597248,-0.748828535159937,-0.847354381664952,-0.599701730718649,0.283147870703906,-0.677292433989011,-0.741943275593805,-0.466477635900487,-0.576527589185363,-0.675622884018443,0.335673910038188,-0.0595254815975429,-0.334146706962114,-0.253520169416148,-0.472716577020044,0.108107742239052,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.49993325352347,0.494832130186732,0.578708116571755,1.26458184594016,1.25350078732634,-0.504578098615964,-0.06328940132067,0.429220194115458,-0.391348688885798,-1.48687276759666,-0.399640769102202,-0.0492137079787055,-0.412290020458506,-0.277522937462631,0.322100132310052,-0.0641256158777693,-0.203684699846642,0.00232627821327909,0.462560987204673,3.71003986462407,-0.391348688885798,0.781496272064518,0.660351242786569,0.726172755495118,0.647370646917718,-0.60138190496379,0.347282905426335,-1.0717667847882,-0.653776320283739,0.352162328164607,-0.639856399463727,0.396950550146819,-0.286904425214791,-0.265657561852559,-0.352747691465246,-0.972511394621568,-0.537358856418398,-0.0342954753953406,-0.184723641453285,-0.548829847861638,-0.114546206205749,0.675774263580712,-0.0551894052506902,-0.923933908733845,-0.236728129982936,0.969835185456777,-0.388045418306067,-0.285774072128984,-0.267933252874971,-0.215085234929352,-0.644609626645943,3.05056808247913,0.805763893465824
comm.and.crime_point_1621,comm.and.crime,regression,0.11,0.680454453698342,nominal,1.17800805584479,1.22003874930914,-0.375024355916575,-0.6315492875904,-0.156362707378436,0.23063428834825,-0.544247527234835,-0.103324437631854,-0.220480633356821,-0.653833281538438,-0.397969848981704,1.15430942144021,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.57536494505645,3.47086718008891,-0.818142165740683,1.37581220011629,0.280105228274217,-0.234225751351356,-1.03742764507821,-0.890859043653398,-0.953132713675412,-0.764005364912463,-0.324717903551093,-0.370281702344836,-1.07208970928342,-0.199361816374992,1.16851703426305,1.0039042769404,0.971171706328788,-0.868455949333508,0.229851673277482,-1.04043314643945,0.413150444081187,-0.231377493520679,1.04953812723672,-0.705017765998204,0.486441406234567,-1.1653926751931,0.242235276297757,0.357978294684454,-0.438232993123054,-0.0540546487971503,-0.0516442527306052,-0.338433473059384,-0.0150576810207445,-0.957522380196087,-0.437625211293547,-0.333979422149212,-0.565328047091832,-0.34476848053886,0.272900576804145,0.139282888348225,0.252720923722782,1.34442057265849,-0.302657597962493,-0.347502825535886,-0.315851368525389,-0.140014937318717,0.326608230422067,-0.0936970898511967,-0.29306929945644,-0.324530007231007,-0.543205919690318,-1.16782938256753,0.400963250363601,-0.266875886296968,-0.0774626830755764,0.549623112850672,-1.23321624918318,-0.244678557014993,-0.976933459434427,0.00709456412135369,0.943523749726722,1.30520508099459,-0.233054967406804,1.95811175712425,0.857707819446286,-1.00117832437123,-0.965225617418908,-0.888160673235742,-1.30574407076435,-1.11075890620342,-1.09939376855715,-1.09698938712883,-0.000739682945828393,-0.0520855978833183,0.655180777523025,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.690595290266559,0.0824355567210018,0.317052074856781,0.698565147620701,-0.230503261067549,-0.70339391206371,-0.662221689003069,-0.391348688885798,0.518419284204312,0.776209747107756,0.878506043477017,-0.275750193055373,-0.277522937462631,1.14413351814357,-0.00652810323800724,-0.203684699846642,-0.306913638938628,-0.476239332141566,0.166127940215069,-0.391348688885798,-0.667710973022016,0.682832724400303,-1.23321624918318,-1.31319581963744,0.244881693129221,-0.841292150615578,0.182033724961094,0.57120162984028,-0.924361576905879,-0.184723641453285,-0.141398140072703,-0.286904425214791,-0.187688592418646,1.65800058411544,-0.602729759433253,1.23062463041877,0.0203252737566635,-0.639856399463727,0.315922392358201,0.851679982545541,0.348049768668688,3.10778604252775,1.01448754905113,0.176251652332003,-0.224332338641419,-0.758443965028085,0.982048677088096,-0.114410578670175,1.36052078435473,-0.44863454061095,-0.319616352698494,3.65280092285772
comm.and.crime_point_0630,comm.and.crime,regression,0.17,0.671333489924566,anomaly,1.60490102371564,-0.519882053238727,-0.375024355916575,-0.448305952557865,-0.314189707384816,0.517473225955383,-0.0654979378108623,-0.576459764357761,-1.25143682954853,-1.62901145578789,-1.17872928478763,1.76819839289887,-0.343626531286471,0.682832724400303,0.56780287909846,-0.208593694559321,-1.18354111324217,2.04589051594031,1.37581220011629,-0.75529301296961,1.25774379948753,0.576640997688553,0.574277109441232,0.492231312994358,0.226708603941165,0.889055645386725,0.243808994474351,2.15053449068482,-0.433845179637909,-0.888608530066145,0.0196502920983885,-0.510251474836759,0.995849945765856,-1.30350158940051,-0.580759143448198,-0.0315444440301896,1.2504674445999,-1.01157020939818,1.60318924046321,-0.883719295584461,-0.709389340354984,-0.899514259070941,-0.894699910017088,-1.020402605573,0.63909628175923,0.917566476161884,1.21585698484158,0.507116509507333,-1.13544611760276,0.532464993547459,-0.333979422149212,-0.869747200724323,-0.230075729421995,0.227256913815765,-0.0503586817209869,-0.243561843564225,-0.142989533805432,0.248676924481902,0.0756289735106192,-0.0201670357368324,0.0303266032630535,0.15029504965412,-0.366776744657462,-0.700054714702294,-0.639146084251652,-0.779122631666902,-0.534613396479251,-1.44794492557797,1.05233782929991,-0.744267573836537,-0.261932944397787,0.726172755495118,-0.444061083654919,0.569266126325109,0.871006677585685,-0.801434429577986,-1.23467066795639,0.0250464516485512,-1.04789614836431,-0.402623346342877,-0.243685682371009,-0.231018230755544,-0.165532189896924,0.518053685682914,0.609441243151654,0.95469044940847,0.636808449280568,0.412240099369111,-0.319074498087268,0.18787525574614,-0.286904425214791,-0.226875569169311,0.278835217266183,0.494832130186732,0.799273698727645,0.965361918229619,0.648116453102006,-0.504578098615964,-0.161767018358061,-0.269302611080399,-0.391348688885798,0.105565038245289,0.335265803529022,-1.59541329373824,-0.639856399463727,-0.433845179637909,-0.54319816856734,0.0510694094017551,-0.36428070280995,-0.770773514666489,-0.278597159647621,-0.92926301823862,-0.391348688885798,0.433686533243749,-1.56531543697313,0.726172755495118,-1.21265394955768,-0.347502825535886,-1.11557870200987,-1.42004470416301,-0.062407654706626,1.91693356663811,0.179382564955068,-0.435042880192443,-0.286904425214791,-0.265657561852559,-0.496372568292438,0.823570833435961,-0.776275543828826,0.894257260188728,-0.503316572060594,0.497975495562377,-0.436621602456179,-0.689744465219389,0.899671107286197,1.45063237705275,0.176251652332003,-0.883183386419734,-0.282217262099776,-0.919685446737523,0.294983219209284,-0.26010254976604,-0.546622083628446,0.687062114951965,-0.434074812882258
comm.and.crime_point_0775,comm.and.crime,regression,0.24,0.166221376560612,anomaly,0.0192985716239078,-0.519882053238727,-0.296225771543798,-1.12019818101049,-0.274732957383221,0.640404199215584,-0.592122486177232,-0.576459764357761,-0.478219682404748,-0.514522113788516,-0.458028267120621,1.26592559806906,-0.499564470154296,-1.56531543697313,-1.10393872283714,-1.19266899491726,0.237278260511525,-0.425039640804075,1.49100722539581,0.190070598600841,-0.174546969317801,-1.03742764507821,-0.890859043653398,-1.00666471466318,-0.647450780341448,-0.628161290785547,-0.984372399164023,0.23880827036468,-0.199361816374992,0.380681711753999,0.863296564820112,0.773648615506715,-0.964061379851424,1.21911184274716,-0.753136894569917,0.759024245945591,-0.117389421357558,1.5019765425956,-0.812376231415014,0.705667118525611,-0.994391424628807,0.413497706603062,0.575835373762982,-0.891031580584123,-0.00454386804312309,-0.197025862064479,-0.201290197362241,-0.380579614390398,1.47410203102843,0.874849771726638,-0.333979422149212,-0.652304948129686,-0.34476848053886,1.87042878139744,1.3245427012808,1.14602990483939,1.39571057632966,-0.557119685244521,-0.60138190496379,-0.653776320283739,-0.608454173918587,0.811469477533919,-0.548829847861638,-0.547435183985099,-0.586710071414878,-0.95606016564934,-1.16782938256753,-0.602729759433253,0.392730971501469,-0.506122969993337,0.549623112850672,-1.23321624918318,-0.178217714801685,-0.616153556090535,0.43905062085352,-0.250395004534394,0.881892456169426,-0.878308515045191,1.05219156642907,0.372965063373531,-1.04573671507713,-1.00841428722264,-0.973175788922662,-1.12336429511962,-1.15854224368551,-1.17994609083031,-1.05012998614479,0.0582574288134486,-1.06664341865833,0.291720927252114,-0.286904425214791,-0.226875569169311,-0.846052573874427,0.837417660326429,0.247859743337919,0.117572123049754,0.496770369545922,-0.321861540250354,-0.407961060951538,-0.618564013678328,-0.391348688885798,-0.897080987655194,0.0902969459852806,-0.822313500858473,-0.45780329625955,-0.35568405855027,-0.802787658830557,0.223861947321042,-1.27432471960203,0.620806112517094,2.78485651400853,0.488301751524978,-0.391348688885798,1.65102061911644,0.682832724400303,0.726172755495118,-1.76563423499632,1.09114529122223,0.621569456820622,0.112378141086133,-0.315851368525389,0.722766042539909,-0.184723641453285,0.445891340166776,0.102933683049804,-0.499564470154296,-0.44849760935004,0.136833510943376,-1.11075890620342,-0.744365214371393,1.68132066638953,0.133869289154024,0.261208422753086,-0.416640719459369,-0.651977225586244,-0.4393285442876,0.23524876409128,0.393340518650751,0.352751675137971,2.14421953053709,-0.626152826019497,-0.170067920092664,-0.301653226084705,-0.888608530066145,-0.388154860795292
