point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0126,comm.and.crime,regression,0.17,0.477347539921672,anomaly,0.629145668582266,-1.56383453476745,-0.375024355916575,-0.0818192824927953,-0.629843707397574,0.845289154649251,-0.592122486177232,-0.361398252209622,0.101693177953087,-0.305555362163633,-0.157736176426034,0.317188096723854,-0.265657561852559,0.682832724400303,0.0901624214025735,-0.427277094638862,0.0902969459852806,-0.0319371158674677,0.223861947321042,-0.0800332904192877,1.31742258152108,0.0218049017374774,-0.158290967106083,-0.36428070280995,-0.181232442057388,0.828366967939835,2.5466491075463,0.0203252737566635,-0.35568405855027,-0.494690868811617,-0.167826657395328,0.131698570334978,-0.964061379851424,0.229851673277482,-0.350922141952573,0.314329357834215,-0.0603953852759968,0.747912516997469,-0.973413929540229,-0.116429302565806,-0.481387672935926,-0.785339305534071,-0.513450021629662,-0.050119918156423,0.589585501005203,0.529882184604888,0.347282905426335,0.977073280982603,0.821714993870633,0.0759519559752211,-0.333979422149212,-0.608816497610759,-0.34476848053886,-1.37027129077753,-1.52008084975738,-1.43464048505304,-1.68168964394052,-0.769171424646212,-0.728321444677741,-0.696016939253532,-0.736210329354915,0.502921411190013,-0.503316572060594,-0.445688830173635,-0.376966020067782,0.0465858602511433,0.478532181262003,-1.02533734250561,0.950859851177069,-0.601380811530617,-0.493806103611632,0.726172755495118,-0.37760024144161,0.363106181557171,0.655028649219603,-0.434074812882258,0.0352672065190975,0.0250464516485512,-0.7596488149613,-0.354149070735601,-0.555594417312278,-0.533338919381635,-0.548100210488063,-0.302655304718355,-0.585142193900484,-0.777184479464502,-0.534676575320374,-1.06268769461281,-1.49382565898465,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.629727998655079,1.18000319046612,1.07498067642251,0.965361918229619,0.900359925695479,0.134929855663671,-0.900349146138491,-0.662221689003069,-0.391348688885798,0.23524876409128,1.72346733571305,-0.850536385865668,-0.686008264773091,0.865330321151163,-1.06620959988649,0.179067960944429,0.105093185247738,0.682832724400303,-0.343626531286471,-0.875873734300447,-0.146336740061482,-0.35568405855027,-1.49786692894712,0.754335996180896,-0.230503261067549,-2.26330434049224,2.39246822080117,-0.248412816512834,0.625555741065352,-0.734789774559444,-1.51174026063149,-1.56383453476745,0.862872120534973,-0.530896195770433,-0.546787652615503,-1.23321624918318,0.492231312994358,-0.0184413862106956,0.317749953636827,0.726172755495118,0.460656060460939,0.0893771570848711,1.50082079268855,-0.308861968134177,3.17248229394089,0.900120862115651,-0.308861968134177,0.749013842139396,-0.653833281538438,1.72545551544416,0.703099168932851,-1.16211847383153,-0.230075729421995
comm.and.crime_point_0678,comm.and.crime,regression,0.12,0.411429838511959,nominal,-0.102670847767764,-0.519882053238727,-0.375024355916575,-1.97533374449566,-0.590386957395979,0.722358181389051,-0.0654979378108623,-0.533447461928133,-1.38030635407249,1.22686748308551,0.262672750546389,0.205571920095007,-0.265657561852559,0.682832724400303,-0.291949944754136,0.174102255579875,-0.595615855137194,0.13653539481965,-0.409710691716343,-0.575223753622857,-1.06972869982113,-0.23039332369483,0.312645653531477,0.171039307067742,0.226708603941165,0.342857548364707,-0.574978601284565,-0.198157722851353,-0.35568405855027,-0.582228126868179,-0.683388268503048,-0.905297656480906,0.231006501622527,-1.45189061482096,1.43031461963852,0.264918814710728,-0.858311890417847,-0.5591317940393,-0.060866973497344,0.870086402743895,1.28562524956178,0.870197520750541,0.902620992380776,-1.73194324301182,-1.04427026387769,-0.487789080732225,-0.704148874918434,-2.05153702408025,1.88925741831066,1.67374758747806,-0.241958561604024,0.217464062248858,-0.34476848053886,0.364187902780905,0.471155635969346,1.09640162811069,1.13926055797381,-0.260247250082155,-0.262876465726585,-0.189129511616007,-0.18260032246416,0.591078001573987,-0.45780329625955,-1.10704012994815,-1.16350621261939,-1.89972701355568,-0.977864586741049,-1.50077087346202,-1.68756758001668,-0.363236207687417,1.88289377833028,-1.23321624918318,-0.311139399228302,0.00232627821327909,-1.99070219826491,-0.939194285838884,-0.388045418306067,0.455215483407476,-0.7596488149613,-0.935840378022907,-0.288244073076904,-0.360584240166726,-0.378069979114223,0.518053685682914,0.370524555741227,0.269995710086597,0.121355038456154,-0.531713688779321,-0.479267838209638,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.299068970106906,-1.24095793621434,-0.480867732371328,-0.259960048234497,-0.504578098615964,0.527576300903674,0.123616466842271,-0.391348688885798,-0.236728129982936,1.18814732583536,-1.58158025260498,-0.64369508486844,-0.350137179439416,0.267330495563925,-1.17821175605928,-0.883183386419734,0.682832724400303,-0.499564470154296,0.712235169314856,-0.576459764357761,0.582249394501401,0.131698570334978,-0.543205919690318,-0.0477867027019386,-2.08426799439157,-0.381712258954214,-0.0278472343569434,-0.957260530086126,1.98895106010947,-0.141398140072703,1.56802290981872,-0.850581459313604,1.97502737250639,-0.017646871584048,-1.23321624918318,0.759891317933204,-1.00671795787817,0.665559692457595,-1.23321624918318,-0.653833281538438,-2.52149379555552,-0.4325599573896,-1.27914465555075,-0.720143453672756,-0.216136897235549,0.726106231776839,-0.51220352082797,-0.305555362163633,-0.315269840651936,-0.423751167976071,-0.383275937536719,-0.230075729421995
comm.and.crime_point_0185,comm.and.crime,regression,0.19,0.488810321415118,anomaly,-1.20039562229281,-1.56383453476745,0.0977671503200851,-0.692630399267912,-0.393103207388005,0.640404199215584,-0.256997773580451,-0.447422857068877,-0.800393493714657,-0.235899778288672,-0.337911430842786,0.484612361667126,0.124187285317004,0.592906797945366,0.520038833328871,0.338114805639531,-0.693603398154691,0.698110430443375,0.223861947321042,-0.575223753622857,0.899671107286197,0.47576170751563,0.574277109441232,0.492231312994358,0.226708603941165,-0.0819631937635291,0.0902863202695546,0.566532765276704,-0.277522937462631,-0.932377159094426,-0.542780556382761,-0.559632247542278,0.18320378636357,-0.858334513139159,0.85572211589946,-0.0809549871536759,-0.231377493520679,-0.609402729079175,0.207529190044681,-0.171235730638567,0.0886164956117204,0.128060322760887,0.0311926760666601,-0.696975043100807,0.0449669127109041,0.239118965937142,0.301568480193953,-0.328362195337591,1.47410203102843,1.38842693899541,-0.149937701058835,-0.347885794497196,-0.115382978305131,-0.731260008940213,-0.761514569480531,-0.590959780665129,-0.55330956317479,-0.472298989483845,-0.432129185345187,-0.358091987495182,-0.352941863045931,0.326608230422067,-0.366776744657462,-0.750927891608026,-0.691582097088426,-0.543205919690318,-0.534613396479251,-0.338600020013028,-0.216136897235549,-0.649009732299257,0.201813374029904,0.726172755495118,-0.178217714801685,0.620806112517094,-0.20888346424473,-0.479994764969224,0.352751675137971,-0.706240902341621,-0.800827005447445,-0.111777692699224,0.647482131746904,0.460000486104092,0.387066062068055,0.837218293061186,0.896141268044168,0.793585804862147,0.917964855184794,-0.177731018223659,0.481892202524582,-0.435198773289707,-0.189444898148642,-0.226875569169311,-0.110549018128644,0.10330581002708,0.192718347798946,0.716011978470835,0.597667758583312,0.134929855663671,-0.358722252432842,-0.00735655913195239,-0.391348688885798,-1.23967902989064,0.278103309043281,1.55146489056349,-0.474442365249838,0.68526106180441,-0.399439552161281,0.082119409729878,0.0227368042754491,0.682832724400303,0.436063163052654,-1.36452262772054,-0.0603121352022264,7.38226692912601,-0.0658245204870952,0.40046092821602,-0.504578098615964,0.660955979151975,-0.331272613867753,-0.689543980824615,-0.858334513139159,-0.633910484386522,0.494832130186732,0.524070428289996,-0.590967280548668,0.57637235765421,0.0881812846222431,0.726172755495118,-1.3278567205898,0.805122423512198,-0.783647552628939,-1.23321624918318,2.96825707995953,-0.0150576810207445,-0.629843707397574,-0.114805430650861,-0.897080987655194,0.900120862115651,0.0145655943380156,-0.613100909865359,3.52550175095922,-0.00131209356022966,0.406559606588398,-1.16211847383153,-0.230075729421995
comm.and.crime_point_1505,comm.and.crime,regression,0.14,0.614105050569325,nominal,0.446191539494759,0.87205458879957,-0.296225771543798,-0.875873734300447,0.0803777926311325,0.23063428834825,-0.352747691465246,-0.40441055463925,-0.92926301823862,-0.444866529913555,-0.458028267120621,0.931077068182516,-0.499564470154296,-1.56531543697313,-0.339713990523725,-0.591289644698518,-1.23253488475092,0.13653539481965,1.08782463691748,0.775295691477787,0.541598415084864,-0.331272613867753,-0.210617258288034,-0.257216700834412,-0.414341611199418,0.585612258152271,0.909073916028471,-0.307399221155361,-0.277522937462631,-0.0132359495005283,0.628950377952967,0.773648615506715,-0.342626081484969,-0.165852394510387,-0.350922141952573,0.413150444081187,0.395556903376489,-0.307777118839921,-0.329263137039369,0.541247834307328,0.715621081014131,0.584760136908366,0.630299643532615,-0.56760401811193,-1.19280260613978,-1.06931551806772,-1.0241498515451,-1.00718864302409,-0.483059080444962,-0.209368692507428,-0.149937701058835,0.521883215881349,-0.230075729421995,-0.411754368021554,-0.571872999411319,-0.69021633412253,-0.50201955950362,-0.429888641603507,-0.474442365249838,-0.484813844404564,-0.438112633336816,0.326608230422067,-0.45780329625955,-0.29306929945644,-0.429402032904556,-0.95606016564934,-0.597934995088079,-0.761207603085388,-0.77426577691115,-0.410865128456057,0.723527982261056,-1.23321624918318,-0.244678557014993,-0.203833666554659,-0.910812056434499,1.40272327059638,1.14646284668515,-2.12579870714607,0.187449566220028,0.518387890195357,-0.199127291665113,-0.274206900559272,-0.250547305583844,0.153294134393461,0.131607868330799,0.0686149044036935,0.0744956374721161,0.589231434646941,-0.105483377924108,0.810949284781987,0.492771791314399,-0.226875569169311,-0.326873593347992,1.08212161042621,0.358142534415864,0.915491930277863,0.749013842139396,-0.413219819433159,0.133665832754111,-0.31296028640514,-0.391348688885798,0.176251652332003,-0.685472708736566,0.246029414243294,-0.728321444677741,-0.530206438786169,0.318620499235095,0.421439338980806,-0.512579672044432,-1.56531543697313,-0.265657561852559,-0.387224840880353,-0.533447461928133,-0.433845179637909,-0.411489929425723,-0.779122631666902,-0.139144981884744,0.0641681588164208,-1.69314303120221,0.247859743337919,-0.413167436877806,1.53499425433132,0.641654500246602,1.22003874930914,0.0840295842401654,-0.938837241768986,-1.28758474605954,0.726172755495118,-0.685472708736566,-0.883183386419734,1.24524259049221,-1.23321624918318,-0.723488865413399,-2.57371121460832,-0.629843707397574,-0.632289530606369,1.58004448809894,0.139036026194378,-0.308861968134177,-0.411306131790581,-0.166244194413711,-0.105964675924132,-1.60990941735388,0.0840295842401654,-0.115382978305131
comm.and.crime_point_0233,comm.and.crime,regression,0.2,0.355846118046174,anomaly,1.48293160432397,-1.21585037425788,-0.296225771543798,-0.875873734300447,-0.708757207400764,0.517473225955383,-0.44849760935004,0.0687247720866572,-0.413784920142767,-0.653833281538438,-0.458028267120621,0.819460891553668,-0.499564470154296,-1.56531543697313,-0.8651184939892,-0.973985594837714,2.39300420689645,-0.200409626554585,0.91503209899819,0.640243746967722,0.123846940849976,-0.734789774559444,-0.576901296561691,-0.631940707748796,0.984313403652762,-0.446095258444874,-0.574978601284565,-1.12671045843542,-0.121200695287352,0.862136631065088,0.113388766845247,0.230460115746014,-0.486034227261844,1.21911184274716,-0.695677644196011,-1.11857639274689,-0.00340134919443606,0.295474101638588,-0.329263137039369,0.815279974671134,-0.53838808979069,0.984372474287411,0.957085262150409,-0.632289530606369,-0.450140894829368,-0.342407471398352,-0.56700559922129,0.141594576137679,0.110020044243945,0.4183367341544,-0.241958561604024,-0.521839596572905,-0.230075729421995,-0.137892390091274,0.565976421003951,0.203092646994081,0.626360521262113,-0.217836902201817,0.0333157936059686,-0.146888892646214,-0.0122587818823892,0.194373344846107,0.179382564955068,-0.140449768739244,-0.272093994394233,-0.838101809661048,-0.851221389523392,-0.497077863665163,-0.520570831604059,0.0177951584617036,0.607591402654133,-1.23321624918318,-0.37760024144161,0.517726140133124,-0.532850506793854,0.254724468422232,-0.440959496409212,-0.405122580110374,0.228627756706173,0.324490787766255,-0.600152808018174,-0.61971625898909,-0.633115326174983,-0.667414856007808,-0.632925531382569,-0.65635599605476,-0.862692382208638,0.530234322887664,-0.906450078535958,-1.47365548834945,0.00547415598365529,-0.127274097367549,-0.153813933172513,-0.435042880192443,-0.689543980824615,-0.281387780564301,0.395872980508533,-0.413219819433159,0.330621066828893,-0.662221689003069,-0.391348688885798,0.23524876409128,0.920487320896512,0.0371597380320633,-0.559068725059139,-1.1604488464998,-1.11749960355766,3.66921580466826,0.269805947192317,0.682832724400303,-0.343626531286471,1.20088406273495,-0.447422857068877,-0.35568405855027,-0.411489929425723,0.813315174175043,-0.413219819433159,-0.771334789653356,-0.432151904040676,0.633849512110727,-0.611019470771741,1.88807176993655,1.37576635054595,0.524070428289996,-0.642890116301655,1.74191820336436,0.0881812846222431,0.726172755495118,1.08108332385982,-1.00671795787817,-0.203964654594325,-1.23321624918318,-0.514522113788516,0.663768766665756,-0.590386957395979,0.6614207192824,-0.0123933177430025,-1.07869971127966,0.208622131821331,-0.259960048234497,-1.21107795253813,1.09754002126074,0.58448334399507,-0.227507430277758,-0.34476848053886
comm.and.crime_point_0582,comm.and.crime,regression,0.16,0.803602741758782,anomaly,0.324222120103087,-0.867866213748302,-0.453822940289352,0.651154057637344,-0.550930207394384,0.517473225955383,0.748376364209891,-0.447422857068877,-1.12256730502457,-1.21107795253813,-0.818378775954126,1.26592559806906,-0.343626531286471,0.682832724400303,1.71413997756859,0.338114805639531,-0.546622083628446,1.82126050169082,0.742239561078903,-1.07041421682643,1.19806501745397,1.63587354450424,1.41149776835245,1.34874332879867,-0.764005364912463,-1.23504806525446,0.550854342883945,0.184187521212675,-0.433845179637909,-1.06368304617927,-0.402172844262473,-0.559632247542278,0.66123093895315,-1.10564955550658,-0.293462891578667,-0.377418245894594,-0.00340134919443606,-1.11211207947793,1.06639691337916,-1.70581571667588,0.0886164956117204,-1.47038902675529,-1.60273541702231,-0.114805430650861,1.28273643156158,1.20832969482963,0.987284858679672,2.17807391919718,-0.423751167976071,-0.551753470686607,-0.333979422149212,-1.04370100280003,-0.230075729421995,0.135969587839005,-0.240000251790199,-0.392446673750327,-0.60459956684596,0.333497620242578,0.0756289735106192,0.0220735832329614,-0.0548441670278318,-0.0260181311138255,-0.0936970898511967,-0.496562007079367,-0.376966020067782,0.223523394233582,0.60517537847966,-1.34229302980988,1.306032774607,-0.744267573836537,-0.957552422039323,0.726172755495118,-0.510521925868227,1.29082593301289,1.03299019886025,-0.939194285838884,0.987720612375717,-0.620207095989836,-1.08907433885046,-0.69346899998653,1.44953316445302,1.28058521237491,1.06718698756341,1.42995256390655,1.66067466775754,1.7199375110035,1.43341826600921,-0.177731018223659,0.375096642443002,0.55133510601705,-0.286904425214791,-0.226875569169311,0.408629962397792,0.396950550146819,1.2955462585784,0.716011978470835,0.849911231176784,-0.504578098615964,0.0351882157167206,0.822139272038128,-0.391348688885798,0.825219881684049,1.2952113278109,-0.380579614390398,-0.770634624582392,-0.800310327806298,-0.655889570517129,-0.305674795128326,-0.512579672044432,-1.56531543697313,-0.187688592418646,-0.99803595765547,-0.576459764357761,-0.121200695287352,-0.0164437477815769,-0.897080987655194,-0.139144981884744,0.959349889319753,-0.533031194213599,1.2955462585784,-0.611019470771741,1.88807176993655,0.592713710226646,1.56802290981872,-0.954427130819579,-0.647450780341448,-0.335131340202921,0.726172755495118,1.02755132287205,2.04046813809654,0.839464561867979,0.726172755495118,-0.235899778288672,0.35046425234891,-0.472016707391195,0.0145655943380156,0.105565038245289,-0.825004765972568,-0.308861968134177,0.597667758583312,2.20204565733496,0.992887438896841,-0.36444325550718,-0.642890116301655,-0.230075729421995
comm.and.crime_point_1453,comm.and.crime,regression,0.34,0.406535838934842,anomaly,-1.0174414932053,0.87205458879957,-0.453822940289352,0.712235169314856,0.238204792637512,0.0257493329145824,-0.256997773580451,-0.0603121352022264,-0.478219682404748,0.251689308836056,-0.698261939676291,-1.6919030825954,-0.343626531286471,0.682832724400303,0.520038833328871,1.75955690615655,-0.840584712680936,-0.0880946194298402,-1.67685596979111,-1.1604488464998,-1.2487650459218,0.274003127169785,-0.210617258288034,-0.203684699846642,-0.414341611199418,-1.23504806525446,-0.319107477609904,-0.307399221155361,-0.35568405855027,-0.450922239783337,-1.10521140486391,-1.20158229271402,0.948047230506899,-0.907797521612643,1.54523312038634,-0.0809549871536759,-0.117389421357558,-0.860757404278554,0.744321517128731,-0.664493583293417,-1.05139184148357,-0.499901921691897,-0.567914291399295,0.467364181799085,0.837139404775339,0.675263793938761,0.987284858679672,1.13372553814103,1.0589466437462,0.133016085671751,-0.333979422149212,2.18096542220705e-05,-0.34476848053886,0.455475228757665,0.234103673382831,0.600118860823686,0.780230532275621,-0.260247250082155,-0.347502825535886,-0.273610749555595,-0.267771092755045,0.28252993523008,-0.503316572060594,-0.445688830173635,-0.272093994394233,1.04923188615163,0.795140174306145,0.982048677088096,1.15381580742274,-0.267978366150136,-1.8850450588947,0.726172755495118,-0.37760024144161,-0.66769354228252,1.30296273431785,-0.617754621230122,-1.07592843364696,2.17589161044318,-0.306688719613709,0.27601651215898,-0.154568900959218,-0.274206900559272,-0.335562421270764,0.198889078304643,0.322741218259141,0.189443387813436,0.40251144436038,0.648228546406218,0.855676662810112,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.413403423435731,-1.6096218406714,-2.89519980238352,-3.12397709381444,-3.28688171935617,-0.230503261067549,-0.8018715291011,-0.70587936432781,-0.391348688885798,-0.0597367947051054,-0.41781270379772,0.611551347612948,-0.686008264773091,2.66602291461869,-1.06620959988649,-0.111777692699224,0.0227368042754491,-1.56531543697313,0.981845949090042,-0.570468175912889,-0.40441055463925,-0.35568405855027,0.823029388212234,-1.01503934364349,-0.321861540250354,-1.2487650459218,0.576640997688553,-1.29609933175331,1.86213095290244,0.627080642775015,-1.16915473049179,0.87205458879957,-0.0717389230187961,-0.181232442057388,0.194009440828534,0.726172755495118,-1.59551672552864,-0.471401481558287,-1.13145729144971,0.726172755495118,-1.28073353641309,0.454899090454526,3.23691779275872,-0.438232993123054,-1.30993523361422,0.747903894931396,-0.308861968134177,1.05170600925156,-3.02212313328711,-0.629227587743642,-0.0679036931627271,0.862872120534973,-0.230075729421995
comm.and.crime_point_0075,comm.and.crime,regression,0.14,0.421242736361557,nominal,-1.20039562229281,-1.56383453476745,0.176565734692862,-0.448305952557865,-0.393103207388005,0.394542252695183,-0.544247527234835,0.455835493953308,-0.607089206928712,-0.0965886105387498,-0.397969848981704,0.26138000840943,0.202156254750917,0.682832724400303,0.233454558711339,0.0647605555401046,-0.840584712680936,0.248850401944395,0.281459459960805,-0.0800332904192877,0.541598415084864,0.173123836996862,0.0510141976217214,0.0104433041044344,0.0518767270846419,0.282168870917816,-0.728501275489362,-0.471261468611373,-0.121200695287352,-0.538459497839898,0.253996478965534,0.427983206568087,-0.58163965777976,-0.314241419930838,0.453507363282115,0.857845332192564,-0.288371529602239,0.446286906758215,-0.597659300581394,0.157602837798,0.145616912466485,0.242235276297757,0.194585485375557,-0.308861968134177,-0.252097771813259,-0.245486398509103,-0.247004622594622,-0.276144776284783,0.703099168932851,0.589529123243989,-0.0579168405136468,0.0869987106920766,-0.115382978305131,-0.503041693998314,-0.42964182185941,-0.590959780665129,-0.45072955583245,-0.387478293723169,-0.347502825535886,-0.400332606464976,-0.352941863045931,-0.554957673417664,0.315922392358201,-0.445688830173635,-0.48183804574133,-0.307289207713733,-0.281327002043937,-0.180122176360894,-0.114658919112713,-0.363236207687417,0.491654823047211,-1.23321624918318,0.0211648118382402,0.156946236789233,-0.154888957153209,-0.342234908708326,-0.22930318399663,-0.491156386462159,-0.100797767182985,0.469913614588082,0.602923741041008,0.416811816300365,0.259543388537675,-0.120275529073628,0.131607868330799,0.149167226676855,0.168214439440191,0.117254540572726,0.855676662810112,0.655180777523025,-0.0919853710824933,-0.127274097367549,-0.153813933172513,0.348009760126863,0.46842532549381,0.815751954374349,0.496770369545922,0.0435715764808665,-0.112528209839365,-0.531248663028845,1.43948039120828,-0.826699247575706,-0.257216700834412,-0.954971223971284,0.16025533331992,1.00038226566123,1.03668055063147,-0.984314653630183,-1.08907433885046,0.682832724400303,-0.343626531286471,0.162505164217251,-0.576459764357761,0.269604910150844,-1.25096306541953,-0.95606016564934,0.0435715764808665,-0.413262097452023,-1.39050516068344,-1.13067514513639,-0.165852394510387,-0.280832968781291,1.13106240044617,-0.171897892729153,-1.11019563807854,-1.34677828776754,1.25229100289144,-1.23321624918318,-0.36428070280995,-0.883183386419734,0.0279085046195201,0.726172755495118,-0.584177697663477,1.18594295719383,-0.669300457399169,0.143936619326893,0.223523394233582,-0.419092853481222,-0.114805430650861,0.14362950791506,-0.305555362163633,-0.943185334835349,1.41479411855954,1.27825480655887,-0.34476848053886
comm.and.crime_point_1075,comm.and.crime,regression,0.17,0.359490559217726,anomaly,-1.0174414932053,0.176086267780421,-0.375024355916575,-0.448305952557865,-0.314189707384816,0.59942720812885,-0.44849760935004,-0.40441055463925,-0.671523969190694,-1.21107795253813,-0.938495612231962,0.596228538295973,-0.343626531286471,0.682832724400303,0.281218604480928,-0.0445811444996654,-0.693603398154691,0.81042543756812,0.339056972600567,-0.75529301296961,1.07870745338686,0.274003127169785,0.417298235895379,0.385167311018819,-0.880559949483478,0.828366967939835,-0.933198174429091,1.33122325340476,-0.35568405855027,-0.538459497839898,-0.777126743249906,-0.954678429186424,0.42221736265836,-0.561556462298257,0.281129612160397,-0.624470961512025,-0.00340134919443606,-1.01157020939818,0.744321517128731,0.0479899816524777,-1.1653926751931,-0.100289584312853,-0.0232715937029722,-0.891031580584123,0.837139404775339,0.675263793938761,0.758712732517766,0.35046425234891,0.228635869181726,0.475400863850929,-0.241958561604024,-0.304397343978269,-0.230075729421995,0.0446822618622457,-0.00294828920368394,-0.0946770133781229,-0.399439552161281,-0.133016206441141,-0.178250105917284,-0.189129511616007,-0.310356477900488,0.41476482080604,-0.366776744657462,-0.852674245419489,-0.7440181099252,-0.307289207713733,-0.597934995088079,-0.127296228476849,1.25529378554558,-0.601380811530617,0.0279085046195201,0.726172755495118,-0.37760024144161,-0.10075369417069,1.41095174850089,-0.801434429577986,0.246923518931679,1.65968877233247,-0.553757862530577,-1.17821175605928,-0.288244073076904,-0.187829560951817,-0.0380095163665442,0.244484022215825,0.0360411933666282,0.0686149044036935,0.121355038456154,0.23524876409128,0.695483322687741,-0.435198773289707,-0.286904425214791,-0.226875569169311,-0.110549018128644,-2.24585211093084,-0.689543980824615,-0.879827635985382,-1.87431827283272,-0.504578098615964,0.232143449791502,-0.574906338353587,-0.391348688885798,-0.118733906464382,-0.203684699846642,1.55146489056349,0.0756289735106192,-0.485189123949481,0.0108804772080765,-0.741943275593805,-0.512579672044432,0.682832724400303,-0.343626531286471,-0.387224840880353,-0.576459764357761,-0.277522937462631,-1.20158229271402,-0.425247563702025,-0.230503261067549,0.422240851017754,-0.432151904040676,-0.854968167441532,-0.759408496192192,-0.331272613867753,0.935299240366342,-0.171897892729153,3.09555405791342,0.168431311655657,0.458579831344262,-1.23321624918318,0.545763313982127,1.25808251885979,-0.0300597851839413,0.726172755495118,0.251689308836056,0.35046425234891,0.159291292634322,0.402678669304647,0.990252708157481,-0.469831842542641,-0.438232993123054,0.446321675027228,-0.235899778288672,-1.2048167907451,-0.00859578069383644,-0.175584594524771,-0.115382978305131
comm.and.crime_point_1621,comm.and.crime,regression,0.11,0.680454453698342,nominal,1.17800805584479,1.22003874930914,-0.375024355916575,-0.6315492875904,-0.156362707378436,0.23063428834825,-0.544247527234835,-0.103324437631854,-0.220480633356821,-0.653833281538438,-0.397969848981704,1.15430942144021,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.57536494505645,3.47086718008891,-0.818142165740683,1.37581220011629,0.280105228274217,-0.234225751351356,-1.03742764507821,-0.890859043653398,-0.953132713675412,-0.764005364912463,-0.324717903551093,-0.370281702344836,-1.07208970928342,-0.199361816374992,1.16851703426305,1.0039042769404,0.971171706328788,-0.868455949333508,0.229851673277482,-1.04043314643945,0.413150444081187,-0.231377493520679,1.04953812723672,-0.705017765998204,0.486441406234567,-1.1653926751931,0.242235276297757,0.357978294684454,-0.438232993123054,-0.0540546487971503,-0.0516442527306052,-0.338433473059384,-0.0150576810207445,-0.957522380196087,-0.437625211293547,-0.333979422149212,-0.565328047091832,-0.34476848053886,0.272900576804145,0.139282888348225,0.252720923722782,1.34442057265849,-0.302657597962493,-0.347502825535886,-0.315851368525389,-0.140014937318717,0.326608230422067,-0.0936970898511967,-0.29306929945644,-0.324530007231007,-0.543205919690318,-1.16782938256753,0.400963250363601,-0.266875886296968,-0.0774626830755764,0.549623112850672,-1.23321624918318,-0.244678557014993,-0.976933459434427,0.00709456412135369,0.943523749726722,1.30520508099459,-0.233054967406804,1.95811175712425,0.857707819446286,-1.00117832437123,-0.965225617418908,-0.888160673235742,-1.30574407076435,-1.11075890620342,-1.09939376855715,-1.09698938712883,-0.000739682945828393,-0.0520855978833183,0.655180777523025,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.690595290266559,0.0824355567210018,0.317052074856781,0.698565147620701,-0.230503261067549,-0.70339391206371,-0.662221689003069,-0.391348688885798,-0.708705024057152,0.171039307067742,0.924855861929795,-0.728321444677741,-1.07041421682643,-0.0916995301342629,-0.741943275593805,-1.04789614836431,0.480499389876695,-0.499564470154296,-0.570468175912889,-0.232361344920738,4.02133872235753,2.60073720561089,0.69535681818675,-0.504578098615964,-0.234225751351356,-0.533031194213599,0.523566721032782,-0.561556462298257,0.274003127169785,0.348009760126863,-1.56383453476745,-0.590967280548668,-0.705728072626956,0.352751675137971,0.726172755495118,-1.38138872157757,1.5463298522628,-0.725679262825477,0.726172755495118,-0.932455617038282,-0.276144776284783,-0.669300457399169,3.31352673155438,-1.13299769963178,-0.419092853481222,-2.50816939294508,-3.28688171935617,0.112378141086133,-0.629227587743642,-0.601674905382743,-0.954427130819579,-0.34476848053886
