point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1389,comm.and.crime,regression,0.12,0.521502740799034,nominal,0.446191539494759,0.524070428289996,0.0977671503200851,-1.12019818101049,-0.314189707384816,0.517473225955383,-0.161247855695657,-0.490435159498505,-0.156045871094839,0.182033724961094,0.442848004963141,1.09850133312579,0.124187285317004,0.682832724400303,-1.00841063129797,-1.19266899491726,-0.693603398154691,-0.0319371158674677,1.03022712427771,0.865330321151163,1.07870745338686,-0.734789774559444,-0.576901296561691,-0.685472708736566,-0.589173488055941,-0.506783935891765,-0.933198174429091,-0.471261468611373,0.269604910150844,0.993442518149931,0.113388766845247,0.329221661157051,-0.247020650967053,0.872870783432771,-1.15535164718726,0.215508271587242,1.02249130027366,-0.0564224436405426,-0.060866973497344,0.760473546598372,1.17162441585225,0.470585183371496,0.630299643532615,-0.761660555595246,-1.09378104463172,-0.778552299399972,-1.16129312724225,-0.380579614390398,-0.838906555258306,-0.722945859776196,-0.0579168405136468,0.130487161211004,-0.115382978305131,1.09448651059498,0.803028383590466,0.649747137552387,0.369910502906264,0.206266576601564,0.0756289735106192,-0.062407654706626,-0.140014937318717,0.238451640038094,-0.321263468856418,-0.394815653267903,-0.534274058578104,-1.19197687762592,-0.851221389523392,-0.814033550969433,-1.1801776894025,-0.601380811530617,0.549623112850672,-1.23321624918318,0.220547338478165,-0.255373652746643,-1.34276811316667,0.484324228857062,0.564407987550553,-2.12579870714607,0.681587852053764,1.14855347308994,-0.511036026606383,-0.576527589185363,-0.548100210488063,-0.576224968185445,-0.632925531382569,-0.736908318327921,-0.8158329812246,1.00221121696188,-0.532665618250428,0.18787525574614,0.200393210115953,-0.127274097367549,-0.197078848216383,0.837417660326429,0.0272941611820292,0.566402014615565,0.698565147620701,-0.321861540250354,0.970725577571932,0.822139272038128,1.4810901430286,-0.649009732299257,-1.01004991778758,-0.554880727147895,0.824645343659043,-0.0952404331143684,-1.01880107061754,1.01154953192004,-0.812893280194679,-1.72072966280731,0.0251247079874021,2.18579698065512,-1.816725527091,-0.286904425214791,-0.230503261067549,0.52137110399335,-1.05012998614479,-0.696638653067897,0.640404199215584,-0.998826763175882,-0.551774393415093,0.974019321884281,-0.919625556275082,-0.286904425214791,0.441053158743122,-0.548829847861638,0.565625508435234,-0.809759581530638,-0.620241068459545,0.0196502920983885,0.194078202433754,-0.516755545154489,-0.544247527234835,-0.00454386804312309,0.669970071354392,1.23062463041877,0.113460484550416,-0.391348688885798,-0.277853012703869,-0.458028267120621,-1.23504806525446,-2.08946071318521,0.1226841919104,-2.37775000207258,-0.06328940132067
comm.and.crime_point_0226,comm.and.crime,regression,0.1,0.573652219720422,nominal,-1.6882732998595,-1.21585037425788,-0.453822940289352,-0.936954845977958,1.1062532926726,-0.506951551212952,-0.687872404062027,-0.619472066787389,-0.349350157880785,-0.584177697663477,-0.277853012703869,1.43334986301233,-0.343626531286471,0.682832724400303,-1.05617467706755,-1.13799814489737,-0.15467191155846,-1.32355969780203,1.37581220011629,1.00038226566123,0.780313543219086,-0.93654835490529,-0.838532752471447,-0.792536710712104,-0.705728072626956,-0.0212745163166381,0.0902863202695546,0.0749460229086676,-0.277522937462631,1.08097977620649,0.957035039566971,1.06993325173982,-0.772850518815592,0.576092732591868,-1.09789239681336,0.51197153032816,-0.288371529602239,1.45170560755573,-0.866055464123419,0.541247834307328,-0.823390174064514,0.242235276297757,0.412442564454086,-0.696975043100807,-0.846227140861585,-1.11777605451234,-0.56700559922129,-1.11162348112971,0.0507121317750543,0.0759519559752211,-0.241958561604024,1.0872330726274,-0.34476848053886,3.1028076820837,2.9364960468691,2.73413476015781,1.95990061671252,-0.514709337364183,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.855547772725906,-0.548829847861638,-0.29306929945644,-0.324530007231007,-0.720143453672756,-1.23115098117636,0.136833510943376,-0.0131809409898764,-0.410865128456057,-0.0880280749874027,0.726172755495118,-0.37760024144161,-0.255373652746643,0.223072592487436,-0.112635148273496,0.776064299963135,-0.792274708693406,1.05219156642907,0.130593685337154,-0.912061542959443,-0.922036947615181,-0.845653115392282,-1.57931373423144,-1.49302560606011,-1.46187921878637,-1.37814579303305,0.471237211128387,-1.28023453882149,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.984240030386299,1.13012207196148,0.965361918229619,0.950808620214174,-0.413219819433159,-0.506438677988928,-0.662221689003069,-0.391348688885798,-0.744267573836537,1.31742258152108,-1.26736429209379,-0.738257558223326,-0.551753470686607,0.00709456412135369,0.575835373762982,-0.524905716995868,1.9508968194161,-0.204475052447428,-0.838906555258306,0.352751675137971,-0.286904425214791,-0.321861540250354,-0.404521482090398,-0.487817174336336,-0.315607286918777,0.886266145735984,-0.555677486507623,0.0858767944229815,2.1517233436152,-1.11075890620342,-0.286904425214791,0.63909628175923,-0.45780329625955,-0.58163965777976,-1.32265961824234,1.31550346951804,-0.964603692743623,-0.310408742753192,-0.0513105662033324,0.892001241037083,1.28273643156158,-0.265657561852559,-0.0595254815975429,-0.60459956684596,-0.391348688885798,1.10349060449123,-0.758320357815209,-0.931604678020002,0.0479899816524777,1.18191673872609,-0.778552299399972,-0.407961060951538
comm.and.crime_point_0077,comm.and.crime,regression,0.12,0.355260727449297,nominal,0.690130378278102,-1.56383453476745,-0.296225771543798,-0.326143729202842,0.119834542632727,-0.138158631432351,-0.209122814638054,-0.40441055463925,0.230562702477051,-0.0965886105387498,-0.157736176426034,-0.240892786420384,-0.187688592418646,0.682832724400303,-0.626298265141257,-0.0445811444996654,-0.644609626645943,-0.53735464792882,-0.179320641157294,-0.215085234929352,1.91421040185664,-0.785229419645906,-0.786206461289495,-0.792536710712104,-0.822282657197971,-0.385406580997984,-0.728501275489362,-0.471261468611373,-0.199361816374992,0.380681711753999,-0.636519031129619,0.0329370249239415,-1.05966681036934,0.72448175801232,-0.178544390830854,-0.476239332141566,-1.14328207082565,0.597099711877842,-1.02709316224863,0.815279974671134,-0.880390590919278,1.09854742782428,1.01154953192004,-0.308861968134177,-0.40063011407534,-0.4393285442876,-0.521291173988909,-0.223927357231975,0.169327956712836,0.589529123243989,-0.149937701058835,0.260952512767785,-0.34476848053886,-0.913834660893733,-1.09338731710165,-1.13687082468084,-1.01491959621532,-0.684350728885536,-0.686008264773091,-0.653776320283739,-0.65103955906403,0.591078001573987,-0.412290020458506,-0.394815653267903,-0.324530007231007,-0.0713724957371486,-0.661256593696907,0.876396781320006,0.0882970371329595,-0.0298337623069365,-0.203964654594325,0.726172755495118,0.0211648118382402,-1.80157323850618,0.385056113761999,3.65280092285772,1.56977547151032,0.111080258000336,0.105093185247738,1.10007919748266,-0.912061542959443,-0.922036947615181,-0.973175788922662,-0.758604743830171,-0.824058881310911,-0.817460640601083,-0.722114179256525,0.353242987609834,-1.44042787894386,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.201187390066993,0.633849512110727,0.965361918229619,0.648116453102006,-0.413219819433159,0.133665832754111,-0.618564013678328,-0.391348688885798,1.82769414767002,-0.472940879485578,0.705667118525611,-0.484813844404564,-2.14954910218944,-1.12679008480058,0.739228183071879,-0.352113179076581,-1.12679008480058,-0.893274333751918,0.110020044243945,2.31057256495435,-0.286904425214791,-0.0477867027019386,0.630299643532615,0.496230246328455,1.01800249460314,0.435519243781917,-0.654155103545014,0.317749953636827,1.13461532484759,-0.441792181454227,-0.286904425214791,-1.39084572915588,-0.548829847861638,0.948047230506899,0.677650524933283,0.100035968927465,0.582081140579538,0.648116453102006,-0.432129185345187,0.892001241037083,0.0449669127109041,-0.343626531286471,1.37397464286502,0.421200506577434,2.39650468307564,-0.277853012703869,-0.157736176426034,0.585612258152271,-0.938525723657223,-0.785229419645906,-1.31161820029084,-0.654155103545014
comm.and.crime_point_0753,comm.and.crime,regression,0.11,0.550378258661383,nominal,-0.468579105942779,-0.519882053238727,0.0977671503200851,-0.753711510945423,-0.195819457380031,0.59942720812885,-0.639997445119629,-0.576459764357761,0.0372584156911057,-0.166244194413711,-0.0976777582871161,0.372996185038278,0.124187285317004,0.682832724400303,-0.912882539758789,-0.700631344738288,0.531240889564015,-0.76198466217831,0.511849510519854,0.280105228274217,0.123846940849976,-0.835669064732367,-0.681553878925593,-0.792536710712104,-0.705728072626956,-0.567472613338656,-0.779675500224294,-1.01746896013141,0.269604910150844,0.862136631065088,0.582081140579538,0.526744751979124,-0.629442373038718,0.72448175801232,-0.580759143448198,0.0672766422167828,-0.0603953852759968,0.597099711877842,-0.597659300581394,0.870086402743895,-0.53838808979069,0.927284997518976,0.957085262150409,-0.56760401811193,-0.499651675583395,-0.390868007842976,-0.384147898291766,-0.11949251912636,0.643791256463961,0.133016085671751,-0.0579168405136468,-0.13044354190256,-0.34476848053886,1.2770611625485,0.37633485093474,-0.193933566835524,-0.45072955583245,-0.684350728885536,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.899626067917892,-0.594343123662683,-0.649181537796562,-0.639146084251652,-0.720143453672756,-0.661256593696907,-0.549903811549208,-0.114658919112713,-0.363236207687417,0.0858767944229815,0.726172755495118,-0.0452960303750682,0.260026209173202,-0.20888346424473,-0.479994764969224,0.246923518931679,0.111080258000336,1.1757261378875,-0.838891826808356,-0.867503152253548,-0.878848277811454,-0.845653115392282,-1.12336429511962,-1.15854224368551,-1.17994609083031,-1.28442699106498,-0.295725241742213,-1.81421233922939,-0.74673578780763,-0.0919853710824933,-0.226875569169311,-0.889317488918297,1.22894398048608,0.0272941611820292,0.865621942326106,0.648116453102006,-0.230503261067549,0.330621066828893,-0.662221689003069,-0.391348688885798,-0.363236207687417,1.73517405575597,-1.48659000438483,3.44356371978626,-0.722945859776196,-1.55874614153275,-1.22148552863488,3.0461400666694,-1.61274064862427,0.300644420509198,-1.96575689216723,0.352751675137971,0.00547415598365529,-0.413219819433159,0.0856569458362924,-1.00327058516075,-0.791896494605177,-0.465974560126219,0.232143449791502,-0.725679262825477,-0.0430886968833349,-0.919625556275082,-0.286904425214791,0.0944776934649314,-0.275750193055373,-0.58163965777976,-0.55330956317479,0.820313006314475,-0.730257505876477,1.15260339828895,-0.474442365249838,-0.496372568292438,0.243010035727013,-0.499564470154296,0.131607868330799,-0.912339588872978,-0.391348688885798,-0.0976777582871161,-0.458028267120621,-0.203340548657311,1.1441185431077,-0.633910484386522,0.578342721049512,3.77733766313757
comm.and.crime_point_0498,comm.and.crime,regression,0.15,0.625058009388235,nominal,0.629145668582266,-0.867866213748302,0.0189685659473083,-0.6315492875904,0.119834542632727,0.312588270521716,-0.639997445119629,-0.576459764357761,-0.349350157880785,-0.305555362163633,-0.217794594564951,0.26138000840943,0.0462183158830917,0.682832724400303,-0.626298265141257,-0.809973044778059,-0.938572255698432,-0.649669655053565,0.511849510519854,0.730278376641099,1.13838623542042,-0.58347083930006,-0.419922423015838,-0.471344704785489,-0.472618903484926,-0.688849968232438,-0.882023949694159,-0.307399221155361,0.0351215468879261,0.42445034078228,0.160258004218676,0.526744751979124,-0.82065323407455,0.72448175801232,-0.695677644196011,1.50018239279789,-0.459353637846922,0.999267192196847,-0.705017765998204,1.30853782732598,-0.880390590919278,1.09854742782428,1.22940661099857,-0.56760401811193,-0.598673237091449,-0.584710153621474,-0.88700657584796,-0.328362195337591,-0.720290730320524,-1.00826650825885,-0.0579168405136468,0.217464062248858,-0.34476848053886,-0.959478323882113,-1.09338731710165,-1.23612737813824,-0.861049585201808,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.767391182341933,-0.503316572060594,-0.394815653267903,-0.376966020067782,-0.425247563702025,-0.534613396479251,-0.127296228476849,-0.216136897235549,-0.410865128456057,0.375718243440288,-1.23321624918318,-0.178217714801685,0.414646167749156,-0.20888346424473,0.0710446600743682,-0.22930318399663,-0.491156386462159,0.887478804484488,-0.402623346342877,-0.778386370841756,-0.749282268400272,-0.718130441861903,-0.804199687741353,-0.871842218792997,-0.857736801737663,-0.722114179256525,-0.0597367947051054,-1.2268367587807,-0.0717389230187961,-0.189444898148642,-0.226875569169311,-0.846052573874427,0.592713710226646,0.0824355567210018,0.666141990519079,0.79946253665809,-0.0477867027019386,-0.211005826876756,-0.487590987704104,-0.391348688885798,-0.220349445381496,2.39164065812508,-0.554880727147895,-0.273610749555595,-0.0381763034178386,-1.1807845918921,0.0856569458362924,0.339056972600567,-0.26287797133625,-0.709594525404054,-1.72852524229167,-0.864272121234376,-0.286904425214791,0.500362972394892,-0.513450021629662,-0.581535976304412,-0.506122969993337,-0.343043586866018,-1.04806557169458,0.0858767944229815,-1.64904872651641,0.322741218259141,-0.286904425214791,1.28273643156158,-0.321263468856418,0.613428223694192,-0.758469577859468,0.865330321151163,0.113388766845247,0.547219064064617,-0.305189645631236,-0.687872404062027,0.63909628175923,-0.499564470154296,0.179391205812885,0.164750488221586,-0.391348688885798,0.202614332407471,-0.397969848981704,0.221480193470925,-1.10294500787551,-0.835669064732367,0.0452768201586437,-0.457199869470233
comm.and.crime_point_0629,comm.and.crime,regression,0.1,0.331784815568591,nominal,1.17800805584479,-0.519882053238727,-0.375024355916575,-0.814792622622935,-0.393103207388005,0.107703315088049,-0.592122486177232,1.14403233282735,-0.671523969190694,-1.28073353641309,-0.698261939676291,3.16340060075947,-0.499564470154296,-1.56531543697313,-0.912882539758789,-2.55944024541439,0.776209747107756,0.13653539481965,2.41256742763201,-0.0350159755825995,1.79485283778953,-0.886108709818829,-0.367596131833887,-0.36428070280995,-0.647450780341448,-0.567472613338656,-0.984372399164023,-0.908227461827405,-0.277522937462631,0.380681711753999,0.535211903206109,0.378602433862569,-0.199217935708095,0.229851673277482,-2.07469965316976,-1.0691658496234,2.10537798582331,-0.659673664119051,-0.275583904330964,0.486441406234567,-1.05139184148357,0.413497706603062,0.466906834223718,-1.21445914305632,-0.499651675583395,-0.584710153621474,-0.292719047827003,-1.32049315734094,1.23687038115287,1.10310629051276,-0.241958561604024,-0.0869550913836323,-0.34476848053886,-0.548685356986693,-0.856335354515137,-0.739844610851231,-0.45072955583245,-0.514709337364183,-0.559068725059139,-0.527054463374357,-0.438112633336816,-0.466801083033691,-0.184723641453285,-0.343942476362171,-0.429402032904556,-1.19197687762592,-1.80104536865582,-0.180122176360894,-0.469831842542641,0.208310841536264,0.89743285167144,-1.23321624918318,-0.111756872588377,-1.64695327993023,-0.20888346424473,-0.571834669143156,0.776064299963135,0.670299999286939,1.25808251885979,0.760759268231735,-0.778386370841756,-0.662904928792817,-0.548100210488063,-0.667414856007808,-0.72849220634674,-0.69663215719134,-0.675254778272487,0.589231434646941,-0.105483377924108,0.343643763005101,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.396950550146819,-0.303554212051806,-0.480867732371328,0.79946253665809,-0.230503261067549,-0.70339391206371,-0.662221689003069,-0.391348688885798,0.0654240792303436,-2.38266190455935,-1.21255786402103,-0.358091987495182,0.589529123243989,1.24896822722633,0.194585485375557,0.742239561078903,1.62692977686698,-0.801434429577986,1.41479411855954,0.723150221859989,-0.286904425214791,-0.504578098615964,0.249049755145189,-0.8158329812246,-0.601380811530617,0.763335172475784,0.379859875347588,1.47711574970605,0.278103309043281,0.513874568187483,-0.286904425214791,1.28273643156158,-0.412290020458506,1.56948252887335,-1.42523962558467,-0.485189123949481,-0.0272189452750407,0.597667758583312,-0.262876465726585,-0.496372568292438,1.57980111608575,-0.421595500720383,0.848357930562082,0.421200506577434,-0.391348688885798,-1.11867086664871,-0.337911430842786,-0.14265187121042,-0.554880727147895,-0.886108709818829,1.64447452283125,-0.506438677988928
comm.and.crime_point_0630,comm.and.crime,regression,0.17,0.671333489924566,anomaly,1.60490102371564,-0.519882053238727,-0.375024355916575,-0.448305952557865,-0.314189707384816,0.517473225955383,-0.0654979378108623,-0.576459764357761,-1.25143682954853,-1.62901145578789,-1.17872928478763,1.76819839289887,-0.343626531286471,0.682832724400303,0.56780287909846,-0.208593694559321,-1.18354111324217,2.04589051594031,1.37581220011629,-0.75529301296961,1.25774379948753,0.576640997688553,0.574277109441232,0.492231312994358,0.226708603941165,0.889055645386725,0.243808994474351,2.15053449068482,-0.433845179637909,-0.888608530066145,0.0196502920983885,-0.510251474836759,0.995849945765856,-1.30350158940051,-0.580759143448198,-0.0315444440301896,1.2504674445999,-1.01157020939818,1.60318924046321,-0.883719295584461,-0.709389340354984,-0.899514259070941,-0.894699910017088,-1.020402605573,0.63909628175923,0.917566476161884,1.21585698484158,0.507116509507333,-1.13544611760276,0.532464993547459,-0.333979422149212,-0.869747200724323,-0.230075729421995,0.227256913815765,-0.0503586817209869,-0.243561843564225,-0.142989533805432,0.248676924481902,0.0756289735106192,-0.0201670357368324,0.0303266032630535,0.15029504965412,-0.366776744657462,-0.700054714702294,-0.639146084251652,-0.779122631666902,-0.534613396479251,-1.44794492557797,1.05233782929991,-0.744267573836537,-0.261932944397787,0.726172755495118,-0.444061083654919,0.569266126325109,0.871006677585685,-0.801434429577986,-1.23467066795639,0.0250464516485512,-1.04789614836431,-0.402623346342877,-0.243685682371009,-0.231018230755544,-0.165532189896924,0.518053685682914,0.609441243151654,0.95469044940847,0.636808449280568,0.412240099369111,-0.319074498087268,0.18787525574614,-0.286904425214791,-0.226875569169311,0.278835217266183,0.494832130186732,0.799273698727645,0.965361918229619,0.648116453102006,-0.504578098615964,-0.161767018358061,-0.269302611080399,-0.391348688885798,-0.220349445381496,0.302883286950643,-0.33565501485685,-0.653776320283739,-0.608817600383137,1.78891329814154,-1.16702125886525,-0.236918153797056,-0.20888346424473,-0.571834669143156,0.228635869181726,-0.176389105893484,-0.286904425214791,-0.413219819433159,-0.186664403011869,0.871105454200756,-0.601380811530617,0.558450217042117,-0.112528209839365,1.7089889089199,-0.203684699846642,1.08727461797251,-0.189444898148642,0.0944776934649314,-0.503316572060594,-0.438231512002885,-1.32265961824234,3.07117874814888,-0.449042081635903,-0.209511353715802,-0.135936926012634,-0.544247527234835,0.63909628175923,-0.343626531286471,0.131607868330799,-0.758469577859468,-0.391348688885798,-0.277853012703869,-0.878437194093044,0.100102838577144,0.541247834307328,0.627080642775015,-1.26315766384622,-0.407961060951538
comm.and.crime_point_1359,comm.and.crime,regression,0.15,0.327033509759735,nominal,0.812099797669774,0.524070428289996,-0.453822940289352,-0.6315492875904,3.23691779275872,-3.08850198967716,-0.400622650407643,-0.576459764357761,-0.92926301823862,-0.862800033163321,-0.818378775954126,0.540420449981549,-0.343626531286471,0.682832724400303,0.185690512941751,0.0100897055202199,-0.252659454575957,-0.705827158615937,0.454251997880092,0.100035968927465,1.01902867135331,0.223563482083323,-0.00131209356022966,-0.150152698858873,0.634649649939717,2.58833861389967,-0.114410578670175,0.23880827036468,-0.35568405855027,-0.757302642981302,-0.636519031129619,-0.263347611309168,0.18320378636357,-0.264778411457355,0.396048112908209,-0.772702590882484,1.36445551676302,-0.156964313720294,0.153849957336276,0.157602837798,0.259617746176014,0.299322753066192,0.249049755145189,-0.244176455639738,-0.747205579353531,-0.584710153621474,-0.155575772129859,-0.276144776284783,2.77887610534402,2.47264540322947,-0.241958561604024,0.652348567438131,-0.34476848053886,-0.274823379056414,0.565976421003951,0.451234030637584,0.369910502906264,-0.302657597962493,-0.00899738629868194,-0.062407654706626,-0.0974295521732745,0.458843115998027,-0.45780329625955,-0.140449768739244,-0.219657981557459,-0.484226741696171,0.0986025896090331,-1.1309892382737,0.443469960562887,-0.315607286918777,-0.493806103611632,0.726172755495118,-0.444061083654919,0.620806112517094,0.115083578304395,-0.29631495662136,-0.493873574512357,-1.3945113531559,-0.800827005447445,1.43939912673359,-0.377360854488696,-0.446961579774181,-0.548100210488063,0.563648629594096,0.0838245308487138,-0.13276590127921,0.121355038456154,-1.29867614164992,0.428494422483792,3.09555405791342,-0.286904425214791,-0.226875569169311,-0.153813933172513,0.886358450346385,1.13012207196148,-0.231517792612544,0.849911231176784,-0.595936377798769,1.90626293942714,3.6598881681463,-0.391348688885798,-0.791896494605177,-0.234225751351356,0.376828550089045,3.44356371978626,0.760721512333579,-0.802823042251458,1.17494234122894,-1.56166094451159,0.709023156311124,-0.29631495662136,0.110020044243945,-0.388045418306067,-0.189444898148642,-0.0477867027019386,0.52137110399335,0.871105454200756,0.922744653065864,-0.384020577952752,-0.8018715291011,0.317749953636827,-1.00666471466318,-1.39745893109594,-0.286904425214791,-1.09378104463172,-0.45780329625955,-0.342626081484969,-0.0404095264630932,-0.26010254976604,0.628950377952967,1.75798773251329,-0.559068725059139,-0.496372568292438,1.38175799306964,-0.0317506535508209,-0.250658831525885,-1.11749960355766,-0.391348688885798,-0.0976777582871161,-0.518086685259539,-0.446095258444874,0.0479899816524777,-0.835669064732367,-0.10010478917523,0.281382258310197
comm.and.crime_point_1505,comm.and.crime,regression,0.14,0.614105050569325,nominal,0.446191539494759,0.87205458879957,-0.296225771543798,-0.875873734300447,0.0803777926311325,0.23063428834825,-0.352747691465246,-0.40441055463925,-0.92926301823862,-0.444866529913555,-0.458028267120621,0.931077068182516,-0.499564470154296,-1.56531543697313,-0.339713990523725,-0.591289644698518,-1.23253488475092,0.13653539481965,1.08782463691748,0.775295691477787,0.541598415084864,-0.331272613867753,-0.210617258288034,-0.257216700834412,-0.414341611199418,0.585612258152271,0.909073916028471,-0.307399221155361,-0.277522937462631,-0.0132359495005283,0.628950377952967,0.773648615506715,-0.342626081484969,-0.165852394510387,-0.350922141952573,0.413150444081187,0.395556903376489,-0.307777118839921,-0.329263137039369,0.541247834307328,0.715621081014131,0.584760136908366,0.630299643532615,-0.56760401811193,-1.19280260613978,-1.06931551806772,-1.0241498515451,-1.00718864302409,-0.483059080444962,-0.209368692507428,-0.149937701058835,0.521883215881349,-0.230075729421995,-0.411754368021554,-0.571872999411319,-0.69021633412253,-0.50201955950362,-0.429888641603507,-0.474442365249838,-0.484813844404564,-0.438112633336816,0.326608230422067,-0.45780329625955,-0.29306929945644,-0.429402032904556,-0.95606016564934,-0.597934995088079,-0.761207603085388,-0.77426577691115,-0.410865128456057,0.723527982261056,-1.23321624918318,-0.244678557014993,-0.203833666554659,-0.910812056434499,1.40272327059638,1.14646284668515,-2.12579870714607,0.187449566220028,0.518387890195357,-0.199127291665113,-0.274206900559272,-0.250547305583844,0.153294134393461,0.131607868330799,0.0686149044036935,0.0744956374721161,0.589231434646941,-0.105483377924108,0.810949284781987,0.492771791314399,-0.226875569169311,-0.326873593347992,1.08212161042621,0.358142534415864,0.915491930277863,0.749013842139396,-0.413219819433159,0.133665832754111,-0.31296028640514,-0.391348688885798,-0.410865128456057,-0.890692353720466,0.0479899816524777,-0.062407654706626,0.0759519559752211,0.00709456412135369,-0.894699910017088,0.396654485240329,-0.26287797133625,-0.29631495662136,1.0589466437462,-0.970100277440667,0.102933683049804,-0.504578098615964,-1.05809271932599,-1.33128639204901,-0.744267573836537,0.804312163562517,-0.555677486507623,0.781496272064518,-0.310748701822181,-0.489575518936313,-0.286904425214791,0.29252081648104,-0.594343123662683,-1.29868038666413,-1.3739496219135,-1.11543153166311,-0.58964979375619,-1.72297218927664,-0.559068725059139,-0.639997445119629,-0.549162456337422,-0.343626531286471,1.70845800523962,0.0621704808792462,1.273041383927,-0.337911430842786,-0.0376193401481986,-0.203340548657311,-1.76062214474864,-0.986987999991752,-0.197025862064479,0.281382258310197
comm.and.crime_point_0048,comm.and.crime,regression,0.12,0.401148343865193,nominal,0.385206829798923,-1.56383453476745,-0.453822940289352,0.0403429408622278,-0.590386957395979,-0.261089604692552,-0.687872404062027,2.47741370814582,-0.0271763465708762,-0.584177697663477,-0.578145103398456,0.428804273352702,-0.499564470154296,-1.56531543697313,-0.8651184939892,-1.52069409503657,0.972184833142749,-0.874299669303055,1.03022712427771,0.595226432131034,-1.01004991778758,-0.835669064732367,-0.890859043653398,-0.846068711699873,-0.822282657197971,-0.385406580997984,-1.34259197230855,-0.908227461827405,-0.277522937462631,1.16851703426305,1.56633512542155,1.16869479715086,-0.868455949333508,0.427703707171417,-1.15535164718726,-1.31621856524083,-0.3453655656838,0.747912516997469,-0.436621602456179,-0.33565501485685,-1.10839225833834,-0.328639491386592,-0.350057212320766,0.337993156810208,0.143988474218959,-0.148565325619854,-0.932721001080341,0.507116509507333,-2.20298854204279,-1.6930360646172,-0.241958561604024,0.0869987106920766,-0.34476848053886,0.135969587839005,-0.287410644307502,-0.0946770133781229,-0.296859544818942,-0.387478293723169,-0.474442365249838,-0.44257322543477,-0.480698018482259,-1.4365235772574,0.907594977771775,0.368282000318073,0.357138159647056,0.282502572227728,-0.218005403435109,0.982048677088096,0.341991982440051,0.446455445379464,-0.319901234201248,0.726172755495118,-0.311139399228302,-1.44079333516229,0.601034142128082,0.346564372596164,2.68097111167637,-0.0609873547032339,1.62868623323509,0.179067960944429,-0.956619933665339,-0.922036947615181,-0.888160673235742,-1.35133901467553,-1.25410891864968,-1.17994609083031,-1.33128639204901,-1.12168480637209,-1.38703009890307,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.456668338479601,-0.435042880192443,0.744132303188673,0.716011978470835,0.496770369545922,-0.413219819433159,-0.604916295026319,-0.618564013678328,-0.391348688885798,-0.363236207687417,-0.293904533384912,0.102796409725239,-0.653776320283739,-0.152304562810898,0.0610890712128745,-0.241128672781501,-0.812893280194679,-0.532850506793854,-0.250395004534394,-0.423751167976071,-0.0705609496871936,-0.286904425214791,-0.413219819433159,0.957085262150409,-1.28442699106498,-0.744267573836537,0.804312163562517,-0.407961060951538,-0.551774393415093,-0.846068711699873,0.752791255597911,-0.286904425214791,0.837139404775339,0.0428427375519358,0.0875983558456533,0.9853905469603,-0.800310327806298,1.37885817592783,0.0931808133963657,-0.770634624582392,-0.544247527234835,0.193499254972986,-0.187688592418646,-0.776275543828826,-0.758469577859468,-0.391348688885798,3.98629467515928,0.923315350074482,-0.14265187121042,-0.609687155220656,0.980158158380245,-1.99006571051558,1.2661584286841
