point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1187,comm.and.crime,regression,0.08,0.108050142645786,nominal,-0.224640267159436,0.176086267780421,-0.217427187171022,0.773316280992368,-0.35364645738641,0.640404199215584,-0.400622650407643,-0.533447461928133,-0.284915395618803,-0.723488865413399,-0.157736176426034,0.875268979868092,-0.187688592418646,0.682832724400303,1.52308379449023,-0.153922844539436,-0.203665683067209,1.31584296962947,1.26061717483676,-0.620241068459545,1.67549527372242,1.68631318959071,1.2545188948066,1.13461532484759,0.867758819081747,2.46696125900589,0.499680118149013,0.675774263580712,-0.35568405855027,-1.01991441715099,-1.10521140486391,-1.34972461083057,1.61728524413231,-0.561556462298257,-0.00616663970913513,-1.21739747899386,1.99138991366019,-1.46400862475706,2.08630233483886,-2.03465428511244,0.601620247304602,-1.9841763176712,-2.03844957517937,0.855477256765716,1.18371487005353,1.30525076771888,1.1701425596092,1.55146489056349,0.881022906339523,0.817785642030109,-0.333979422149212,-0.782770299686468,-0.230075729421995,-0.776903671928593,-0.90374574703244,-0.938357717766034,-1.11749960355766,-0.429888641603507,-0.432129185345187,-0.400332606464976,-0.438112633336816,0.41476482080604,-0.548829847861638,0.419155177223805,0.462010185320604,0.813315174175043,0.858461772914973,-0.338600020013028,1.45824974179125,-0.791896494605177,-1.76910847928778,0.726172755495118,-0.444061083654919,1.03312600205297,1.41095174850089,-0.52591471705619,0.0352672065190975,-2.12579870714607,-1.04789614836431,-0.644994724379254,1.40497477374713,1.36696255198237,1.40724745031109,0.290078966127006,1.03949128049042,1.47828054418402,1.52713706797728,0.176251652332003,0.481892202524582,0.18787525574614,-0.286904425214791,-0.226875569169311,0.0192457270029651,1.03318082040625,1.68153602735121,0.366922062808537,1.00125731473287,-0.230503261067549,-0.358722252432842,1.82626580450717,-0.391348688885798,-0.997114534054493,-0.319088773758589,1.24757278826182,1.53499425433132,-1.17821175605928,-1.35705455270886,-1.10450778395871,-0.639997445119629,0.0937373566032682,-0.192589859272896,-0.736908318327921,-0.386102090172486,-0.499564470154296,-0.179953678608368,-0.649707912297875,-0.576459764357761,-0.499901921691897,1.61668345778153,-0.709389340354984,0.303001138876892,-0.758604743830171,-0.10075369417069,1.21723454990582,-0.888608530066145,1.13372553814103,0.52137110399335,-1.04573671507713,0.640409661567619,0.0189685659473083,-1.12004119869912,0.541247834307328,-0.469831842542641,0.762407081401742,-0.929697623937139,0.682832724400303,1.26857485122064,-0.395527248191373,-0.840584712680936,0.317188096723854,-0.94469347109426,0.943622748433189,0.747903894931396,1.43112880843274,0.110586722968685
comm.and.crime_point_0018,comm.and.crime,regression,0.07,0.034537596677428,nominal,0.324222120103087,-1.56383453476745,-0.375024355916575,0.406829610927298,-0.669300457399169,0.763335172475784,0.221751815843521,-0.490435159498505,-0.54265444466673,-0.723488865413399,-0.397969848981704,-0.352508963049232,-0.343626531286471,0.14327716567068,2.04848829795571,1.15817755593781,-0.791590941172187,1.54047298387896,-0.179320641157294,-0.75529301296961,0.481919633051309,1.88807176993655,1.77778180662611,1.61640333373751,0.518095065368702,-1.23504806525446,0.960248140763403,1.27660250425276,-0.433845179637909,-1.15122030423583,-1.01147293011705,-1.00405920189194,1.04365266102481,-1.25403858092703,1.02809986702118,0.116687185340269,-0.402359601765361,-0.91102833931843,1.17375537879597,-1.15775143594827,-0.196385588662103,-1.35621407321842,-1.27594979840451,0.208622131821331,1.33224721231561,1.25679023127425,1.3987146857711,0.82042102382418,0.0507121317750543,-0.266432822203958,-0.333979422149212,-0.91323565124325,-0.230075729421995,-0.776903671928593,-0.477052214376713,-0.392446673750327,-0.655889570517129,-0.387478293723169,-0.178250105917284,-0.146888892646214,-0.225185707609603,0.15029504965412,-0.503316572060594,-0.343942476362171,-0.219657981557459,0.636377640192604,0.541853779870831,-0.338600020013028,1.66120569803692,-0.696638653067897,-1.30536216086009,0.726172755495118,-0.444061083654919,0.826966057285032,1.6809242839585,0.208804516335266,0.564407987550553,-0.706240902341621,-0.965539767392024,-0.790417551201081,1.04850764809996,0.97826452374882,0.982171871876493,2.06828177866309,1.85180801768588,2.16297528350589,1.94887167683362,1.17920255223971,0.375096642443002,1.27825480655887,-0.286904425214791,-0.226875569169311,0.192305387178444,0.152246600047036,1.46097044519532,0.566402014615565,0.395872980508533,-0.321861540250354,-0.70339391206371,0.210931817491753,-0.391348688885798,-0.705728072626956,-2.12579870714607,0.335673910038188,3.14906289709809,-0.935840378022907,-1.80351925922425,0.921783371523802,0.604751487382699,-0.245486398509103,-0.714104176963228,-0.817460640601083,-0.630806040272269,-0.109719622984733,-0.633910484386522,-1.3576732534092,-0.232361344920738,-0.442814444923462,0.646593252940519,0.145616912466485,-0.138130025434889,-0.302655304718355,-1.90465321089015,0.532464993547459,-0.888608530066145,-1.7382325097634,-0.567914291399295,2.20702580645325,0.269805947192317,-0.375024355916575,-1.70741677914781,1.58256996768979,0.697164905869978,0.762407081401742,-3.12397709381444,0.682832724400303,-0.264778411457355,-0.0122587818823892,-0.938572255698432,0.26138000840943,-0.767702135816429,-0.0823847549525736,-1.53535061283242,0.730830743980246,-0.117389421357558
comm.and.crime_point_0412,comm.and.crime,regression,0.2,0.046967797230385,anomaly,0.446191539494759,-0.867866213748302,-0.296225771543798,0.162505164217251,0.159291292634322,-0.0971816403456179,-0.304872732522849,0.455835493953308,-0.220480633356821,0.112378141086133,-0.0376193401481986,0.0939557434661589,-0.499564470154296,-1.56531543697313,-0.244185898984547,0.0647605555401046,-0.840584712680936,-0.593512151491192,-0.00652810323800724,0.280105228274217,-0.114868187284245,-0.280832968781291,-0.315269840651936,-0.36428070280995,-0.356064318913911,-0.203340548657311,0.346157443944216,-0.525882217763377,-0.199361816374992,0.249375824669157,0.488342665832679,0.674887070095679,-0.58163965777976,0.229851673277482,0.0512926106647712,-0.624470961512025,0.851509192028974,0.396015971718339,-0.490300835164584,0.376828550089045,0.772621497868896,0.527672660139931,0.466906834223718,0.27330764431577,-0.895737921615612,-0.87547337228922,-0.841292150615578,-1.26827573828813,0.406559606588398,0.589529123243989,-0.0579168405136468,1.21769842418418,-0.115382978305131,0.501118891746045,0.37633485093474,0.252720923722782,0.472490510248604,0.503139011763931,0.371821232843173,0.275517297051724,0.328424299281152,-0.422722787841705,0.497975495562377,0.26653564650661,0.147394108299959,0.105565038245289,-0.0280406076086237,0.453789198247646,-0.977221733156823,0.0654240792303436,0.375718243440288,-1.23321624918318,-0.311139399228302,-0.0492137079787055,-0.910812056434499,-0.388154860795292,-0.176389105893484,-1.56657896585947,-0.0184413862106956,0.372965063373531,0.0682230525702607,0.0713024578705468,-0.0380095163665442,0.426863797860551,0.418307893223313,0.310271871223178,0.449370845344417,1.76917366983248,0.748881102728531,1.43402331381783,0.39531226424825,-0.226875569169311,0.322100132310052,0.690595290266559,0.0824355567210018,0.317052074856781,0.446321675027228,-0.504578098615964,0.872247960534541,0.0363011161927887,-0.391348688885798,0.867758819081747,1.01443522469408,-0.895389575563716,1.4341149641584,-0.548046173164703,2.15885501109984,-0.15468380482628,-0.544247527234835,-0.0516442527306052,1.70382584141922,-0.616079834918179,1.18000319046612,-0.187688592418646,-0.482591549127137,-0.295725241742213,2.47741370814582,0.128060322760887,0.133016085671751,-0.880390590919278,0.247859743337919,0.974003124794731,-0.513073583706566,1.16017042020929,-1.06368304617927,-1.68601509071059,0.52137110399335,-0.689269589429965,-1.04789614836431,-0.296225771543798,-2.40158791967808,0.760473546598372,-0.77426577691115,-0.957522380196087,-0.430997744419571,0.682832724400303,1.31803785969412,2.03183970509886,-0.742597169663439,0.372996185038278,0.176251652332003,-0.310386422371632,-0.368353864419804,-0.976145788122707,-1.20027610690721
comm.and.crime_point_0965,comm.and.crime,regression,0.01,0.023205303726732,nominal,0.812099797669774,-0.171897892729153,-0.375024355916575,0.712235169314856,-0.669300457399169,0.968220127909451,-0.496372568292438,-0.576459764357761,-0.413784920142767,-1.42004470416301,-0.938495612231962,-0.519933227992503,-0.343626531286471,0.323129018580554,1.52308379449023,0.994165005878154,0.923191061634,1.76510299812845,-0.640100742275393,-1.11543153166311,-0.234225751351356,1.23235638381255,1.62080293308025,1.40227532978643,0.692926942225224,-1.23504806525446,3.46778515277508,1.22198175510075,-0.433845179637909,-1.10745167520755,-0.964603692743623,-1.34972461083057,1.28266623731961,-1.00672353855961,0.0512926106647712,-0.328007702771107,0.224574795131807,-1.46400862475706,1.442151542338,-1.97984785703968,-1.1653926751931,-1.9841763176712,-2.03844957517937,0.143936619326893,1.6788226775938,1.69293505927587,1.1701425596092,1.44703005245787,-2.44022019191835,-2.43486975067209,-0.333979422149212,-0.91323565124325,-0.34476848053886,-1.27898396480077,-1.28302888717086,-1.28575565486694,-1.11749960355766,-0.726761076765874,-0.728321444677741,-0.696016939253532,-0.65103955906403,0.723312887149946,-0.639856399463727,-0.801801068513758,-0.586710071414878,0.931273530163335,0.731818575697316,-0.232948124244939,2.01637862146685,-0.839525415373817,-2.40675966712586,0.726172755495118,-0.444061083654919,0.930046029669001,2.11288034069066,-0.29631495662136,-0.0705609496871936,0.369181677055691,-1.00671795787817,-0.548046173164703,-0.0654521195474263,0.114491127674274,0.259543388537675,0.472458741771733,0.513874568187483,0.43110035463292,0.449370845344417,-1.77065303572414,-0.212278938005688,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.629727998655079,0.690595290266559,0.744132303188673,-0.381127756467814,0.194078202433754,-0.139144981884744,-0.851110337619796,0.516535544764941,-0.391348688885798,-0.764005364912463,0.756333805638724,0.974003124794731,-0.93654835490529,-0.354149070735601,0.596228538295973,0.668496977088488,-0.687872404062027,-2.08698678340483,0.613386813521254,0.793585804862147,-1.6096218406714,-0.265657561852559,-0.381712258954214,1.06120832872116,-0.533447461928133,0.756022567213671,-0.894138248865786,-0.253386005516867,-0.965250958519477,-1.03217440729726,1.23928594682091,1.33136280929888,1.2998229213479,0.611551347612948,1.06601380168967,-1.04573671507713,-0.677292433989011,-0.217427187171022,1.49645002329959,0.924892830816656,-0.825004765972568,-0.423751167976071,0.516532026663808,-1.56531543697313,0.0814626478570313,-0.565868788773144,-0.546622083628446,0.763652803239245,-0.295725241742213,-0.196385588662103,0.849381873054233,2.4378072760832,-0.972299962580968
comm.and.crime_point_1416,comm.and.crime,regression,0.07,0.289708753665128,nominal,-0.651533235030286,0.87205458879957,-0.375024355916575,-0.814792622622935,-0.708757207400764,0.968220127909451,-0.592122486177232,-0.576459764357761,-0.413784920142767,-0.0269330266637888,-0.277853012703869,0.652036626610397,-0.343626531286471,0.682832724400303,-0.291949944754136,-0.372606244618977,-0.399640769102202,-0.144252122992213,0.742239561078903,-0.620241068459545,1.25774379948753,-0.381712258954214,-0.105964675924132,-0.310748701822181,-0.880559949483478,1.43525374240874,0.960248140763403,0.348049768668688,-0.35568405855027,-0.801071272009583,-0.308434369515615,0.0329370249239415,-1.01186409511038,-0.611019470771741,-0.00616663970913513,0.0672766422167828,-0.288371529602239,0.49655784179809,-1.02709316224863,0.541247834307328,-0.766389757209749,0.698935090445236,0.630299643532615,-0.826346068089685,-0.0540546487971503,-0.00318371628598076,0.667283882053004,0.507116509507333,0.703099168932851,-0.0381763034178386,-0.333979422149212,-0.478351146053977,-0.34476848053886,-1.46155861675429,-1.42526006472277,-1.13687082468084,-1.01491959621532,-0.769171424646212,-0.770634624582392,-0.738257558223326,-0.736210329354915,0.767391182341933,-0.503316572060594,-0.700054714702294,-0.691582097088426,-0.720143453672756,-0.407970199261594,-0.866859498853478,0.0375580480715412,-0.601380811530617,0.607591402654133,-1.23321624918318,-0.444061083654919,0.569266126325109,-0.154888957153209,-0.801434429577986,-1.1288425117501,-0.233054967406804,-0.471401481558287,-0.354149070735601,-0.689269589429965,-0.749282268400272,-0.803145557548822,-0.211465416895992,-0.29844216900797,-0.454975190371856,-0.394098372368261,-1.47566747692775,-1.54722343902544,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.802787658830557,0.886358450346385,-0.082988629895916,0.865621942326106,0.950808620214174,-0.504578098615964,0.182904641272807,-0.400275637054622,-0.391348688885798,-0.938837241768986,0.928401418342293,1.88590200301836,0.173123836996862,-0.838891826808356,-0.0176604331626889,1.49167775900326,-0.0176229788684652,1.45063237705275,-1.52008084975738,-0.414699029235275,0.984240030386299,-0.499564470154296,0.7783995780344,-1.29867614164992,0.541860098812564,-0.614076875228766,-0.722945859776196,-0.0253843380978089,0.358142534415864,0.563648629594096,-0.152293680362675,1.10310629051276,-0.0570045785288092,1.34259521435226,0.739228183071879,0.0682230525702607,-0.14197595766913,0.728155825302298,-1.06664341865833,-1.15775143594827,-0.672787798788313,-1.01683029266498,-1.37852751550295,0.682832724400303,0.0814626478570313,-0.65103955906403,-0.00769059703221596,-0.743165581250199,-0.885696359334983,0.373618579885543,0.240514004317214,1.25605429231962,-0.687329782173164
comm.and.crime_point_0293,comm.and.crime,regression,0.03,0.01994443552889,nominal,0.812099797669774,-1.21585037425788,-0.375024355916575,0.956559616024903,-0.669300457399169,0.886266145735984,-0.304872732522849,-0.576459764357761,2.55021414390839,1.29652306696047,2.12448371285283,-0.352508963049232,-0.343626531286471,0.435536426649226,0.806623107946404,0.611469055738957,-0.497628312119698,1.70894549456608,-0.294515666436819,-1.29550079100987,0.481919633051309,0.828839223120861,0.417298235895379,0.278103309043281,-0.297787026628403,-1.05298203291378,-0.4726301518147,-0.908227461827405,-0.433845179637909,-1.19498893326411,-0.777126743249906,-1.10282074730298,0.804639084730025,-1.00672353855961,0.510966613656022,-1.21739747899386,1.30746148068146,-0.810486469238678,0.798000749837136,-1.37697714823931,0.373618579885543,-1.69873893382903,-1.60273541702231,-0.56760401811193,1.33224721231561,1.30525076771888,1.21585698484158,1.08150811908822,-0.00859578069383644,0.817785642030109,-0.333979422149212,-0.956724101762177,-0.34476848053886,0.272900576804145,0.234103673382831,0.500862307366285,-0.0404095264630932,-0.387478293723169,-0.432129185345187,-0.400332606464976,-0.480698018482259,0.591078001573987,-0.548829847861638,-0.903547422325221,-0.796454122761974,-0.307289207713733,-0.15468380482628,-1.02533734250561,1.10307681836132,-0.839525415373817,-0.899584132235861,0.726172755495118,-0.510521925868227,1.18774596062892,0.978995691768727,-0.939194285838884,-0.176389105893484,1.10046903104586,-1.08907433885046,-0.69346899998653,-0.154568900959218,-0.231018230755544,-0.293054863427304,-0.16587047298481,0.0360411933666282,-0.0522135790060488,-0.0192231644959594,-1.53466458868703,-0.586063398291218,-1.21404130958451,-0.286904425214791,-0.226875569169311,-0.54319816856734,0.299068970106906,-0.358695607590779,-1.12917757574417,-0.966241771496221,-0.230503261067549,-0.752632720582405,-0.574906338353587,-0.391348688885798,2.26641383393393,-2.12579870714607,-0.0290856412512651,-0.0286347433489841,-0.838891826808356,1.76819839289887,2.18821534370037,-0.161247855695657,-0.390868007842976,0.37633485093474,0.551928838042662,-0.288220510132573,-0.343626531286471,1.23235638381255,-1.23967902989064,-0.275373647350366,-1.35621407321842,0.874849771726638,-0.367386839226397,-1.46152351837023,-0.71300979991899,-2.0592731694661,-0.0381763034178386,-0.888608530066145,1.6558997286691,0.793692452841512,-0.912061542959443,-0.553757862530577,-0.138628602798245,-0.158881157964898,-0.8289128675117,0.849381873054233,0.643791256463961,0.666141990519079,-1.56531543697313,0.32877769022445,-0.18260032246416,-0.056684368540964,0.707844714924821,-0.590710800538598,0.82962191472366,1.306032774607,-0.275847723670213,-0.288371529602239
comm.and.crime_point_0967,comm.and.crime,regression,0.52,0.00213698446661268,anomaly,1.17800805584479,-0.171897892729153,0.885752994047852,-0.203981505847819,2.44778279272682,-1.81821526598842,-0.256997773580451,-0.275373647350366,0.0372584156911057,-0.166244194413711,-0.157736176426034,0.0939557434661589,0.903876979656129,0.682832724400303,-0.721826356680434,-0.481947944658748,-0.15467191155846,-0.649669655053565,0.281459459960805,0.595226432131034,-0.532619661519134,-0.633910484386522,-0.472248714197789,0.117507306079973,-0.647450780341448,-0.0212745163166381,0.0902863202695546,-0.362019970307365,1.20753836320251,1.12474840523477,0.113388766845247,0.181079343040496,-0.247020650967053,0.72448175801232,-0.695677644196011,-0.42682878901808,0.680527083784293,-0.156964313720294,-0.114546206205749,1.1441185431077,-0.139385171807338,1.15563490459271,1.17494234122894,0.143936619326893,-0.895737921615612,-1.02085498162309,-0.658434449686053,-1.0594060620769,-0.0679036931627271,-0.0952404331143684,0.678250043847861,0.695837017957058,-0.115382978305131,0.820624532664704,0.518566028486648,0.649747137552387,0.780230532275621,-0.302657597962493,-0.389816005440537,-0.358091987495182,-0.352941863045931,0.370686525614054,-0.321263468856418,0.419155177223805,0.252266133973507,-0.189330851725441,-0.281327002043937,0.136833510943376,-0.216136897235549,0.113052999998984,0.259781663833366,0.726172755495118,1.48330334053102,-1.02847344562641,-0.20888346424473,1.63232303103121,1.30520508099459,-0.0609873547032339,0.887478804484488,0.663810717017184,-0.956619933665339,-0.922036947615181,-0.803145557548822,-0.895389575563716,-0.871842218792997,-0.857736801737663,-0.768973580240562,0.117254540572726,-1.17343897873991,0.343643763005101,0.39531226424825,0.968342092451843,-0.54319816856734,0.592713710226646,0.303001138876892,0.716011978470835,0.900359925695479,1.50530404340575,-0.555677486507623,-0.356617961729881,0.981773121184762,1.10086798822378,-0.491156386462159,-0.849794631652535,0.677520287861476,-0.25720051952105,1.48915795132675,0.795140174306145,0.221751815843521,-0.342407471398352,-0.00294828920368394,1.67966134986692,-0.581865250252313,-0.187688592418646,-1.13830693525114,1.53318522279537,1.74620456684214,1.09854742782428,0.874849771726638,-1.39339434261216,-0.965250958519477,0.837218293061186,-1.18309340420237,-1.1223947676519,-0.144541836585371,1.39481263340506,-1.38487833794378,3.27642718339475,-0.347866910099853,-0.375024355916575,-1.97440567935176,1.41815068347151,1.45824974179125,-1.96575689216723,0.0178321471462401,0.682832724400303,-1.20457557245354,-0.736210329354915,-0.252659454575957,-0.408317051363656,-1.3576732534092,0.202617329321249,-0.368353864419804,1.12474840523477,-1.42825225123345
comm.and.crime_point_1727,comm.and.crime,regression,0.32,0.040489306459228,anomaly,1.17800805584479,1.22003874930914,-0.375024355916575,0.834397392669879,0.238204792637512,-1.16258340860069,-0.544247527234835,3.25163515187912,0.746040800572905,0.391000476585978,0.442848004963141,0.26138000840943,-0.499564470154296,-1.56531543697313,-1.05617467706755,-0.919314744817829,2.49099174991394,-0.9866146764278,0.511849510519854,1.27048615468136,-0.0551894052506902,-1.08786729016467,-1.15249049956315,-1.06019671565095,-0.764005364912463,-0.628161290785547,-0.626152826019497,-0.96284821097941,-0.121200695287352,1.91258372774383,2.78493529713071,2.05754870585019,-0.82065323407455,1.07072281732671,-0.982973896065542,0.808434789069078,-0.288371529602239,1.40143467251585,-1.13445162766544,0.267215693943522,0.259617746176014,0.356410229834627,0.303514024914822,1.04953379424903,-0.747205579353531,-0.827012835844596,-1.66415180479844,-1.84266734786902,0.703099168932851,-0.209368692507428,-0.241958561604024,0.0435102601731493,-0.230075729421995,-1.27898396480077,-1.18820810213626,-0.987985994494734,-0.399439552161281,-0.726761076765874,-0.64369508486844,-0.569295082344151,-0.438112633336816,-2.36216777628911,1.04413480517491,1.18225283080978,1.09124233936189,0.577398462198459,0.22524578682669,1.08770057285619,-0.469831842542641,1.54192062305818,0.781496272064518,-1.23321624918318,-0.244678557014993,-0.976933459434427,-0.26287797133625,0.668004037204926,0.987720612375717,0.197114064352121,3.02874470976401,2.50583319009365,-0.956619933665339,-0.878848277811454,-0.845653115392282,-1.12336429511962,-1.01519223123925,-0.978565285147405,-0.862692382208638,0.825219881684049,-0.746256738413588,0.343643763005101,-0.286904425214791,0.370733261641266,-0.370138508391861,1.32682556052599,0.46842532549381,0.416792050760294,1.05170600925156,-0.321861540250354,-0.506438677988928,-0.70587936432781,-0.391348688885798,-0.356064318913911,0.111080258000336,-0.16587047298481,1.53499425433132,3.52379297784644,3.21920868907389,-1.10450778395871,-0.639997445119629,-0.827012835844596,1.60900505638462,1.07551893281821,0.299068970106906,-0.187688592418646,-0.785229419645906,1.00221121696188,0.0257124696570293,0.0709728459924523,-0.266432822203958,0.373618579885543,-0.744685376363587,0.244484022215825,0.156946236789233,1.50255519838847,0.818368002036808,-0.537231871548822,-0.186664403011869,0.201898224687947,-1.00671795787817,-0.453822940289352,-1.38703009890307,-0.500074299075133,-0.317614875358386,-0.720290730320524,-0.0819078287572736,-1.56531543697313,2.3072980291638,-0.523283403627701,-0.15467191155846,-1.58028690596656,-1.3576732534092,-0.310386422371632,-1.484611623771,1.08097977620649,-0.801317854336286
comm.and.crime_point_1698,comm.and.crime,regression,0.04,0.156062072209846,nominal,0.934069217061446,1.22003874930914,-0.296225771543798,1.9949385145426,-0.590386957395979,0.59942720812885,0.126001897958727,-0.533447461928133,3.71003986462407,2.27170124120992,3.44576891190902,-0.408317051363656,-0.499564470154296,-1.56531543697313,0.233454558711339,-0.208593694559321,0.972184833142749,0.866582941130492,-0.0641256158777693,-0.485189123949481,0.541598415084864,0.173123836996862,-0.210617258288034,-0.257216700834412,-0.356064318913911,-0.688849968232438,-0.728501275489362,-0.744365214371393,-0.35568405855027,-0.582228126868179,-0.777126743249906,-0.757155338364351,1.28266623731961,-0.264778411457355,-0.350922141952573,-0.871523677129457,1.70641973325238,-1.06184114443806,0.529604586295112,-1.21255786402103,1.96963025181895,-1.52747650352372,-1.38487833794378,-0.050119918156423,0.688607062513258,0.675263793938761,1.30728583530634,-0.641666709654437,-0.127211605631618,0.24714434506481,-0.333979422149212,-0.521839596572905,-0.230075729421995,1.59656680346716,1.46677387883271,1.14602990483939,1.19055056164498,0.418318316003255,0.287194873033872,0.106554821172549,0.0729119884084963,0.41476482080604,-0.503316572060594,-0.445688830173635,-0.376966020067782,-0.0123933177430025,0.0352809910002048,-0.180122176360894,0.544947938685724,-0.506122969993337,-0.377869524004709,0.726172755495118,0.353469022904782,-3.70855272760961,0.547039635036561,-0.250395004534394,2.20474440874806,0.283147870703906,-0.84200519593359,3.66921580466826,0.513806959629217,0.589566495515274,0.642111409128814,0.153294134393461,0.322741218259141,0.511652676906082,0.355652043376342,0.530234322887664,0.695483322687741,-0.175584594524771,-0.189444898148642,-0.226875569169311,-0.197078848216383,-0.288220510132573,-0.524119794207697,-1.32865752755119,-1.52117741120186,0.865796089126112,-0.949587954657186,-0.487590987704104,-0.391348688885798,-0.356064318913911,-1.56657896585947,-0.576224968185445,0.0722445468239389,-0.451097621950152,0.038147655151735,3.20136092144162,-0.496372568292438,0.578342721049512,0.803028383590466,0.0283387432671127,0.592713710226646,-0.499564470154296,1.73675283467717,0.117254540572726,0.41282319152368,-0.442814444923462,1.50255519838847,1.11462399899748,0.0272941611820292,-0.0290856412512651,0.00232627821327909,1.10310629051276,-0.888608530066145,-1.37271057639375,-0.513450021629662,-0.0208937288415306,-0.471401481558287,-0.453822940289352,-1.06664341865833,-0.938525723657223,-1.33239465658675,-0.30513534303829,0.865621942326106,0.682832724400303,-0.709945487718708,-0.438112633336816,2.14803534935271,1.48915795132675,-0.413719465260767,-0.196385588662103,0.139036026194378,-0.538459497839898,0.224574795131807
comm.and.crime_point_1914,comm.and.crime,regression,0.29,0.278703034519174,anomaly,-1.38334975138032,1.56802290981872,-0.217427187171022,-0.0818192824927953,-0.472016707391195,0.271611279434983,0.461126610555507,0.0257124696570293,-0.156045871094839,0.182033724961094,-0.277853012703869,-1.30124646439444,-0.499564470154296,-1.56531543697313,0.424510741789694,1.26751925597758,-0.546622083628446,0.248850401944395,-1.61925845715135,-0.485189123949481,0.422240851017754,0.324442772256246,0.155666779985624,0.0639753050922037,-0.00640056520086566,-0.203340548657311,0.141460545004487,-0.362019970307365,-0.277522937462631,-0.538459497839898,-0.917734455370194,-0.855916883775387,0.326611932140444,-0.462630445351289,1.2579368685168,-1.21739747899386,-0.3453655656838,-1.16238301451781,1.38847230962959,0.870086402743895,-0.595388506645455,0.299322753066192,0.575835373762982,0.208622131821331,0.441053158743122,0.432961111715639,0.027281928799666,-0.223927357231975,0.406559606588398,0.24714434506481,-0.241958561604024,-0.521839596572905,-0.230075729421995,0.592406217722805,0.660797206038557,0.401605753908883,0.472490510248604,0.206266576601564,0.16025533331992,0.0220735832329614,0.0303266032630535,0.238451640038094,-0.321263468856418,0.0630429388836828,0.0949580954631852,0.223523394233582,-0.0913622062174521,0.612267041899781,-0.317614875358386,0.0654240792303436,-0.551774393415093,0.726172755495118,-0.178217714801685,-0.203833666554659,-0.154888957153209,-0.75551447749102,-1.34049882416269,1.18650283739765,-0.14197595766913,-0.887366102415632,-0.288244073076904,-0.360584240166726,-0.420577536957683,0.335673910038188,0.131607868330799,0.0283387432671127,0.121355038456154,-0.885696359334983,-0.586063398291218,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.0240191880409045,-1.02233236043192,-1.62694770498715,-1.52813747935822,-1.42028002216447,-0.0477867027019386,-0.604916295026319,-0.618564013678328,-0.391348688885798,-0.997114534054493,0.584266192935153,0.426863797860551,-0.835669064732367,-0.354149070735601,-0.631549404621351,-0.724578192305735,-0.44849760935004,0.77218486682801,0.660797206038557,-0.13276590127921,-0.483983670212399,0.280125224184829,0.324442772256246,-0.413719465260767,1.53114305469401,-0.328639491386592,-1.00826650825885,-0.0823847549525736,-2.67463422022763,0.791623349150004,0.156946236789233,-3.00551104763739,-0.232079094641932,0.298246833296102,-1.05809271932599,-0.511036026606383,-0.965539767392024,0.0189685659473083,-0.639461178332008,1.30853782732598,0.240514004317214,0.169327956712836,-1.17904756369592,0.682832724400303,1.12018582580019,-0.736210329354915,0.531240889564015,1.32173368638348,-0.708705024057152,-1.22239309204787,-0.216136897235549,-1.06368304617927,0.224574795131807
