point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1048,comm.and.crime,regression,0.08,0.033693559694311,nominal,-1.38334975138032,0.176086267780421,-0.217427187171022,-1.05911706933298,-0.629843707397574,0.47649623486865,1.03562611786427,-0.103324437631854,-1.44474111633447,-1.55935587191293,-1.17872928478763,0.540420449981549,-0.187688592418646,0.682832724400303,1.666375931799,-0.0445811444996654,-0.595615855137194,1.48431548031659,-0.121723128517532,-0.98037958715305,0.660955979151975,1.78719247976363,2.30104471844562,2.20525534460297,2.44124571079045,0.889055645386725,1.1137708149682,1.9320514940768,-0.35568405855027,-1.06368304617927,-1.10521140486391,-1.30034383812505,1.04365266102481,-1.352964597874,0.970640616647273,-0.179776073400649,-0.174383457439118,-1.16238301451781,1.17375537879597,0.102796409725239,-0.766389757209749,0.128060322760887,0.140121215605925,-1.34383016804519,0.837139404775339,0.869105939717259,0.850141582982528,0.246029414243294,0.287943781650617,0.36127260445787,-0.333979422149212,-0.869747200724323,-0.115382978305131,-0.776903671928593,-0.856335354515137,-0.739844610851231,-0.60459956684596,-0.217836902201817,-0.178250105917284,-0.062407654706626,0.0729119884084963,-0.246409607073759,-0.184723641453285,-1.00529377613668,-0.901326148435522,-0.838101809661048,-0.851221389523392,-0.866859498853478,0.747903894931396,-0.458494049224697,-0.0880280749874027,0.726172755495118,-0.444061083654919,1.08466598824495,0.709023156311124,-0.709594525404054,-1.02301435554381,-0.491156386462159,-0.965539767392024,-1.17821175605928,3.27642718339475,3.18088668373891,3.10754976404949,1.97709189084073,1.80402468020379,2.16297528350589,1.76143407289747,0.117254540572726,2.19062116382986,-0.798658623560617,-0.286904425214791,-0.226875569169311,0.668219452661009,-0.288220510132573,0.6889909076497,0.466662038712051,0.749013842139396,-0.504578098615964,0.773770343497151,0.254589492816494,-0.391348688885798,-0.230236917254329,-0.148565325619854,0.863256931935564,-0.868455949333508,-0.555594417312278,0.179382564955068,0.364187902780905,-0.594343123662683,-0.405122580110374,0.260319362349526,1.21284840595769,-0.567914291399295,0.0427225572111723,-0.499564470154296,-0.0477867027019386,-0.51147345739279,0.824246053216719,-0.130351673731295,1.38736017940446,0.199830121136733,-1.05834216749048,0.747912516997469,-0.0492137079787055,0.328924458417437,0.413595069572038,-0.504578098615964,-0.453822940289352,1.36413500521273,0.647370646917718,-0.633170690066098,-1.10564955550658,0.627080642775015,-0.400332606464976,-0.391348688885798,-0.685616345951833,0.494832130186732,0.00547415598365529,-0.472940879485578,0.517822793176276,-0.630477696226598,-0.837074119169256,-0.537358856418398,-1.16702125886525,-0.607089206928712
comm.and.crime_point_1855,comm.and.crime,regression,0.16,0.380626750622508,anomaly,1.17800805584479,1.56802290981872,-0.453822940289352,-0.0207381708152835,-0.4325599573896,0.640404199215584,-0.544247527234835,-0.275373647350366,-0.156045871094839,-0.514522113788516,-0.518086685259539,-0.798973669564622,-0.343626531286471,0.682832724400303,0.854387153715993,0.994165005878154,1.16815991917774,0.473480416193885,-1.04328333075373,-1.11543153166311,-0.592298443552689,0.879278868207322,0.94056114771489,0.920487320896512,-0.822282657197971,0.221480193470925,-1.44494042177841,-0.307399221155361,-0.35568405855027,-0.494690868811617,-0.542780556382761,-0.806536111069869,1.13925809154273,-0.561556462298257,0.683344364777741,-0.179776073400649,-0.0603953852759968,-1.26292488459756,1.4958307750464,-0.390461442929611,-1.1653926751931,-0.499901921691897,-0.45898575186003,-0.308861968134177,0.936160966283394,0.869105939717259,0.89585600821491,1.18594295719383,-0.898214467727196,-0.722945859776196,-0.333979422149212,-0.826258750205395,-0.34476848053886,-1.32462762778915,-0.761514569480531,-0.144305290106824,0.421200506577434,-0.726761076765874,-0.64369508486844,-0.527054463374357,-0.480698018482259,0.546999706382,-0.412290020458506,-0.59830836089083,-0.48183804574133,0.105565038245289,0.0352809910002048,0.136833510943376,0.392730971501469,-0.220349445381496,-0.667710973022016,0.726172755495118,-0.37760024144161,-0.873853487050458,0.43905062085352,-0.479994764969224,0.881892456169426,1.53063806280479,0.0227368042754491,-0.741943275593805,-0.154568900959218,0.0713024578705468,0.0895131571638354,0.062104246571098,0.0838245308487138,0.310271871223178,0.215073840424229,-0.649707912297875,0.802278882769321,-0.383275937536719,-0.286904425214791,-0.226875569169311,-0.586463083611209,-0.239279720112616,-1.13067514513639,-2.17644732273106,-0.310408742753192,-0.230503261067549,-0.851110337619796,-0.574906338353587,-0.391348688885798,-0.412290020458506,-0.827012835844596,-0.337911430842786,0.995849945765856,-1.04573671507713,0.315922392358201,-0.503041693998314,-0.548829847861638,-0.147021161055019,1.83010809780806,0.830152455818498,-1.9295210356401,0.112378141086133,-0.499564470154296,-0.504578098615964,1.02733979266941,0.215073840424229,-0.130351673731295,1.2998229213479,0.0949580954631852,-0.495911319009332,0.245203166598712,-0.306913638938628,-1.28302888717086,0.498765839862923,8.44853326129893,-0.296225771543798,0.38425957503777,-0.91102833931843,-0.0516442527306052,-1.00672353855961,-1.34006551559698,-0.653776320283739,-0.391348688885798,-0.639972682963453,1.27788477050604,-0.189444898148642,-0.413262097452023,-0.58163965777976,-2.8247571661039,0.0759519559752211,-0.441792181454227,1.22940661099857,-1.50917587859646
comm.and.crime_point_0341,comm.and.crime,regression,0.08,0.15687178241071,nominal,0.324222120103087,-1.21585037425788,0.412961487811192,0.284667387572275,-0.629843707397574,0.845289154649251,-0.304872732522849,-0.40441055463925,-0.091611108832858,-0.584177697663477,-0.337911430842786,0.596228538295973,0.358094193618742,0.570425316331632,0.56780287909846,-0.427277094638862,-0.350646997593453,0.58579542331863,0.857434586358428,-0.710275698132921,1.07870745338686,0.526201352602092,0.364971944713428,0.171039307067742,-0.297787026628403,-0.688849968232438,1.77903573652232,1.65894774831678,-0.199361816374992,-0.801071272009583,-0.355303606889044,-0.115205293192613,-0.199217935708095,-0.363704428404322,-0.178544390830854,-1.0691658496234,0.281568831213367,-0.609402729079175,0.207529190044681,-1.04813857980274,-0.367386839226397,-1.07077668937625,-1.05809271932599,0.337993156810208,0.886650185529367,0.869105939717259,0.89585600821491,0.872638442876987,-1.01683029266498,-0.494689340990077,-0.241958561604024,-0.739281849167541,-0.000690227188266011,-0.868190997905353,-0.90374574703244,-1.13687082468084,-1.27136961457117,-0.557119685244521,-0.559068725059139,-0.569295082344151,-0.565868788773144,0.326608230422067,-0.45780329625955,-0.0387034149277808,0.0949580954631852,0.459440106210166,0.288567385435518,0.242485406711466,1.306032774607,-0.601380811530617,-0.377869524004709,0.726172755495118,2.41375513151734,-3.70855272760961,1.41095174850089,-0.75551447749102,2.78679926788266,0.455215483407476,-0.883183386419734,-0.644994724379254,0.38013178751153,0.416811816300365,0.429573619911515,1.293167732173,0.991707943008339,0.99496661054505,1.15226186010498,1.41519099927682,1.60324558338117,3.09555405791342,0.297852737182101,-0.226875569169311,-0.283608678304122,0.543772920206689,0.744132303188673,0.217312098953267,0.849911231176784,0.500362972394892,-0.407961060951538,-0.400275637054622,-0.391348688885798,-0.548829847861638,0.578342721049512,0.382789586824224,-0.629442373038718,-0.778386370841756,-0.412290020458506,-1.46155861675429,-0.275750193055373,0.455215483407476,-0.786206461289495,-0.645960494718403,0.52137110399335,-0.0965886105387498,0.514032132486567,-0.504578098615964,-0.708757207400764,-0.8158329812246,-0.366268385707879,1.95635235677211,-0.7440181099252,0.113388766845247,0.044119426439209,-0.358453625130612,-0.42964182185941,-0.18260032246416,-0.504578098615964,0.412961487811192,-0.44863454061095,-0.257506183800045,-0.245486398509103,-0.462630445351289,2.64466644623347,0.275517297051724,-0.391348688885798,-0.366110705033174,0.935299240366342,-0.0919853710824933,0.00448937678286525,0.948047230506899,0.267182086905024,-1.80716432401026,-0.585142193900484,-0.132200133242237,-0.92926301823862
comm.and.crime_point_1524,comm.and.crime,regression,0.29,0.102202491131358,anomaly,-0.041686138071928,0.87205458879957,-0.375024355916575,-0.570468175912889,1.34299379268217,-0.916721462080286,0.365376692670713,-0.533447461928133,2.22804033259849,2.82894591220961,3.26559365749227,-0.91058984619347,-0.499564470154296,-1.56531543697313,-1.2949949059155,0.447456505679301,0.825203518616504,-0.53735464792882,-1.21607586867302,0.505191802457658,-1.36812260998891,-0.835669064732367,-0.943185334835349,-0.685472708736566,-0.938837241768986,1.13181035517429,-1.08672084863389,-0.689744465219389,-0.043039574199713,2.61288179219632,-0.214695894768757,-0.21396683860365,1.47387709835544,0.279314681750966,-0.695677644196011,-0.673881504635512,2.96028852704672,-0.609402729079175,0.905359215253946,-1.37697714823931,2.65363525407613,-0.728251828765636,-1.05809271932599,-0.438232993123054,-0.994759483123667,-0.972394445178469,-0.521291173988909,-1.32049315734094,0.762407081401742,0.24714434506481,-0.0579168405136468,3.0007248954602,-0.230075729421995,3.1028076820837,3.0313168319037,2.98227614380132,2.93441068646475,0.842421794806635,0.625700312271076,0.444479772930899,0.28583891413571,0.502921411190013,-0.230236917254329,-0.29306929945644,-0.48183804574133,-0.720143453672756,-0.407970199261594,-0.338600020013028,-1.33239465658675,0.0177951584617036,0.433686533243749,-1.23321624918318,-0.37760024144161,0.311566195365187,-1.39676262025819,3.65280092285772,0.194009440828534,0.928401418342293,0.805122423512198,-0.644994724379254,-0.733827980135861,-0.706093598596545,-0.675622884018443,-1.03217440729726,-0.967408893757168,-0.978565285147405,-1.00327058516075,2.94911590501802,-1.2268367587807,-0.590967280548668,-0.286904425214791,-0.226875569169311,-0.370138508391861,0.494832130186732,-1.18581654067537,-1.52813747935822,-0.51220352082797,-0.230503261067549,-0.555677486507623,-0.574906338353587,-0.391348688885798,-0.45780329625955,-1.79622356473708,-0.217794594564951,-0.82065323407455,-0.377360854488696,-0.503316572060594,-0.229179716068034,-0.230236917254329,0.197114064352121,1.51615035071635,-0.645960494718403,1.4472636900771,-0.375210946038594,4.02263575701263,-0.504578098615964,-0.669300457399169,2.83920029553034,0.636377640192604,1.25605429231962,0.881498288014796,-0.917734455370194,-1.06184114443806,0.46618615394114,0.565976421003951,3.47974280004391,-0.413219819433159,0.0189685659473083,-0.056684368540964,1.5019765425956,-0.342407471398352,-0.0174633690899362,0.223563482083323,-0.611535701313945,-0.391348688885798,-0.137892390091274,0.984240030386299,1.36990753490974,0.123846940849976,-0.58163965777976,-0.530737720323085,0.4183367341544,0.322741218259141,-1.49380687748304,0.166127940215069
comm.and.crime_point_0655,comm.and.crime,regression,0.06,0.176484594021899,nominal,1.29997747523646,-0.519882053238727,-0.375024355916575,-0.875873734300447,-0.669300457399169,0.968220127909451,-0.592122486177232,-0.576459764357761,-0.735958731452675,-0.375210946038594,-0.277853012703869,0.763652803239245,-0.499564470154296,-1.56531543697313,-0.626298265141257,-0.700631344738288,-0.056684368540964,0.305007905506768,0.799837073718665,0.955364950824539,-0.293904533384912,-0.633910484386522,-0.419922423015838,-0.578408706761027,0.168431311655657,-0.567472613338656,-0.882023949694159,-0.307399221155361,-0.277522937462631,0.0305326795277526,-0.120957420021899,-0.0164437477815769,-0.294823366226011,0.0814626478570313,-0.293462891578667,-0.42682878901808,-0.459353637846922,0.0943903614790845,-0.490300835164584,0.979699258889417,0.0316160787569558,0.356410229834627,0.630299643532615,-0.761660555595246,-0.40063011407534,-0.148565325619854,-0.292719047827003,-0.171709938179167,-0.245827430569399,-0.209368692507428,-0.241958561604024,-0.391374245016123,-0.34476848053886,-0.685616345951833,-0.998566532067046,-0.839101164308632,-1.2200796109,-0.641940381005198,-0.686008264773091,-0.653776320283739,-0.65103955906403,0.635156296765973,-0.594343123662683,-0.750927891608026,-0.796454122761974,-0.95606016564934,-0.534613396479251,-0.972511394621568,-0.469831842542641,-0.601380811530617,0.259781663833366,0.726172755495118,-0.311139399228302,0.00232627821327909,-0.640839520976896,0.530244180944028,-0.123475027790339,-2.12579870714607,0.722766042539909,1.63329622916269,-0.154568900959218,-0.231018230755544,-0.250547305583844,-0.16587047298481,-0.250658831525885,-0.334146706962114,-0.347238971384223,0.648228546406218,0.748881102728531,1.38210047806485,-0.0919853710824933,-0.226875569169311,-0.629727998655079,0.445891340166776,-0.082988629895916,0.716011978470835,0.194078202433754,-0.413219819433159,-0.161767018358061,-0.574906338353587,-0.391348688885798,0.179382564955068,-0.00318371628598076,-0.518086685259539,0.470020077917318,-0.466477635900487,-0.366776744657462,-1.37027129077753,-0.503316572060594,0.197114064352121,-0.262943549469985,-1.57536494505645,0.0856569458362924,-0.0965886105387498,-0.499564470154296,-0.230503261067549,-0.590386957395979,0.730527251248644,0.40046092821602,0.42445034078228,-0.324530007231007,-0.823995980623335,3.06037552883175,-1.28617337658633,2.69944408428258,-0.18260032246416,-0.504578098615964,-0.296225771543798,-0.056684368540964,2.50739524339312,0.675263793938761,1.07072281732671,-1.08786729016467,-0.611535701313945,-0.391348688885798,-0.822547334916973,0.299068970106906,3.12417902210041,-1.18908626388824,0.613428223694192,0.466662038712051,-0.608817600383137,-0.824058881310911,-0.241128672781501,-0.607089206928712
comm.and.crime_point_1463,comm.and.crime,regression,0,0.121685340123325,nominal,-0.956456783509466,0.87205458879957,-0.375024355916575,1.13980295105744,-0.393103207388005,0.558450217042117,0.221751815843521,-0.447422857068877,0.359432227001014,-0.932455617038282,-0.818378775954126,-1.35705455270886,-0.499564470154296,-1.56531543697313,1.57084784025982,1.32219010599747,-0.056684368540964,0.922740444692865,-1.3888684065923,-1.29550079100987,-0.472940879485578,1.23235638381255,0.678929691805134,0.545763313982127,-0.00640056520086566,-1.23504806525446,0.550854342883945,0.457291266972696,-0.433845179637909,-1.15122030423583,-1.15208064223734,-1.54724770165264,1.23486352206065,-0.660482479245224,0.568425864029928,-0.328007702771107,-1.20027610690721,-1.36346675467731,1.01271768067076,-1.65100928860312,-1.39339434261216,-1.29912659644998,-1.49380687748304,0.855477256765716,1.38175799306964,1.45063237705275,1.1701425596092,0.82042102382418,-1.84714106722945,-1.23652302704496,-0.333979422149212,-0.739281849167541,-0.230075729421995,2.92023303013018,2.60462329924798,1.9897106092273,1.60087059101434,0.545549359644269,0.329508052938522,0.106554821172549,-0.0548441670278318,0.502921411190013,-0.45780329625955,-0.496562007079367,-0.272093994394233,1.46208613211065,1.3650345617856,0.876396781320006,1.35677176366841,-0.696638653067897,-2.17488650791201,0.726172755495118,-0.37760024144161,0.46618615394114,1.41095174850089,-0.939194285838884,-0.811358043131231,1.91779019138782,-1.00671795787817,-0.790417551201081,0.023664661864365,0.0713024578705468,0.0470055993203757,0.746028405238823,0.848357930562082,0.833861965998727,1.10540245912095,-0.35472235350149,0.588687762606162,-0.279430266030745,-0.286904425214791,-0.226875569169311,-0.370138508391861,-1.90326658079114,-1.84751328714304,-3.12397709381444,-3.28688171935617,0.0435715764808665,-0.8018715291011,-0.662221689003069,-0.391348688885798,-0.548829847861638,0.33604003882639,-0.0976777582871161,-0.247020650967053,1.27129960162944,-0.548829847861638,-0.548685356986693,-0.184723641453285,-1.69562967538715,-0.629227587743642,1.59554435609689,0.902620992380776,-0.862800033163321,-0.343626531286471,0.500362972394892,-0.629843707397574,0.777386652232682,0.813315174175043,1.25605429231962,-0.00991393021036301,0.535211903206109,0.14466129651896,0.311566195365187,-0.00294828920368394,-0.693624944209472,-0.504578098615964,-0.375024355916575,-0.644609626645943,-0.860757404278554,0.33604003882639,-0.709945487718708,-0.381712258954214,-0.611535701313945,-0.391348688885798,-0.137892390091274,0.348009760126863,-0.189444898148642,0.362562068984198,0.756836369471066,-0.281387780564301,-1.63597193492067,1.75624134272171,0.194585485375557,0.166127940215069
comm.and.crime_point_0841,comm.and.crime,regression,0.23,0.148229073082657,anomaly,1.17800805584479,-0.171897892729153,0.728155825302298,0.406829610927298,-0.274732957383221,0.23063428834825,0.0302519800739321,0.0687247720866572,-0.0271763465708762,0.321344892711017,-0.277853012703869,-1.63609499428098,0.747939040788304,0.682832724400303,0.185690512941751,1.48620265605712,-0.056684368540964,-0.705827158615937,-1.67685596979111,-0.620241068459545,-1.54715895608958,0.0722445468239389,-0.210617258288034,-0.310748701822181,0.110154019370149,0.100102838577144,-0.114410578670175,-0.0889162245473447,0.113282667975565,-0.494690868811617,-0.636519031129619,-0.362109156720205,-0.390428796743927,-0.462630445351289,1.54523312038634,-0.42682878901808,-0.915305926499407,-0.408318988919673,-0.275583904330964,0.376828550089045,-0.937391007774043,1.04145995105585,0.793692452841512,0.467364181799085,0.342031597235068,0.287579502381766,0.255854054961572,0.0371597380320633,1.35548620609065,1.16017042020929,-0.0579168405136468,-0.478351146053977,-0.000690227188266011,-0.320467042044794,0.091872495830922,0.302349200451482,0.575070517590943,-0.429888641603507,-0.305189645631236,-0.273610749555595,-0.225185707609603,0.238451640038094,-0.321263468856418,-0.191322945644976,-0.0623499430471371,0.69535681818675,0.921783371523802,0.348137302479556,0.139036026194378,0.160681920767624,-0.667710973022016,0.726172755495118,0.685773233971324,-0.358453625130612,0.0610890712128745,0.897603797639757,0.352751675137971,1.27253664374943,-0.14197595766913,-0.741943275593805,-0.600152808018174,-0.576527589185363,-0.633115326174983,0.062104246571098,-0.202875494043799,-0.213318223552372,-0.20666076843211,-0.708705024057152,0.0547099621982618,-0.227507430277758,-0.286904425214791,-0.127274097367549,-0.370138508391861,0.445891340166776,-0.689543980824615,0.616272002567322,0.648116453102006,0.500362972394892,-0.161767018358061,-0.400275637054622,2.02201691669276,-0.412290020458506,-0.4393285442876,-0.277853012703869,0.0397956405866952,2.11790902504146,-0.594343123662683,-1.27898396480077,-0.503316572060594,-1.78166348173893,-1.15249049956315,0.283443955619646,-0.0777358634726045,-0.514522113788516,0.436063163052654,-0.139144981884744,-0.708757207400764,-0.253520169416148,1.4031069541165,1.5186660664893,-0.167221968720685,-0.964603692743623,0.194932231558836,0.414646167749156,-0.192589859272896,-0.140014937318717,-0.321861540250354,0.0189685659473083,1.51111631973898,0.898725322117096,-1.89314463762633,-0.0174633690899362,-0.280832968781291,1.58497648511533,-0.391348688885798,0.0903259248506256,-0.386102090172486,-0.286904425214791,1.19806501745397,0.565625508435234,-1.02943759984065,0.817785642030109,-0.919625556275082,-0.350057212320766,-0.413784920142767
comm.and.crime_point_1071,comm.and.crime,regression,0.15,0.320666622321205,nominal,-1.0174414932053,0.176086267780421,-0.375024355916575,-2.64722597294828,-0.629843707397574,0.927243136822718,-0.639997445119629,-0.576459764357761,-2.73343636157411,-3.44005663653688,-2.01954713873248,3.21920868907389,-0.265657561852559,0.682832724400303,-0.435242082062902,-3.05147789559335,0.0902969459852806,2.04589051594031,3.0461400666694,-0.710275698132921,3.10778604252775,-0.482591549127137,0.835908565350987,0.706359316945435,-1.34677828776754,0.221480193470925,0.397331668679148,0.129566772060671,-0.35568405855027,-0.713534013953022,-0.495911319009332,-0.312728384014686,0.0397956405866952,-0.759408496192192,-2.87912915840445,-1.16798693587037,0.45255093945805,-0.860757404278554,-0.221904671622559,-0.500074299075133,-2.36240142914316,-0.842426782302506,-0.676842830938559,-3.15502451788947,-1.04427026387769,-0.87547337228922,0.210139629729191,-0.432797033443206,-0.423751167976071,0.475400863850929,-0.333979422149212,-0.869747200724323,-0.230075729421995,-1.18769663882401,-1.47267045724008,-1.68278186869654,-1.8868496586252,-0.641940381005198,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.502921411190013,-0.412290020458506,-1.31053283757108,-1.26837823829294,-2.66645632747958,-3.13079893944121,-1.65924871711415,0.697164905869978,-0.696638653067897,2.57851325597182,-1.23321624918318,0.685773233971324,-3.70855272760961,0.871006677585685,-0.939194285838884,-0.176389105893484,1.01443522469408,-0.347866910099853,-1.17821175605928,-0.3328024637828,-0.317395570362999,-0.165532189896924,0.290078966127006,0.22717454329497,0.390824193496339,0.168214439440191,1.06120832872116,0.481892202524582,-1.31788698109049,-0.286904425214791,-0.127274097367549,-0.0672841030847741,-2.97996396123019,-0.193271420973861,-0.730217672130112,-1.92476696735142,-0.413219819433159,-0.211005826876756,-0.662221689003069,-0.391348688885798,-0.45780329625955,-0.148565325619854,-0.217794594564951,-0.199217935708095,3.00907683915937,2.13645342439997,-0.0466050641145143,-0.0936970898511967,0.842367611990508,0.155666779985624,-1.46602324501668,0.848156722611144,1.22686748308551,-0.499564470154296,0.226288134846476,-0.669300457399169,-1.33128639204901,1.69800284408723,0.643293485923684,-0.167221968720685,-1.15208064223734,0.848454387077221,0.00232627821327909,-0.334821036824805,-0.140014937318717,1.87073716013697,1.7525374221484,0.923191061634,-1.06184114443806,-1.89314463762633,0.675018749538836,-0.835669064732367,-0.146888892646214,-0.391348688885798,-0.594329019975073,1.57152951062578,-0.189444898148642,-0.0551894052506902,1.09145537628377,-0.630477696226598,-0.951202378562316,1.08727461797251,-1.49380687748304,-0.92926301823862
comm.and.crime_point_1502,comm.and.crime,regression,0.25,0.0845414198307204,anomaly,-1.38334975138032,0.87205458879957,-0.0598300184254683,1.07872183937993,-0.590386957395979,0.35356526160845,0.269626774785918,0.799933913390331,0.166127940215069,0.0427225572111723,-0.217794594564951,-1.02220602282232,-0.499564470154296,-1.56531543697313,0.137926467172162,0.22877310559976,-0.105678140049712,-1.09892968355255,-0.58250322963563,1.27048615468136,-0.174546969317801,-0.0790743884354456,-0.472248714197789,-0.631940707748796,0.110154019370149,0.0394141611302526,-0.319107477609904,-0.198157722851353,-0.121200695287352,-0.232079094641932,0.0196502920983885,0.230460115746014,-1.05966681036934,0.378240698697934,0.0512926106647712,0.166097728463756,-1.02929399866253,0.848454387077221,-0.973413929540229,0.705667118525611,-0.53838808979069,0.641847613676801,0.630299643532615,1.04953379424903,0.143988474218959,0.142197893047893,-0.0184324964327153,0.246029414243294,-1.19475403007165,-1.1223947676519,-0.149937701058835,0.0869987106920766,-0.115382978305131,-0.320467042044794,-0.145179466755593,-0.0450487366494222,-0.0916995301342629,-0.260247250082155,-0.178250105917284,-0.146888892646214,-0.140014937318717,-0.0700964263058121,0.0428427375519358,0.724394238658196,0.829062275178022,1.34412777612236,1.17506976595912,1.56313410381259,-0.419092853481222,0.732228969991304,-0.319901234201248,0.726172755495118,-0.311139399228302,0.775426071093047,-0.26287797133625,-0.434074812882258,-0.864272121234376,1.18650283739765,-0.14197595766913,0.179067960944429,0.38013178751153,0.33043447669291,0.217035830694215,0.518053685682914,0.274957880777056,0.269995710086597,0.215073840424229,-0.295725241742213,1.38965446321801,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.0240191880409045,0.10330581002708,-1.18581654067537,-0.929697623937139,0.547219064064617,-0.413219819433159,0.773770343497151,-0.70587936432781,-0.391348688885798,-0.45780329625955,0.529882184604888,0.863256931935564,-1.20307495614621,1.27129960162944,0.497975495562377,3.1028076820837,3.72941807743651,-0.878308515045191,-0.367596131833887,0.392785655659416,-0.132200133242237,-0.166244194413711,-0.499564470154296,-0.139144981884744,-0.550930207394384,-0.956411184176713,0.518419284204312,-0.669765384924741,-0.639146084251652,-1.01147293011705,-0.458589923959548,-0.409993611322597,-0.382231429342107,-0.395527248191373,-0.413219819433159,-0.453822940289352,-1.18354111324217,-0.408318988919673,-0.197025862064479,-0.957260530086126,-0.533031194213599,-0.696016939253532,-0.391348688885798,0.592406217722805,-0.826569200352095,-0.286904425214791,-1.12940748185469,-0.58163965777976,0.666141990519079,1.559619328085,-0.680708868864655,0.848156722611144,-0.284915395618803
comm.and.crime_point_0204,comm.and.crime,regression,0.68,0.0219855119885151,anomaly,-1.38334975138032,-1.21585037425788,-0.375024355916575,2.60574963131772,-0.51147345739279,-1.73626128381495,4.0517485312353,2.56343831300507,0.617171276048942,0.460656060460939,0.382789586824224,-0.464125139678079,-0.343626531286471,0.682832724400303,0.233454558711339,0.22877310559976,-0.546622083628446,-1.04277217999017,-0.58250322963563,1.67564198821155,-0.651977225586244,-0.129514033521907,-0.472248714197789,-0.203684699846642,0.110154019370149,-0.0212745163166381,-0.267933252874971,-0.143536973699349,-0.35568405855027,-0.275847723670213,2.31624292339641,1.90940638773364,-0.772850518815592,0.229851673277482,-0.350922141952573,0.610792616575132,-0.858311890417847,1.45170560755573,-1.02709316224863,-0.719300011366178,0.886622331578425,-0.328639491386592,-0.567914291399295,3.11947019407106,0.342031597235068,-0.197025862064479,-0.109861346897478,0.0893771570848711,0.58448334399507,-0.780009989472726,-0.241958561604024,0.34792941380564,0.114002523928599,-0.00096140112613429,0.186693280865528,0.351977477180183,0.421200506577434,2.87811849306286,3.16449110655011,3.44356371978626,3.47974280004391,-3.46412515608878,3.72941807743651,3.72591167609637,3.92278703254769,2.64166969199357,2.82143132978865,2.24987142630517,-0.469831842542641,3.87573774072154,0.89743285167144,-1.23321624918318,-0.444061083654919,0.930046029669001,-0.424861492610813,-0.434074812882258,-1.44632698036898,0.0250464516485512,-0.512579672044432,1.63329622916269,0.959390866688173,1.19420787276746,1.15220210325033,1.293167732173,1.23062463041877,1.23662357736453,1.15226186010498,0.23524876409128,0.748881102728531,-0.850581459313604,-0.286904425214791,-0.226875569169311,3.39390910042479,-1.16915473049179,0.247859743337919,0.666141990519079,0.14362950791506,-0.595936377798769,2.79256149276366,-0.400275637054622,-0.391348688885798,-0.503316572060594,0.384500575271014,0.142555914268554,-0.58163965777976,0.647482131746904,-0.184723641453285,1.0488428476066,-0.45780329625955,0.928401418342293,-0.838532752471447,-1.95806089519565,-1.49380687748304,2.20204565733496,-0.343626531286471,-0.413219819433159,-0.4325599573896,2.0425904788017,0.990252708157481,-0.0570045785288092,-0.429402032904556,0.488342665832679,0.044119426439209,0.723886084901063,0.37633485093474,-0.693624944209472,-0.230503261067549,0.0977671503200851,-0.791590941172187,1.0998090622766,0.966027012606508,-0.314241419930838,0.223563482083323,-0.611535701313945,-0.391348688885798,2.92023303013018,-0.0435165600327901,-0.286904425214791,0.72063476118553,0.804639084730025,1.5638017736507,-0.152304562810898,-0.632925531382569,1.4472636900771,2.93682271748028
