point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1965,comm.and.crime,regression,0.6,0.0306568981504273,anomaly,0.446191539494759,1.56802290981872,0.255364319065638,-0.0818192824927953,3.23691779275872,-2.76068606098329,-0.209122814638054,-0.0172998327725985,-0.413784920142767,-0.235899778288672,-0.277853012703869,0.26138000840943,0.358094193618742,0.682832724400303,0.0901624214025735,0.0100897055202199,-0.98756602720718,-0.705827158615937,0.223861947321042,0.640243746967722,-0.114868187284245,0.1226841919104,0.103340488803673,0.492231312994358,0.401540480797687,0.464234903258489,0.141460545004487,0.184187521212675,0.113282667975565,-0.0132359495005283,0.394604191085821,0.625506297390161,-0.199217935708095,0.526629724118384,-0.121085140456948,-0.723292047758998,1.02249130027366,-0.307777118839921,-0.060866973497344,0.157602837798,0.943622748433189,0.413497706603062,0.357978294684454,0.596735206787962,-1.58888885217199,-1.69930249184784,-1.16129312724225,-1.63379767165778,-0.00859578069383644,0.24714434506481,0.678250043847861,2.30490968715737,0.802159030629787,-0.00096140112613429,0.281514065900134,0.451234030637584,0.575070517590943,1.30893562149035,1.59890345007804,1.71169834202471,1.7763273942262,-0.554957673417664,0.543488771363422,0.978760123186855,0.724190249504474,0.105565038245289,0.858461772914973,0.136833510943376,-1.68756758001668,1.01800249460314,1.47711574970605,-1.23321624918318,-0.178217714801685,0.723886084901063,-1.88271318408187,0.943523749726722,0.458579831344262,-2.12579870714607,0.146271375733883,0.324490787766255,1.27129960162944,1.45333989158982,1.49226256599801,0.198889078304643,0.322741218259141,0.471376515769501,0.168214439440191,-0.649707912297875,0.802278882769321,2.57632570038355,0.39531226424825,-0.226875569169311,1.87963707388936,-0.141398140072703,1.35068765411737,0.865621942326106,0.79946253665809,-0.504578098615964,3.77733766313757,3.6598881681463,-0.391348688885798,0.498760772557125,-0.453822940289352,-0.728321444677741,3.22363942262377,-1.21404130958451,1.00651893141293,0.208310841536264,0.682832724400303,1.38965446321801,0.235570302222313,0.726172755495118,0.566402014615565,0.569447023159616,-1.37267776747832,-0.414341611199418,-0.453822940289352,4.4316892908228,-0.519933227992503,-0.744685376363587,1.06259659023327,0.742239561078903,0.312645653531477,0.767391182341933,1.43734308465729,-0.759408496192192,-0.0924573500527467,0.343643763005101,0.0435715764808665,1.95550174794584,-0.180122176360894,0.738117843267285,-1.98055152906875,0.747912516997469,-0.633170690066098,-0.0924573500527467,0.651154057637344,0.0100897055202199,-1.73297964761169,-0.70339391206371,0.818368002036808,-0.233054967406804,0.621153514428708,-0.586463083611209,-0.662221689003069
comm.and.crime_point_1650,comm.and.crime,regression,0.25,0.148263165557831,anomaly,0.324222120103087,1.22003874930914,-0.375024355916575,-1.05911706933298,0.514402042648675,-0.220112613605818,-0.11337289675326,-0.361398252209622,-0.671523969190694,1.15721189921055,0.202614332407471,-0.91058984619347,-0.265657561852559,0.682832724400303,-0.14865780744537,1.15817755593781,-0.546622083628446,-0.705827158615937,-1.04328333075373,-0.215085234929352,-1.36812260998891,-0.179953678608368,-0.105964675924132,-0.310748701822181,0.692926942225224,-0.870916000573111,-0.370281702344836,1.11274025679674,-0.35568405855027,-0.450922239783337,-0.58964979375619,-0.115205293192613,-0.533836942520802,0.0814626478570313,1.31539611889071,-0.377418245894594,-0.459353637846922,-0.00615150860066679,-0.490300835164584,1.08931211503494,0.658620664159367,1.04145995105585,1.06601380168967,-0.308861968134177,-0.450140894829368,-0.390868007842976,0.164425204496809,-0.746101547760053,0.287943781650617,0.30420847476134,-0.241958561604024,0.782813918994912,-0.230075729421995,1.2770611625485,1.13490113121159,1.09640162811069,1.39571057632966,0.0366251850802118,-0.0513105662033324,-0.10464827367642,-0.0974295521732745,0.458843115998027,-0.412290020458506,-0.343942476362171,-0.48183804574133,-0.838101809661048,0.0986025896090331,-0.866859498853478,-0.977221733156823,-0.220349445381496,1.76695719872336,-1.23321624918318,-0.311139399228302,0.0538662644052637,-1.28877360607514,-0.29631495662136,-0.335131340202921,0.756333805638724,-0.306688719613709,-0.790417551201081,-0.377360854488696,-0.446961579774181,-0.548100210488063,0.700433461327641,0.274957880777056,0.0283387432671127,0.168214439440191,-0.472716577020044,0.588687762606162,2.52440286463056,-0.286904425214791,-0.226875569169311,-0.370138508391861,-0.532924460232356,-0.579261189746669,-0.0819078287572736,-0.51220352082797,-0.504578098615964,0.823009152015846,2.48113093437829,-0.391348688885798,-0.516755545154489,-0.375024355916575,0.202568513224571,-0.0253843380978089,-0.590967280548668,2.4028538682664,-0.601380811530617,-1.56531543697313,1.60324558338117,-0.716257828742818,0.726172755495118,0.965361918229619,1.31821468747653,1.82994950584177,-0.12295514977188,-0.0598300184254683,4.11649495333169,-0.129276609791536,-1.62694770498715,-0.626152826019497,-0.985685818113966,-0.943185334835349,-1.39244528206541,0.0189685659473083,-1.30350158940051,1.08212161042621,-0.279430266030745,1.50530404340575,-0.851110337619796,-0.655555707317298,1.03518252779145,0.649747137552387,0.245203166598712,0.966027012606508,-0.435042880192443,-0.26506261752533,-0.700631344738288,-0.50201955950362,0.133665832754111,1.34359155037618,-1.48054515950769,0.0203252737566635,-0.0240191880409045,1.12774299931132
comm.and.crime_point_1577,comm.and.crime,regression,0.14,0.365093033388299,nominal,-1.38334975138032,0.87205458879957,0.728155825302298,0.956559616024903,-0.274732957383221,-0.302066595779285,0.844126282094685,0.971983123108843,0.230562702477051,0.251689308836056,-0.157736176426034,-1.63609499428098,0.747939040788304,0.682832724400303,0.997679291024758,1.32219010599747,-0.252659454575957,-0.649669655053565,-1.73445348243088,-0.485189123949481,-1.2487650459218,0.828839223120861,0.312645653531477,0.33163531003105,0.57637235765421,0.706989613046053,0.192634769739419,0.23880827036468,-0.043039574199713,-0.757302642981302,-0.777126743249906,-0.806536111069869,-0.151415220449137,-0.413167436877806,1.08555911739508,0.0672766422167828,-0.801317854336286,-0.458589923959548,0.207529190044681,-0.171235730638567,-0.367386839226397,0.128060322760887,-0.0232715937029722,1.30827584422678,0.688607062513258,0.675263793938761,0.712998307285384,0.611551347612948,-0.542366992913852,-0.665881730079667,-0.0579168405136468,-0.478351146053977,0.572773528396057,-0.183536053079654,0.139282888348225,0.203092646994081,0.318620499235095,0.163856228721226,0.329508052938522,0.359998534991312,0.413595069572038,-0.466801083033691,0.08835601335298,0.571774707941,0.724190249504474,1.34412777612236,1.55499935761209,0.665092989783826,0.595686927747142,0.303568683073544,-0.899584132235861,0.726172755495118,0.419929865118091,-0.10075369417069,0.547039635036561,-0.617754621230122,-1.55215513657527,1.74572257868425,-0.7596488149613,-0.741943275593805,0.914832475982277,0.891887184141365,1.02467942971995,1.47554750781773,1.23062463041877,1.3171758996377,1.19912126108902,0.648228546406218,1.92363226362591,-0.850581459313604,-0.286904425214791,0.569936205244792,0.495159792485531,-0.288220510132573,-1.35124072729229,-1.37852751550295,0.194078202433754,0.409004693212087,-0.06328940132067,-0.574906338353587,-0.391348688885798,-0.0513105662033324,0.255364319065638,0.0333157936059686,-0.481387672935926,-0.227507430277758,-0.728321444677741,-0.363236207687417,-1.56531543697313,-1.33363231886228,-0.54319816856734,0.726172755495118,0.217312098953267,-0.812893280194679,0.347251694119508,1.33397715736581,-0.453822940289352,-0.138628602798245,0.205571920095007,-0.468978398668724,-0.830849724959226,-0.640100742275393,-0.943185334835349,0.326608230422067,-0.453822940289352,0.229851673277482,-1.21809552051175,-0.642890116301655,0.226288134846476,-0.0140505928019747,-1.65924871711415,-1.39084572915588,0.252720923722782,0.044119426439209,-0.4393285442876,-0.630806040272269,-0.99803595765547,0.720810755778727,-0.0404095264630932,-0.0140505928019747,-0.757302642981302,0.756333805638724,-0.307399221155361,-0.370138508391861,0.167274142167012
comm.and.crime_point_1857,comm.and.crime,regression,0.17,0.127559413640414,anomaly,1.11702334614895,1.56802290981872,-0.375024355916575,-0.875873734300447,-0.235276207381626,0.59942720812885,-0.687872404062027,-0.619472066787389,-0.349350157880785,-0.723488865413399,-0.458028267120621,1.21011750975464,-0.499564470154296,-1.56531543697313,-1.05617467706755,-0.919314744817829,3.47086718008891,-0.425039640804075,1.37581220011629,1.00038226566123,-0.0551894052506902,-0.93654835490529,-0.733880170107544,-0.846068711699873,-0.589173488055941,-1.05298203291378,-0.114410578670175,-0.635123716067385,-0.277522937462631,0.555756227867123,2.08189673652927,1.41559866067845,-0.486034227261844,1.16964883427367,-1.04043314643945,1.64841402216834,-0.231377493520679,1.0998090622766,-0.168225438914154,1.03450568696218,-0.823390174064514,1.09854742782428,1.12047807145931,-1.27914465555075,-0.747205579353531,-0.730091762955347,-0.0184324964327153,-0.432797033443206,0.287943781650617,0.874849771726638,-0.241958561604024,-0.391374245016123,-0.34476848053886,-0.913834660893733,-1.28302888717086,-1.63315359196784,-1.57910963659818,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.855547772725906,-0.503316572060594,-1.00529377613668,-0.901326148435522,-1.01503934364349,-1.29447257978519,-0.497077863665163,-0.0639199300512947,-0.601380811530617,0.201813374029904,0.726172755495118,-0.37760024144161,-0.203833666554659,0.0610890712128745,-0.479994764969224,0.246923518931679,0.0250464516485512,1.50515166177666,0.27601651215898,-0.912061542959443,-0.878848277811454,-0.803145557548822,-1.39693395858671,-1.30189225613177,-1.30077457424005,-1.37814579303305,-0.531713688779321,-1.33363231886228,-0.487121609042694,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.886358450346385,0.413283929954837,0.915491930277863,0.648116453102006,-0.321861540250354,-0.654155103545014,-0.662221689003069,-0.391348688885798,-0.093623746107983,7.42603549698832,-0.686008264773091,0.715621081014131,-1.52557832410244,-0.728321444677741,-0.839525415373817,0.682832724400303,0.108107742239052,-0.889317488918297,-1.23321624918318,-0.331257768516057,0.627044535799378,-0.30513534303829,-0.297787026628403,-0.453822940289352,0.806954409675075,0.652036626610397,0.358142534415864,-0.728501275489362,1.26061717483676,0.207993071167575,-0.0260181311138255,-0.453822940289352,1.91159396137593,1.13106240044617,-1.11019563807854,-0.413219819433159,2.94027791831975,1.14052652074023,-0.202586991059232,0.351977477180183,1.65278934771523,-0.390868007842976,0.445891340166776,-1.60884707443059,-0.864643894797944,0.369910502906264,1.06920319460932,0.599524856895403,-0.319088773758589,0.621153514428708,-0.54319816856734,0.210931817491753
comm.and.crime_point_1217,comm.and.crime,regression,0.2,0.0119651304252455,anomaly,-1.38334975138032,0.524070428289996,-0.296225771543798,1.01764072770241,-0.274732957383221,-0.629882524473152,1.27500091257626,1.74620456684214,0.166127940215069,0.948245147585665,0.502906423102059,-0.631549404621351,-0.265657561852559,0.682832724400303,-0.00536567013660394,0.0100897055202199,-0.595615855137194,-0.31272463367933,-0.409710691716343,0.415157172784282,0.60127719711842,-0.23039332369483,-0.315269840651936,-0.257216700834412,-0.12295514977188,-0.0212745163166381,-0.319107477609904,-0.471261468611373,-0.35568405855027,-0.363384981726775,0.0196502920983885,-0.164586065898132,-0.58163965777976,-0.413167436877806,0.85572211589946,-0.476239332141566,-0.972299962580968,-0.20723524876017,-0.329263137039369,0.65086069045285,0.772621497868896,1.04145995105585,0.793692452841512,1.04953379424903,-0.103565429551178,-0.197025862064479,-0.155575772129859,-0.380579614390398,1.0589466437462,0.24714434506481,-0.241958561604024,0.130487161211004,-0.115382978305131,-0.548685356986693,-0.0503586817209869,0.15346437026538,0.0108804772080765,0.163856228721226,0.625700312271076,0.782404724689249,0.669107380444694,-1.17205380610548,0.998621529373863,1.58923824605564,1.40585841638254,0.813315174175043,-0.407970199261594,1.82726384323282,-1.58608960189384,2.11346767228186,0.839464561867979,-1.23321624918318,-0.244678557014993,-0.66769354228252,-1.12679008480058,-0.939194285838884,-1.55215513657527,0.584266192935153,-0.7596488149613,-0.838891826808356,1.09306603880586,0.935075853945092,0.727126524815734,1.33876267608418,1.32619130538294,1.3171758996377,1.19912126108902,0.943214105202603,2.08382560374828,-0.850581459313604,-0.286904425214791,-0.226875569169311,1.01433877301197,-1.2670363105317,-1.29609933175331,-1.12917757574417,-1.31938263312708,-0.504578098615964,0.724531534978455,-0.400275637054622,-0.391348688885798,-0.686008264773091,1.12214874716618,-0.0513105662033324,0.0886164956117204,-0.74673578780763,-0.770634624582392,-0.553751890761977,-1.56531543697313,-1.06664341865833,0.538424707529401,-1.23321624918318,-0.630477696226598,0.91503209899819,2.18579698065512,2.32469112621943,-0.453822940289352,-0.375024355916575,-1.35705455270886,-1.29609933175331,-0.523804376549633,0.569447023159616,0.46962452707733,-0.643114263801638,0.649357240929522,1.46642688511458,0.299068970106906,-0.850581459313604,0.317646414029282,0.527576300903674,-1.23664113404179,1.23322565080756,-1.28575565486694,1.35116373747598,-0.342407471398352,-2.29479290095079,0.345748499249786,0.0647605555401046,0.267330495563925,-0.851110337619796,0.42445034078228,0.111080258000336,-0.635123716067385,3.39390910042479,-0.574906338353587
comm.and.crime_point_1145,comm.and.crime,regression,0.21,0.0880056285372971,anomaly,1.11702334614895,0.176086267780421,-0.296225771543798,-0.387224840880353,0.672229042655054,-0.179135622519085,-0.592122486177232,-0.576459764357761,-0.607089206928712,-0.166244194413711,-0.518086685259539,-0.631549404621351,-0.499564470154296,-1.56531543697313,-0.100893761675781,0.830152455818498,0.678222204090259,-0.425039640804075,-0.985685818113966,-0.440171809112793,-1.66651652015669,-0.0790743884354456,0.155666779985624,0.33163531003105,-0.472618903484926,0.221480193470925,-0.728501275489362,1.11274025679674,-0.35568405855027,-0.538459497839898,0.253996478965534,0.0329370249239415,0.470020077917318,-0.957260530086126,1.14301836776899,0.0178660990932967,-0.231377493520679,-0.20723524876017,0.529604586295112,0.541247834307328,-0.823390174064514,0.413497706603062,0.52137110399335,-0.373547480628615,-0.0540546487971503,-0.0516442527306052,0.301568480193953,-0.537231871548822,0.58448334399507,0.703657382637049,-0.241958561604024,0.565371666400276,-0.34476848053886,1.64221046645554,0.897849168625072,0.550490584094985,0.369910502906264,-0.429888641603507,-0.559068725059139,-0.569295082344151,-0.608454173918587,0.767391182341933,-0.503316572060594,-0.59830836089083,-0.534274058578104,-0.307289207713733,-0.0280406076086237,-0.285774072128984,-0.469831842542641,-0.410865128456057,0.433686533243749,-1.23321624918318,-0.178217714801685,-0.822313500858473,-0.586845013885375,-0.801434429577986,-1.49924105847212,1.444604256453,-0.265510529127564,-0.548046173164703,-0.377360854488696,-0.231018230755544,-0.123024632053464,0.0165093026599163,-0.107308819079628,-0.173042062415791,-0.159801367448073,-1.23967902989064,0.428494422483792,-0.175584594524771,-0.286904425214791,-0.226875569169311,-0.759522743786688,-0.0435165600327901,-1.24095793621434,-1.37852751550295,-1.62207480023925,0.0435715764808665,-0.8018715291011,-0.662221689003069,-0.391348688885798,-0.64369508486844,-0.296225771543798,-0.432129185345187,-0.766389757209749,0.343643763005101,-0.686008264773091,-0.506122969993337,-1.56531543697313,1.01587000293248,-0.802787658830557,0.726172755495118,-0.680347684178355,0.857434586358428,-0.186519518100509,1.10086798822378,-0.375024355916575,-0.375024355916575,1.04269324481136,1.68153602735121,0.243808994474351,0.799837073718665,0.835908565350987,-0.290487902265745,-0.138628602798245,1.16964883427367,0.935299240366342,-1.47365548834945,-0.504578098615964,-0.506438677988928,0.453789198247646,1.23322565080756,0.203092646994081,0.948996257156972,1.30525076771888,1.03318082040625,0.162505164217251,0.0100897055202199,0.575070517590943,-0.8018715291011,0.862136631065088,0.197114064352121,-0.0889162245473447,1.70657741371388,-0.181987260430917
comm.and.crime_point_0248,comm.and.crime,regression,0.22,0.0667713184209364,anomaly,-1.0174414932053,-1.21585037425788,-0.375024355916575,-1.6699281861081,-0.669300457399169,0.927243136822718,-0.592122486177232,-0.447422857068877,-1.50917587859646,-1.42004470416301,-0.938495612231962,3.21920868907389,-0.343626531286471,0.682832724400303,-1.19946681437632,-2.94213619555358,-0.791590941172187,-0.0880946194298402,2.81575001611035,-0.26010254976604,2.57067700422575,-1.23918622542406,-0.733880170107544,-0.899600712687643,-0.297787026628403,-0.870916000573111,0.141460545004487,-0.525882217763377,-0.277522937462631,0.336913082725718,0.160258004218676,0.92179093362327,-1.20307495614621,-0.0174633690899362,-2.36199590503929,-1.41503965148781,0.45255093945805,-0.358048053879797,-0.758696998706609,1.30853782732598,-1.3363939257574,0.756022567213671,1.01154953192004,-2.12005631797845,-0.846227140861585,-0.681631226510723,-0.292719047827003,-0.641666709654437,0.525175431526179,0.36127260445787,-0.333979422149212,-0.478351146053977,-0.34476848053886,-1.14205297583563,-1.42526006472277,-1.23612737813824,-1.06620959988649,-0.684350728885536,-0.686008264773091,-0.611535701313945,-0.565868788773144,0.41476482080604,-0.503316572060594,-0.954420599230953,-1.00619817410907,-1.72278947957324,-2.30761815752644,-0.708381655201343,-0.0639199300512947,-0.410865128456057,2.63648154577528,-1.23321624918318,-0.0452960303750682,-2.36851308661801,0.169078085395916,-0.663674573317088,0.0352672065190975,1.01443522469408,0.310984137678462,-0.644994724379254,-0.778386370841756,-0.835659608007726,-0.845653115392282,-0.393845192540718,-0.680708868864655,-0.857736801737663,-0.768973580240562,1.06120832872116,0.802278882769321,-1.31788698109049,-0.286904425214791,-0.0276726255657857,-0.326873593347992,-2.53949685105058,-0.579261189746669,-0.730217672130112,-1.26893393860839,-0.504578098615964,0.232143449791502,-0.70587936432781,-0.391348688885798,-0.559068725059139,-0.375024355916575,-0.64369508486844,-0.424387256081161,0.135952419993153,-0.686008264773091,-0.363236207687417,0.660351242786569,0.695483322687741,-0.283608678304122,0.726172755495118,0.915491930277863,-2.13763607090921,0.525175431526179,-0.880559949483478,-0.453822940289352,-0.217427187171022,-0.966397934507894,-1.18581654067537,-1.34259197230855,-0.294515666436819,-1.25714308192706,0.855547772725906,-0.0598300184254683,-0.660482479245224,0.837417660326429,-0.590967280548668,0.683079530760502,-0.06328940132067,-0.866859498853478,0.193499254972986,-0.243561843564225,-1.31319581963744,1.06294808549576,1.81623346072556,-0.0818192824927953,0.338114805639531,0.934100543289131,2.3986510246141,0.774599373008527,2.17589161044318,-0.198157722851353,-0.629727998655079,2.04455418113088
comm.and.crime_point_1597,comm.and.crime,regression,0.14,0.032209066565574,nominal,1.17800805584479,1.22003874930914,-0.296225771543798,1.20088406273495,-0.314189707384816,0.435519243781917,-0.352747691465246,-0.146336740061482,-0.607089206928712,-0.235899778288672,-1.0586124485098,-2.08255970079637,-0.187688592418646,0.682832724400303,1.14097142833352,1.97824030623609,-0.742597169663439,0.192692898382022,-2.19523358354898,-1.11543153166311,-2.02458921235802,0.7783995780344,0.312645653531477,0.224571308055511,0.57637235765421,0.160791516024035,0.499680118149013,0.348049768668688,-0.433845179637909,-1.10745167520755,-1.15208064223734,-1.20158229271402,0.374414647399402,-1.10564955550658,2.1198256241254,0.116687185340269,-0.687329782173164,-0.810486469238678,0.636963051711922,-0.938525723657223,-1.79239726059551,-1.12786416614468,-1.05809271932599,0.790791744271277,1.53029033533172,1.40217184060813,1.12442813437682,1.23816037624664,1.35548620609065,1.10310629051276,-0.333979422149212,-0.652304948129686,-0.34476848053886,-0.457398031009934,0.044462103313619,0.302349200451482,0.523780513919773,-0.557119685244521,-0.474442365249838,-0.44257322543477,-0.395527248191373,0.458843115998027,-0.366776744657462,-0.343942476362171,-0.0623499430471371,1.58004448809894,1.17506976595912,2.038567634769,1.61046670897551,-0.315607286918777,-2.52269624673278,0.726172755495118,-0.311139399228302,-0.0492137079787055,1.84290780523306,-0.250395004534394,1.30520508099459,1.91779019138782,-0.84200519593359,-0.887366102415632,-0.199127291665113,-0.317395570362999,-0.420577536957683,0.381268853949369,0.609441243151654,0.632481160315823,1.05854305813691,-0.94469347109426,1.01587000293248,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.54319816856734,0.0543650200071232,-1.40638212283126,-0.381127756467814,0.244526896952449,-0.139144981884744,-0.654155103545014,-0.400275637054622,-0.391348688885798,0.244881693129221,-0.296225771543798,-0.347502825535886,-1.05139184148357,-1.00634996657257,0.498760772557125,-0.553751890761977,-1.56531543697313,0.962472222891692,-0.54319816856734,0.726172755495118,-0.929697623937139,0.108666922041517,0.287943781650617,-0.647450780341448,-0.296225771543798,-0.217427187171022,-0.687357492935775,-0.468978398668724,0.0391120955346223,-0.179320641157294,-0.419922423015838,0.723312887149946,-0.375024355916575,0.72448175801232,-0.337161300152529,-0.798658623560617,-0.139144981884744,-0.112528209839365,-0.549903811549208,0.243010035727013,-1.73241014542524,0.245203166598712,0.723724330383386,0.788476870306472,-0.814792622622935,-0.700631344738288,0.0108804772080765,0.626053917941065,1.69374058260242,-0.491156386462159,-0.143536973699349,-0.716257828742818,-0.400275637054622
comm.and.crime_point_0645,comm.and.crime,regression,0.05,0.00898013876682202,nominal,-0.224640267159436,-0.519882053238727,-0.375024355916575,0.834397392669879,-0.472016707391195,0.681381190302317,-0.11337289675326,-0.576459764357761,-0.54265444466673,-1.42004470416301,-0.938495612231962,-0.743165581250199,-0.343626531286471,0.0533512392157425,2.19178043526448,0.775481605798612,-0.350646997593453,1.31584296962947,-0.755295767554917,-1.02539690198974,-0.831013571686911,1.98895106010947,1.5684766418983,1.40227532978643,1.85847278793537,0.706989613046053,0.857899691293538,0.839636511036724,-0.433845179637909,-0.932377159094426,-1.19894987961077,-1.49786692894712,2.28652325775772,-0.561556462298257,1.2004776181429,-0.525649875265053,1.47844358892614,-1.61482142987669,2.13998156754726,-1.87023500089416,-0.880390590919278,-1.87000136413433,-1.9295210356401,0.596735206787962,1.62931189683977,1.59601398638663,0.987284858679672,1.29037779529945,-0.601674905382743,0.0759519559752211,-0.333979422149212,-1.0002125522811,-0.230075729421995,0.227256913815765,-0.287410644307502,-0.392446673750327,-0.142989533805432,0.163856228721226,-0.093623746107983,-0.10464827367642,-0.0122587818823892,0.28252993523008,-0.412290020458506,-0.649181537796562,-0.376966020067782,1.16719024213992,1.17506976595912,-0.814033550969433,1.8641616542826,-0.791896494605177,-2.00098163850163,0.726172755495118,-0.510521925868227,1.18774596062892,1.78891329814154,-0.29631495662136,-0.22930318399663,0.0250464516485512,-1.04789614836431,-1.17821175605928,1.27129960162944,1.32377388217864,1.36473989246763,-0.804199687741353,0.705007918115826,1.03524277168163,0.777386652232682,-0.649707912297875,0.428494422483792,0.810949284781987,-0.286904425214791,-0.226875569169311,0.149040472134574,0.445891340166776,1.2955462585784,0.516532026663808,0.698565147620701,0.0435715764808665,-0.900349146138491,1.82626580450717,-0.391348688885798,-0.64369508486844,0.412961487811192,0.87957939169898,-0.253386005516867,0.18787525574614,1.89509570941059,-0.553751890761977,0.682832724400303,0.321698862402212,-0.283608678304122,0.726172755495118,-3.12397709381444,-0.121723128517532,1.11825455621509,0.110154019370149,-0.375024355916575,-0.138628602798245,1.43334986301233,-1.18581654067537,-0.67732705075443,0.68464204843914,0.678929691805134,-3.46412515608878,4.03769636895892,-1.15511256398006,0.25012818008695,-0.487121609042694,0.134929855663671,-0.506438677988928,-0.444251915781118,0.63909628175923,0.203092646994081,-0.307777118839921,-0.148565325619854,1.13106240044617,3.27764185977035,-0.481947944658748,-0.655889570517129,3.28494957795061,0.511987598838842,-0.147021161055019,1.98667224322881,0.408629962397792,-0.443933312379363
comm.and.crime_point_0198,comm.and.crime,regression,0.41,0.00285859024087759,anomaly,-0.956456783509466,-1.56383453476745,1.12214874716618,-0.142900394170307,3.23691779275872,-2.30993915902922,-0.400622650407643,-0.533447461928133,0.230562702477051,0.321344892711017,0.202614332407471,0.149763831780583,1.21575285739178,0.682832724400303,-0.912882539758789,-0.591289644698518,-0.791590941172187,-1.37971720136441,0.454251997880092,1.18045152500798,-0.114868187284245,-0.886108709818829,-0.786206461289495,-0.203684699846642,-0.589173488055941,0.160791516024035,-0.4726301518147,-0.307399221155361,1.67650508972835,1.2998229213479,0.347734953712392,0.674887070095679,-0.533836942520802,0.675018749538836,-0.580759143448198,-0.82211313400597,0.50954497553961,0.044119426439209,-0.543980067872989,1.19892497118046,0.544619830449837,1.38398481166645,1.33833515053783,0.27330764431577,-1.68791041368005,-1.89314463762633,-1.48129410386892,-1.94710218597463,0.228635869181726,0.190080215368281,1.87452123093531,2.13095588508166,-0.115382978305131,0.0903259248506256,-0.0503586817209869,0.00457954007927846,0.164750488221586,-0.557119685244521,-0.60138190496379,-0.611535701313945,-0.565868788773144,0.635156296765973,-0.503316572060594,0.571774707941,0.357138159647056,-0.189330851725441,-0.281327002043937,0.189659458827421,-0.926482744095404,0.160681920767624,0.491654823047211,-1.23321624918318,1.88206839381087,-1.0800134318184,-0.856817549342979,3.65280092285772,1.41103323720088,-0.405122580110374,1.13454794740136,0.130593685337154,-0.778386370841756,-0.792470938203999,-0.760637999705362,-1.03217440729726,-0.871842218792997,-0.736908318327921,-0.675254778272487,0.766222769924772,0.214903302320632,0.447489434511076,1.07752895371129,-0.226875569169311,-0.716257828742818,0.494832130186732,-0.303554212051806,0.167442111001511,-0.562652215346664,1.04851264749172,-0.260244635395451,0.822139272038128,3.7696264931462,-0.178250105917284,-0.296225771543798,-0.64369508486844,-0.0253843380978089,-0.850581459313604,0.11794215341527,-0.506122969993337,0.682832724400303,1.12266556301406,2.09596164910871,0.726172755495118,0.765881966422592,-0.294515666436819,-0.245827430569399,-0.822282657197971,-0.453822940289352,-0.375024355916575,0.317188096723854,-0.0278472343569434,-1.64963732071814,-1.56166094451159,-0.838532752471447,-0.0700964263058121,-0.296225771543798,-1.25403858092703,-0.532924460232356,-1.11019563807854,-0.321861540250354,-0.851110337619796,0.929222729204051,0.0944776934649314,1.4934278419403,-1.01157020939818,-0.536249617176849,0.886358450346385,-0.0207381708152835,0.447456505679301,0.369910502906264,-0.457199869470233,1.25605429231962,-0.233054967406804,1.33122325340476,-0.456668338479601,-0.31296028640514
