point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0033,comm.and.crime,regression,0.15,0.293119971185002,nominal,-1.6882732998595,-1.56383453476745,-0.138628602798245,-0.570468175912889,0.55385879265027,-0.220112613605818,0.269626774785918,-0.533447461928133,3.71003986462407,3.52550175095922,3.98629467515928,-1.58028690596656,-0.109719622984733,0.682832724400303,-1.62934322630262,1.15817755593781,1.36413500521273,-0.144252122992213,-1.96484353298993,-0.935362272316362,-1.90523164829091,-0.280832968781291,-0.943185334835349,-0.953132713675412,-0.764005364912463,-0.81022732312622,-0.574978601284565,-0.908227461827405,0.425927152326122,3.05056808247913,-0.636519031129619,-1.00405920189194,2.19091782723981,0.279314681750966,-1.55756639980461,-1.01975530649992,3.18826467137296,-0.709944599158927,1.22743461150438,-2.03465428511244,3.22363942262377,-1.87000136413433,-1.98398530540973,-0.696975043100807,-0.301608552567286,-0.4393285442876,-0.338433473059384,-0.223927357231975,1.0589466437462,0.931913901423168,-0.0579168405136468,1.91351363248702,-0.230075729421995,3.1028076820837,2.60462329924798,2.28748026959951,1.90861061304135,0.460728663883593,0.202568513224571,0.0643142022027552,-0.0548441670278318,0.502921411190013,-0.45780329625955,-0.649181537796562,-0.953762161272296,-1.25095605562007,-0.534613396479251,-0.972511394621568,-1.63682859095526,-0.220349445381496,1.24524259049221,-1.23321624918318,-0.111756872588377,-0.306913638938628,-1.82871867699035,-0.617754621230122,-1.02301435554381,1.18650283739765,0.0227368042754491,-0.69346899998653,-0.466477635900487,-0.446961579774181,-0.378069979114223,-0.758604743830171,-0.776275543828826,-0.65635599605476,-0.8158329812246,3.0081130167773,-1.54722343902544,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.413403423435731,-0.581865250252313,-2.28864445145482,-3.12397709381444,-2.53015130157575,0.226288134846476,-0.70339391206371,-0.662221689003069,-0.391348688885798,1.00319918461822,-0.172720524612857,-0.648184017845477,-0.888160673235742,1.0488428476066,-0.571834669143156,1.71133368090399,0.0251247079874021,-0.367386839226397,-0.571834669143156,-1.29843640293939,0.635156296765973,0.141460545004487,0.228695275045463,0.891887184141365,-0.0192231644959594,-1.00671795787817,-0.306688719613709,0.524070428289996,-0.142900394170307,0.829062275178022,1.18650283739765,-0.304397343978269,-0.333979422149212,-1.07401852163763,-1.12019818101049,2.4588821685966,-0.157736176426034,-1.56657896585947,-0.343942476362171,0.261208422753086,0.902620992380776,0.481892202524582,-0.165532189896924,0.692926942225224,-1.00362844955635,-0.362019970307365,0.18787525574614,-0.548829847861638,0.60127719711842,0.131698570334978,-0.143536973699349,0.566882210994152,-0.824058881310911
comm.and.crime_point_1078,comm.and.crime,regression,0.15,0.216948805507968,nominal,-1.6882732998595,0.176086267780421,-0.375024355916575,-0.570468175912889,-0.274732957383221,0.59942720812885,-0.639997445119629,-0.576459764357761,0.0372584156911057,-0.444866529913555,-0.337911430842786,0.205571920095007,-0.499564470154296,-1.56531543697313,-0.674062310910845,-0.700631344738288,-0.252659454575957,-0.874299669303055,0.339056972600567,0.640243746967722,-0.174546969317801,-0.684350129472983,-0.576901296561691,-0.685472708736566,-0.530896195770433,-0.446095258444874,0.909073916028471,-0.96284821097941,-0.277522937462631,0.336913082725718,1.05077351431383,0.92179093362327,-0.629442373038718,-0.512093453824773,-0.293462891578667,1.59900347904486,-0.687329782173164,1.70306028275511,-0.436621602456179,0.157602837798,-1.22239309204787,0.128060322760887,0.194585485375557,-0.761660555595246,0.243010035727013,0.0937373566032682,0.758712732517766,-0.380579614390398,0.347251694119508,-0.0952404331143684,-0.333979422149212,-0.608816497610759,-0.34476848053886,-1.46155861675429,-0.334821036824805,-0.442074950479027,0.472490510248604,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.855547772725906,-0.594343123662683,-0.903547422325221,-0.796454122761974,-0.425247563702025,-0.597934995088079,-0.0744702805928035,0.139036026194378,-0.458494049224697,-0.319901234201248,0.726172755495118,-0.37760024144161,-0.0492137079787055,0.223072592487436,-0.52591471705619,0.246923518931679,0.670299999286939,1.09336975691521,1.34245057551904,-0.822944761547652,-0.792470938203999,-0.760637999705362,-1.48812384640908,-1.39745893109594,-1.38132689651321,-1.09698938712883,-1.23967902989064,-1.28023453882149,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.788476870306472,0.413283929954837,0.865621942326106,0.547219064064617,0.591721251577697,-1.04806557169458,-0.70587936432781,-0.391348688885798,1.91607244438582,-0.0774626830755764,1.1342040892995,-0.803145557548822,-0.00096140112613429,-0.479994764969224,-0.127211605631618,0.668004037204926,-0.253386005516867,-0.893274333751918,-0.612720024453672,-1.56875846283336,-0.370281702344836,-0.34476848053886,-0.61971625898909,0.496230246328455,-0.636114243502866,-0.718470624475156,0.87205458879957,-0.753711510945423,-0.324530007231007,0.369181677055691,1.69607137989238,0.678250043847861,2.28779462402869,-0.0207381708152835,-0.342234908708326,0.262672750546389,-0.491156386462159,-0.649181537796562,-0.00718774078893893,-1.49380687748304,0.375096642443002,-1.01568334676612,-0.589173488055941,-0.0232715937029722,0.566532765276704,-0.0717389230187961,-0.412290020458506,-0.7116560076198,0.872410160917752,0.78501576188472,-0.639146084251652,-0.346225506490056
comm.and.crime_point_0348,comm.and.crime,regression,0.08,0.442343915367773,nominal,-1.26138033198864,-1.21585037425788,0.176565734692862,-0.0818192824927953,-0.669300457399169,0.35356526160845,-0.44849760935004,1.01499542553847,1.51925794771669,1.29652306696047,1.64401636774149,-0.519933227992503,0.280125224184829,0.682832724400303,-0.769590402450023,0.11943140555999,1.31514123370399,-0.31272463367933,-0.467308204356106,0.190070598600841,-0.950371135754022,-0.633910484386522,-0.681553878925593,-0.792536710712104,-0.530896195770433,-0.628161290785547,-0.728501275489362,-0.908227461827405,0.347766031238483,0.905905260093369,0.44147342845925,0.0823177976294598,0.18320378636357,-0.116389386036903,0.108751861038678,-0.377418245894594,0.45255093945805,0.0943903614790845,-0.275583904330964,0.157602837798,0.715621081014131,0.0138853692240173,0.0856569458362924,-0.114805430650861,-0.153076210305205,-0.148565325619854,-0.612720024453672,-0.171709938179167,0.228635869181726,0.4183367341544,-0.0579168405136468,-0.13044354190256,-0.115382978305131,0.683693543699564,1.13490113121159,1.09640162811069,1.08797055430264,-0.0906058585608025,-0.0513105662033324,-0.10464827367642,-0.0974295521732745,-0.114174721497799,0.224895840756112,-0.0895765918335127,-0.167221968720685,-0.366268385707879,-0.15468380482628,-0.232948124244939,-0.571309820665477,-0.0774626830755764,0.143845084226443,0.726172755495118,-0.0452960303750682,0.363106181557171,-0.640839520976896,-0.29631495662136,-0.388045418306067,0.670299999286939,0.393340518650751,-0.499571897557428,-0.555594417312278,-0.576527589185363,-0.590607768331523,-0.621819912096626,-0.680708868864655,-0.65635599605476,-0.862692382208638,0.353242987609834,0.214903302320632,-0.435198773289707,0.297852737182101,-0.226875569169311,-0.326873593347992,-0.581865250252313,-1.18581654067537,-0.780087660081869,-0.51220352082797,0.134929855663671,-0.260244635395451,-0.531248663028845,-0.391348688885798,1.00319918461822,-0.601380811530617,0.243010035727013,0.982171871876493,-0.548685356986693,-0.112635148273496,0.525175431526179,-0.893274333751918,0.373618579885543,0.208804516335266,-0.841292150615578,0.723312887149946,-0.319107477609904,-0.115382978305131,-0.61971625898909,-0.675254778272487,0.887478804484488,0.310984137678462,-0.867866213748302,-1.24236040436552,-0.429402032904556,0.756333805638724,-0.956724101762177,-0.333979422149212,0.105565038245289,0.345748499249786,-0.388154860795292,-0.458028267120621,1.10046903104586,-0.496562007079367,-0.490300835164584,-1.60273541702231,1.33625668317722,-0.973175788922662,1.91675008022088,1.71958503892526,-0.416640719459369,-1.31788698109049,-0.412290020458506,0.123846940849976,0.230460115746014,0.566532765276704,0.199830121136733,-1.15854224368551
comm.and.crime_point_0170,comm.and.crime,regression,0.45,0.332612855433903,anomaly,0.629145668582266,-1.56383453476745,0.0189685659473083,-0.692630399267912,-0.472016707391195,0.763335172475784,-0.639997445119629,-0.576459764357761,-0.349350157880785,-0.305555362163633,-0.337911430842786,0.26138000840943,0.0462183158830917,0.682832724400303,-0.817354448219611,-0.700631344738288,-0.301653226084705,-0.481197144366448,0.454251997880092,0.640243746967722,0.959349889319753,-0.785229419645906,-0.681553878925593,-0.846068711699873,-0.297787026628403,-0.81022732312622,2.03490686019698,-0.307399221155361,0.0351215468879261,0.468218969810561,-0.0740881826484698,0.427983206568087,-0.964061379851424,0.773944766485803,-0.638218393822105,0.264918814710728,-0.288371529602239,0.697641581957593,-0.597659300581394,1.08931211503494,-0.823390174064514,0.984372474287411,1.06601380168967,-0.438232993123054,-0.40063011407534,-0.245486398509103,-0.612720024453672,0.0371597380320633,-0.00859578069383644,-0.608817600383137,-0.149937701058835,-0.260908893459341,-0.34476848053886,-1.05076564985887,-1.09338731710165,-1.33538393159564,-1.2200796109,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.855547772725906,-0.548829847861638,-0.496562007079367,-0.534274058578104,-0.543205919690318,-0.597934995088079,-0.232948124244939,-0.419092853481222,-0.553751890761977,0.201813374029904,0.726172755495118,-0.111756872588377,0.208486222981217,-0.424861492610813,-0.29631495662136,-0.017646871584048,-0.706240902341621,0.722766042539909,0.082119409729878,-0.867503152253548,-0.835659608007726,-0.803145557548822,-0.849794631652535,-0.919625556275082,-0.898012962874244,-0.862692382208638,0.0582574288134486,-1.38703009890307,-0.590967280548668,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.13106240044617,0.0272941611820292,0.865621942326106,0.749013842139396,-0.139144981884744,-0.112528209839365,-0.574906338353587,-0.391348688885798,0.0903259248506256,-0.0298337623069365,0.342031597235068,-0.633115326174983,-0.913834660893733,0.759843941378858,-0.957522380196087,-0.0667151961865298,1.00062316528795,-0.709594525404054,0.987284858679672,0.723312887149946,-1.29141774757362,-0.000690227188266011,-0.662904928792817,1.33969946404113,-0.14197595766913,1.29926070934593,-0.171897892729153,0.712235169314856,-0.114785955883911,-0.319088773758589,2.18096542220705e-05,-0.241958561604024,1.34412777612236,0.956559616024903,-0.434074812882258,-0.337911430842786,-0.319088773758589,-0.59830836089083,0.314887655461491,-1.49380687748304,0.695483322687741,-0.633115326174983,-0.181232442057388,-0.0777358634726045,-0.744365214371393,-1.16211847383153,-0.548829847861638,0.00448937678286525,-1.49786692894712,2.09591374153282,1.14367835219867,-0.346225506490056
comm.and.crime_point_1305,comm.and.crime,regression,0.2,0.672299437285052,anomaly,0.629145668582266,0.524070428289996,-0.0598300184254683,-0.326143729202842,-0.472016707391195,0.722358181389051,-0.304872732522849,-0.576459764357761,-0.284915395618803,0.321344892711017,-0.157736176426034,-0.966397934507894,-0.0317506535508209,0.682832724400303,0.376746696020106,1.21284840595769,-0.644609626645943,0.641952926881002,-1.10088084339349,-0.890344957479674,-0.771334789653356,0.374882417342708,0.260319362349526,0.0639753050922037,0.57637235765421,-0.0212745163166381,1.06259659023327,1.16736100594875,-0.35568405855027,-0.932377159094426,-0.683388268503048,-0.707774565658833,0.231006501622527,-0.907797521612643,1.2579368685168,0.462560987204673,-0.858311890417847,-0.408318988919673,0.368566888169896,-0.116429302565806,-0.709389340354984,-0.100289584312853,-0.132200133242237,-0.308861968134177,0.688607062513258,0.820645403272635,0.712998307285384,0.454899090454526,0.228635869181726,0.646593252940519,-0.241958561604024,-0.521839596572905,-0.230075729421995,0.272900576804145,0.281514065900134,0.15346437026538,-0.0916995301342629,-0.557119685244521,-0.559068725059139,-0.569295082344151,-0.608454173918587,0.723312887149946,-0.548829847861638,-0.649181537796562,-0.586710071414878,-0.130351673731295,0.22524578682669,-0.708381655201343,0.341991982440051,-0.744267573836537,0.0858767944229815,0.726172755495118,-0.178217714801685,0.260026209173202,0.115083578304395,-0.939194285838884,-1.1288425117501,1.18650283739765,-0.800827005447445,-1.12973748045201,-0.3328024637828,-0.360584240166726,-0.420577536957683,0.381268853949369,0.0360411933666282,-0.0924897401426294,0.0276362364880784,-1.53466458868703,-0.959847858576748,-1.00634996657257,-0.286904425214791,-0.226875569169311,-0.716257828742818,0.25012818008695,-0.744685376363587,-1.02943759984065,-0.259960048234497,-0.0477867027019386,-0.358722252432842,-0.574906338353587,-0.391348688885798,-0.548685356986693,0.0177951584617036,0.29252081648104,-0.590607768331523,-0.274823379056414,-0.709594525404054,0.406559606588398,-0.571834669143156,0.601620247304602,0.254724468422232,-0.247004622594622,-0.202331311881772,0.397331668679148,-0.230075729421995,-0.187829560951817,-0.675254778272487,-0.924361576905879,0.0227368042754491,-0.519882053238727,-0.448305952557865,-1.05863418694584,-1.30847754680412,0.521883215881349,-0.149937701058835,1.16719024213992,-2.83046930798082,-0.939194285838884,-0.458028267120621,1.27253664374943,-0.0895765918335127,-1.34916855849906,1.4472636900771,0.321698862402212,-0.548100210488063,-0.181232442057388,-1.38487833794378,2.69674198220486,2.10902017860667,-0.275750193055373,2.80939213235997,-0.559632247542278,-0.471261468611373,-0.586710071414878,-1.2063255811676
comm.and.crime_point_1295,comm.and.crime,regression,0.15,0.306779280264456,nominal,-1.0174414932053,0.524070428289996,-0.0598300184254683,-1.36452262772054,-0.4325599573896,0.59942720812885,-0.304872732522849,-0.0172998327725985,-1.31587159181051,-1.28073353641309,-0.938495612231962,3.21920868907389,0.0462183158830917,0.682832724400303,-0.387478036293313,-2.01273174521553,-1.08555357022468,0.13653539481965,2.47016494027177,-0.845327642642986,1.13838623542042,-0.331272613867753,-0.105964675924132,-0.203684699846642,-0.12295514977188,0.585612258152271,-0.165584803405107,-0.0889162245473447,-0.199361816374992,-0.494690868811617,-0.355303606889044,0.279840888451533,-0.868455949333508,-0.264778411457355,-1.15535164718726,-0.772702590882484,-1.31426417907033,-0.458589923959548,-0.758696998706609,-0.116429302565806,-1.22239309204787,-0.614076875228766,-0.404521482090398,-1.66725773051738,0.342031597235068,0.33604003882639,0.484426181123479,0.298246833296102,0.643791256463961,0.817785642030109,-0.241958561604024,-0.521839596572905,0.114002523928599,-0.274823379056414,-0.240000251790199,-0.491703227207728,-0.45072955583245,0.29108727236224,0.329508052938522,0.148795440142343,0.243253528990267,-0.246409607073759,0.0428427375519358,-0.700054714702294,-0.691582097088426,-1.13299769963178,-1.61108057282933,-0.285774072128984,0.900120862115651,-0.315607286918777,1.7089889089199,-1.23321624918318,0.419929865118091,-1.28617337658633,1.14097921304329,-0.75551447749102,-0.388045418306067,1.18650283739765,-0.718470624475156,-0.354149070735601,-0.377360854488696,-0.403772909970454,-0.505592652644603,0.928408180883549,0.65722458063374,0.672757321452404,0.730527251248644,0.648228546406218,0.588687762606162,0.447489434511076,-0.286904425214791,-0.226875569169311,0.798014197792618,-2.63737843109049,0.0272941611820292,-0.0320378408055168,-1.01669046601492,-0.413219819433159,0.872247960534541,-0.487590987704104,-0.391348688885798,0.501118891746045,3.63759313687834,0.63909628175923,-0.293054863427304,1.9617161073742,-0.663674573317088,-0.00859578069383644,-0.709594525404054,3.22363942262377,-0.158555100360462,0.484426181123479,0.41476482080604,0.960248140763403,2.98132130185021,-0.533338919381635,-0.862692382208638,0.599231471081475,0.805122423512198,-0.171897892729153,0.528991834282321,-0.848890135598748,1.53063806280479,-0.739281849167541,0.218145741121919,0.40046092821602,-1.36452262772054,-0.571834669143156,-0.397969848981704,0.369181677055691,-0.191322945644976,-0.973413929540229,-0.785771370477824,0.588687762606162,-0.250547305583844,-0.0646778574863729,0.684763913302247,0.293429019516684,-0.0198160872658089,-0.0481838140501525,0.0641681588164208,0.0823177976294598,-0.471261468611373,-1.16350621261939,-0.250658831525885
comm.and.crime_point_0961,comm.and.crime,regression,0.26,0.213386606128476,anomaly,-0.468579105942779,-0.171897892729153,-0.375024355916575,-1.12019818101049,0.435488542645486,0.0667263240013159,-0.639997445119629,-0.576459764357761,-0.92926301823862,-0.932455617038282,-0.758320357815209,1.54496603964118,-0.343626531286471,0.682832724400303,-0.674062310910845,-1.13799814489737,-0.203665683067209,-0.0880946194298402,1.54860473803558,-0.395154494276104,2.21260431202442,-0.633910484386522,-0.576901296561691,-0.739004709724335,-0.00640056520086566,-0.264029226104202,-0.67732705075443,-0.471261468611373,-0.35568405855027,-0.144541836585371,0.910165802193541,1.11931402444534,-1.29868038666413,0.0319996393835476,-0.86805539531773,0.709613702822105,-0.915305926499407,1.35116373747598,-1.18813086037385,1.08931211503494,-0.937391007774043,0.527672660139931,0.793692452841512,-1.34383016804519,-0.796716360107558,-0.827012835844596,-0.704148874918434,-0.380579614390398,2.60095236793735,1.84493997656764,-0.241958561604024,-0.391374245016123,-0.34476848053886,-1.46155861675429,-0.524462606894016,-0.987985994494734,-1.32265961824234,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.855547772725906,-0.594343123662683,-0.852674245419489,-0.796454122761974,-1.01503934364349,-1.10450778395871,-0.866859498853478,0.544947938685724,-0.553751890761977,-0.145996364790864,0.726172755495118,-0.444061083654919,0.826966057285032,0.49304512794504,-0.250395004534394,-0.282217262099776,-0.319088773758589,-0.265510529127564,0.27601651215898,-0.778386370841756,-0.835659608007726,-0.930668231079202,-0.71300979991899,-0.919625556275082,-1.05911760742057,-1.05012998614479,-0.177731018223659,-2.08120123943334,-1.16211847383153,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.47364793058586,1.24040486303943,1.61367176160246,1.05170600925156,-0.504578098615964,0.232143449791502,0.0363011161927887,-0.391348688885798,-1.46155861675429,-0.506122969993337,-0.598673237091449,-0.845653115392282,0.0903259248506256,-0.939194285838884,-0.423751167976071,0.484324228857062,0.886622331578425,-0.939194285838884,-0.0184324964327153,-0.863505739761571,-0.267933252874971,-0.230075729421995,-0.792470938203999,0.40251144436038,-0.0596195766968404,-0.924361576905879,1.22003874930914,1.26196517441246,-0.376966020067782,-1.05037612774876,-0.695793398648614,-0.149937701058835,-1.01503934364349,-0.203981505847819,-0.571834669143156,-0.0976777582871161,0.670299999286939,-0.801801068513758,-0.382942369747774,0.194585485375557,-1.49382565898465,-0.760637999705362,-0.297787026628403,0.194585485375557,-0.416640719459369,-0.435198773289707,-0.0936970898511967,0.541598415084864,-0.954678429186424,-1.34519345504344,-0.376966020067782,-0.919625556275082
comm.and.crime_point_0683,comm.and.crime,regression,0.53,0.0976310115137615,anomaly,0.812099797669774,-0.519882053238727,7.42603549698832,-0.203981505847819,2.36886929272363,-1.90016924816189,0.0781269390163294,-0.18934904249111,-0.091611108832858,0.112378141086133,0.0824974961296363,0.428804273352702,7.29733247323696,0.682832724400303,-0.721826356680434,-1.0286564448576,-0.840584712680936,-0.874299669303055,0.627044535799378,1.63062467337486,0.481919633051309,-0.684350129472983,-0.576901296561691,-0.257216700834412,-0.297787026628403,-0.203340548657311,-0.67732705075443,-0.908227461827405,7.38226692912601,1.03721114717821,0.347734953712392,1.21807556985638,-0.629442373038718,1.41696387664109,-1.15535164718726,-0.525649875265053,0.794515155947413,0.044119426439209,-0.382942369747774,0.541247834307328,1.5706273338356,0.527672660139931,0.575835373762982,0.596735206787962,-1.98497509820421,-1.99006571051558,-1.66415180479844,-1.84266734786902,-0.779598642789415,-1.00826650825885,8.86810663236964,3.0007248954602,7.68372409764167,0.318544239792525,0.281514065900134,0.351977477180183,0.421200506577434,-0.00578516280012634,-0.0513105662033324,-0.062407654706626,-0.0548441670278318,-0.0700964263058121,0.08835601335298,0.978760123186855,0.619318223830926,-0.130351673731295,0.0986025896090331,-0.338600020013028,0.0882970371329595,0.113052999998984,-0.261932944397787,0.726172755495118,6.13556229546261,-0.822313500858473,-0.0468999429701671,3.65280092285772,1.72851770581975,-2.12579870714607,-0.0596195766968404,1.29397629991177,-1.00117832437123,-0.835659608007726,-0.718130441861903,-0.530630024274263,-0.394008843972142,-0.213318223552372,-0.300379570400185,1.17920255223971,-0.639461178332008,1.27825480655887,9.45904828140007,9.73327161100698,-0.110549018128644,0.788476870306472,1.24040486303943,1.11497188208489,0.698565147620701,2.96703651033063,3.67886004610018,3.6598881681463,1.39787063938796,-0.868190997905353,-0.220349445381496,0.688607062513258,-0.675622884018443,-0.320467042044794,-0.663674573317088,-1.19475403007165,0.254724468422232,-0.994391424628807,-0.434074812882258,-0.704148874918434,0.502921411190013,0.346157443944216,-0.34476848053886,0.719132504926456,1.43341826600921,-0.924361576905879,-0.347866910099853,0.176086267780421,-1.36452262772054,-0.429402032904556,-0.0609873547032339,-0.739281849167541,-0.333979422149212,-0.838101809661048,3.27764185977035,-0.250395004534394,-0.0976777582871161,-0.319088773758589,0.012169761977951,-0.00718774078893893,0.52137110399335,-1.06664341865833,0.132020715007295,-0.822282657197971,-1.05809271932599,-0.362019970307365,3.09555405791342,0.452462219761333,-1.72619530219024,0.0329370249239415,-0.307399221155361,-0.272093994394233,-0.489575518936313
comm.and.crime_point_1073,comm.and.crime,regression,0.1,0.295706259164844,nominal,-1.38334975138032,0.176086267780421,0.649357240929522,1.38412739776748,-0.590386957395979,0.271611279434983,0.844126282094685,0.369810889094052,0.294997464739033,0.251689308836056,0.022439077990719,-1.63609499428098,0.747939040788304,0.682832724400303,1.61861188602941,1.70488605613666,-0.00769059703221596,0.0242203876949048,-1.67685596979111,-0.665258383296233,-1.2487650459218,1.28279602889901,0.574277109441232,0.492231312994358,1.2756998650803,0.160791516024035,0.397331668679148,0.348049768668688,-0.199361816374992,-0.976145788122707,-0.964603692743623,-0.855916883775387,-0.151415220449137,-0.709945487718708,1.66015162113415,0.561382073451646,-1.14328207082565,-0.659673664119051,0.207529190044681,-0.0616228744930443,-0.0253843380978089,0.128060322760887,0.0311926760666601,1.17890481923791,0.787628624021312,0.578342721049512,0.667283882053004,0.872638442876987,-0.00859578069383644,0.30420847476134,-0.0579168405136468,-0.43486269553505,0.572773528396057,-0.0466050641145143,0.091872495830922,0.10383609353668,0.318620499235095,0.333497620242578,0.414134412747824,0.402239153961105,0.498765839862923,-0.202331311881772,0.0428427375519358,0.775267415563927,0.986370313688344,1.69800284408723,1.55499935761209,1.61596005169664,0.849381873054233,0.303568683073544,-1.30536216086009,0.726172755495118,-0.111756872588377,0.878506043477017,0.978995691768727,-0.939194285838884,-0.652615808821794,0.928401418342293,-0.965539767392024,-0.644994724379254,1.6723251179825,1.53971723119727,1.44975500815455,2.66101604950845,2.4252080674709,2.20325144464247,2.27688748372189,1.4741881110361,1.71004114346275,-1.31788698109049,-0.189444898148642,-0.226875569169311,0.58168962257327,-0.532924460232356,-0.468978398668724,-0.630477696226598,0.496770369545922,0.226288134846476,0.084427024235416,-0.574906338353587,-0.391348688885798,-1.27898396480077,-0.649009732299257,-0.499651675583395,-0.803145557548822,-0.274823379056414,0.1628845642483,0.821714993870633,0.254724468422232,0.601620247304602,-0.571834669143156,-0.612720024453672,0.679234591957959,-0.114410578670175,0.114002523928599,0.157679797478001,0.871105454200756,1.5463298522628,-0.0184413862106956,-0.519882053238727,0.406829610927298,0.462010185320604,-2.12579870714607,0.130487161211004,0.77027090439305,-0.425247563702025,3.27764185977035,0.989443701813688,-1.4189629573433,1.10046903104586,-0.801801068513758,0.100170724627871,-0.404521482090398,-0.692858958372798,0.0470055993203757,-0.589173488055941,1.06601380168967,-1.01746896013141,-0.642890116301655,-0.139210365652241,0.0641681588164208,0.724267842801197,-0.362019970307365,-0.7440181099252,-0.489575518936313
comm.and.crime_point_1621,comm.and.crime,regression,0.11,0.680454453698342,nominal,1.17800805584479,1.22003874930914,-0.375024355916575,-0.6315492875904,-0.156362707378436,0.23063428834825,-0.544247527234835,-0.103324437631854,-0.220480633356821,-0.653833281538438,-0.397969848981704,1.15430942144021,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.57536494505645,3.47086718008891,-0.818142165740683,1.37581220011629,0.280105228274217,-0.234225751351356,-1.03742764507821,-0.890859043653398,-0.953132713675412,-0.764005364912463,-0.324717903551093,-0.370281702344836,-1.07208970928342,-0.199361816374992,1.16851703426305,1.0039042769404,0.971171706328788,-0.868455949333508,0.229851673277482,-1.04043314643945,0.413150444081187,-0.231377493520679,1.04953812723672,-0.705017765998204,0.486441406234567,-1.1653926751931,0.242235276297757,0.357978294684454,-0.438232993123054,-0.0540546487971503,-0.0516442527306052,-0.338433473059384,-0.0150576810207445,-0.957522380196087,-0.437625211293547,-0.333979422149212,-0.565328047091832,-0.34476848053886,0.272900576804145,0.139282888348225,0.252720923722782,1.34442057265849,-0.302657597962493,-0.347502825535886,-0.315851368525389,-0.140014937318717,0.326608230422067,-0.0936970898511967,-0.29306929945644,-0.324530007231007,-0.543205919690318,-1.16782938256753,0.400963250363601,-0.266875886296968,-0.0774626830755764,0.549623112850672,-1.23321624918318,-0.244678557014993,-0.976933459434427,0.00709456412135369,0.943523749726722,1.30520508099459,-0.233054967406804,1.95811175712425,0.857707819446286,-1.00117832437123,-0.965225617418908,-0.888160673235742,-1.30574407076435,-1.11075890620342,-1.09939376855715,-1.09698938712883,-0.000739682945828393,-0.0520855978833183,0.655180777523025,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.690595290266559,0.0824355567210018,0.317052074856781,0.698565147620701,-0.230503261067549,-0.70339391206371,-0.662221689003069,-0.391348688885798,0.272900576804145,-0.696638653067897,1.08469330854548,-0.590607768331523,-0.00096140112613429,-0.663674573317088,0.703099168932851,-0.388154860795292,-0.994391424628807,-0.709594525404054,-0.658434449686053,0.811469477533919,-0.882023949694159,-0.34476848053886,0.891887184141365,-0.8158329812246,-1.08907433885046,0.393340518650751,-0.171897892729153,-0.0818192824927953,-0.48183804574133,0.369181677055691,-0.565328047091832,-0.149937701058835,1.46208613211065,-0.0818192824927953,3.65280092285772,-0.578145103398456,1.10046903104586,-0.700054714702294,1.38847230962959,-1.38487833794378,-0.425870058168848,-0.803145557548822,0.984313403652762,0.902620992380776,0.0749460229086676,0.0840295842401654,-0.275750193055373,-0.890692353720466,-0.362109156720205,-0.252778472003357,2.03509057042383,-0.107308819079628
